cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1017480,0001017480-12-000042,10-Q,2012-09-04,2012-09-05,2012,Q2,2012-07-31,quarterly,HIBB,HIBBETT SPORTS INC,342331000,220956000,,,,,,71467000,198971000,,0,,,165445000,56525000,12377000,12336000,4441000,7895000,,,26702000,,-41000,,,3180000,-10527000,-4766000,1121000,,,-15293000,220956000,,,,15557000,5940,,,,,163000,,,instance,2012-09-04
1017480,0001017480-12-000051,10-Q,2012-12-04,2012-12-05,2012,Q3,2012-10-31,quarterly,HIBB,HIBBETT SPORTS INC,352318000,229293000,,,,,,75288000,207283000,,0,,,202934000,75440000,30300000,30261000,11296000,18965000,,,26613000,,-39000,,,3207000,23593000,-7887000,1087000,,,15706000,229293000,,,,33507000,5940,,,,,212000,,,instance,2012-12-04
1017480,0001017480-13-000010,10-K,2013-04-01,2013-04-02,2012,FY,2013-01-31,annual,HIBB,HIBBETT SPORTS INC,377331000,239127000,,,,,,76911000,221378000,,0,,,818700000,298882000,115981000,115813000,43231000,72582000,,182000,26638000,14000,,,,13029000,87124000,-21970000,5649000,,,65154000,239127000,,,115995000,129010000,5940,,,,,714000,,,instance,2013-04-01
1017480,0001017480-13-000010,10-K,2013-04-01,2013-04-02,2012,FY,2013-01-31,quarterly,HIBB,HIBBETT SPORTS INC,377331000,239127000,,,,,,76911000,221378000,,0,,,217407000,78489000,30906000,30865000,11506000,19359000,,,,,,,,3416000,18895000,-6858000,825000,,,12037000,239127000,,,,34322000,5940,,,,,714000,,,instance,2013-04-01
1017480,0001017480-13-000021,10-Q,2013-06-10,2013-06-11,2014,Q1,2013-04-30,quarterly,HIBB,HIBBETT SPORTS INC,394281000,266118000,,,,,,103188000,205495000,,0,,,239993000,90877000,42439000,42394000,16180000,26214000,,,26328000,,-45000,,,3325000,36318000,-8195000,2367000,,,28123000,266118000,,,,45764000,5940,,,,,704000,,,instance,2013-06-10
1017480,0001017480-13-000031,10-Q,2013-09-09,2013-09-10,2013,Q2,2013-07-31,quarterly,HIBB,HIBBETT SPORTS INC,402947000,273386000,,,,,,80913000,221221000,,0,,,186235000,63927000,16966000,16924000,6382000,10542000,,,26318000,,-42000,,,3319000,-5041000,-12020000,962000,,,-17061000,273386000,,,,20285000,5940,,,,,692000,,,instance,2013-09-09
1017480,0001017480-13-000047,10-Q,2013-12-10,2013-12-11,2013,Q3,2013-10-31,quarterly,HIBB,HIBBETT SPORTS INC,416227000,285295000,,,,,,69937000,230172000,,0,,,207971000,76488000,27443000,27388000,10138000,17250000,,,26282000,,-55000,,,3549000,18257000,-22289000,1398000,,,-4032000,285295000,,,,30992000,5940,,,,,682000,,,instance,2013-12-10
1017480,0001017480-14-000009,10-K,2014-03-31,2014-04-01,2013,FY,2014-01-31,annual,HIBB,HIBBETT SPORTS INC,416345000,304023000,,,,,,66227000,226545000,,0,,,851965000,309265000,113891000,113703000,42826000,70877000,,199000,26266000,11000,,,,13847000,53301000,-50507000,5838000,,,2794000,304023000,,,113902000,127738000,5940,,,,,322000,,,instance,2014-03-31
1017480,0001017480-14-000009,10-K,2014-03-31,2014-04-01,2013,FY,2014-01-31,quarterly,HIBB,HIBBETT SPORTS INC,416345000,304023000,,,,,,66227000,226545000,,0,,,217767000,77973000,27042000,26998000,10126000,16870000,,,,,,,,3654000,3767000,-8003000,1111000,,,-4236000,304023000,,,,30696000,5940,,,,,322000,,,instance,2014-03-31
1017480,0001017480-14-000023,10-Q,2014-06-09,2014-06-10,2014,Q1,2014-04-30,quarterly,HIBB,HIBBETT SPORTS INC,437093000,322425000,,,,,,110275000,206338000,,0,,,261909000,98196000,45664000,45591000,17203000,28388000,,,26131000,,-73000,,,3580000,63482000,-6480000,2517000,,,57002000,322425000,,,,49244000,5940,,,,,391000,,,instance,2014-06-09
1017480,0001017480-14-000034,10-Q,2014-09-08,2014-09-09,2014,Q2,2014-07-31,quarterly,HIBB,HIBBETT SPORTS INC,441440000,309768000,,,,,,81447000,227866000,,0,,,193918000,64408000,13723000,13653000,5273000,8380000,,,25806000,,-70000,,,4060000,1039000,-7723000,940000,,,-6684000,309768000,,,,17783000,5940,,,,,386000,,,instance,2014-09-08
1017480,0001017480-14-000047,10-Q,2014-12-08,2014-12-09,2014,Q3,2014-10-31,quarterly,HIBB,HIBBETT SPORTS INC,443705000,310351000,,,,,,71481000,242788000,,0,,,218321000,79150000,26812000,26739000,9849000,16890000,,,25336000,,-73000,,,4136000,10737000,-4752000,184000,,,5985000,310351000,,,,30948000,5940,,,,,428000,,,instance,2014-12-08
1017480,0001017480-15-000006,10-K,2015-03-31,2015-04-01,2014,FY,2015-01-31,annual,HIBB,HIBBETT SPORTS INC,452397000,324781000,,,,,,88397000,240408000,,0,,,913486000,326784000,118146000,117853000,44269000,73584000,,315000,25620000,22000,,,,15990000,102392000,-22873000,4468000,,,79519000,324781000,,,118168000,134136000,5940,,,,,436000,,,instance,2015-03-31
1017480,0001017480-15-000006,10-K,2015-03-31,2015-04-01,2014,FY,2015-01-31,quarterly,HIBB,HIBBETT SPORTS INC,452397000,324781000,,,,,,88397000,240408000,,0,,,239338000,85030000,31947000,31870000,11945000,19925000,,,,,,,,4213000,27134000,-3918000,827000,,,23216000,324781000,,,,36160000,5940,,,,,436000,,,instance,2015-03-31
1017480,0001017480-15-000017,10-Q,2015-06-08,2015-06-09,2015,Q1,2015-04-30,quarterly,HIBB,HIBBETT SPORTS INC,472620000,346462000,,,,,,119089000,233359000,,0,,,269823000,99708000,43803000,43733000,16325000,27408000,,,25069000,,-70000,,,4142000,44032000,-4946000,2673000,,,39086000,346462000,,,,47945000,5940,,,,,449000,,,instance,2015-06-08
1017480,0001017480-15-000031,10-Q,2015-09-08,2015-09-09,2016,Q2,2015-07-31,quarterly,HIBB,HIBBETT SPORTS INC,466087000,326646000,,,,,,85302000,251340000,,0,,,199261000,65179000,10722000,10657000,3626000,7031000,,,24710000,,-65000,,,4276000,-1608000,-4358000,944000,,,-5966000,326646000,,,,14998000,5940,,,,,457000,,,instance,2015-09-08
1017480,0001017480-15-000044,10-Q,2015-12-08,2015-12-09,2015,Q3,2015-10-31,quarterly,HIBB,HIBBETT SPORTS INC,451972000,295818000,,,,,,45453000,276938000,,0,,,228301000,82352000,29859000,29792000,11115000,18677000,,,23777000,,-67000,,,4238000,16780000,-6312000,872000,,,10468000,295818000,,,,34097000,5940,,,,,467000,,,instance,2015-12-08
1017480,0001017480-16-000052,10-K,2016-03-28,2016-03-29,2015,FY,2016-01-31,annual,HIBB,HIBBETT SPORTS INC,442372000,310846000,,,,,,32274000,283099000,,0,,,943104000,332715000,112004000,111712000,41184000,70528000,,323000,24129000,31000,,,,17038000,58479000,-25147000,5198000,,,33332000,310846000,,,112035000,129042000,5940,,,,,478000,,,instance,2016-03-28
1017480,0001017480-16-000052,10-K,2016-03-28,2016-03-29,2015,FY,2016-01-31,quarterly,HIBB,HIBBETT SPORTS INC,442372000,310846000,,,,,,32274000,283099000,,0,,,245719000,85469000,27620000,27530000,10119000,17411000,,,,,,,,4382000,-725000,-9531000,709000,,,-10256000,310846000,,,,32002000,5940,,,,,478000,,,instance,2016-03-28
1017480,0001017480-16-000061,10-Q,2016-06-07,2016-06-08,2016,Q1,2016-04-30,quarterly,HIBB,HIBBETT SPORTS INC,452952000,332411000,,,,,,73415000,251841000,,0,,,282092000,105002000,44342000,44277000,16371000,27906000,,,22947000,,-65000,,,4599000,56009000,-6780000,2149000,,,49229000,332411000,,,,48941000,5940,,,,,500000,,,instance,2016-06-07
1017480,0001017480-16-000079,10-Q,2016-12-07,2016-12-08,2016,Q3,2016-10-31,quarterly,HIBB,HIBBETT SPORTS INC,466901000,332173000,,,,,,41195000,292461000,,0,,,237006000,83825000,23173000,23113000,8509000,14604000,,,22186000,,-60000,,,4799000,,,675000,,,,332173000,,,,27972000,5940,,,,,545000,,,instance,2016-12-07
1017480,0001017480-17-000009,10-K,2017-03-28,2017-03-29,2016,FY,2017-01-31,annual,HIBB,HIBBETT SPORTS INC,458854000,334040000,,,,,,38958000,280701000,,0,,,972960000,338596000,96764000,96496000,35421000,61075000,,292000,22427000,24000,,,,19047000,78675000,-29733000,4592000,,,48942000,334040000,,,96788000,115811000,5940,,,,,,,,instance,2017-03-28
1017480,0001017480-17-000009,10-K,2017-03-28,2017-03-29,2016,FY,2017-01-31,quarterly,HIBB,HIBBETT SPORTS INC,458854000,334040000,,,,,,38958000,280701000,,0,,,246929000,81512000,19132000,19050000,6995000,12055000,,,,,,,,5011000,18847000,-10179000,821000,,,8668000,334040000,,,,24143000,5940,,,,,,,,instance,2017-03-28
1017480,0001017480-17-000020,10-Q,2017-06-02,2017-06-03,2017,Q1,2017-04-30,quarterly,HIBB,HIBBETT SPORTS INC,458782000,335188000,,,,,,75856000,249359000,,0,,,275688000,98218000,34168000,34102000,13192000,20910000,,,21466000,,-66000,,,5713000,66870000,-7796000,1703000,,,59074000,335188000,,,,39881000,5940,,,,,,,,instance,2017-06-02
1017480,0001017480-17-000035,10-Q,2017-09-05,2017-09-06,2017,Q2,2017-07-31,quarterly,HIBB,HIBBETT SPORTS INC,469985000,325838000,,,,,,52760000,276430000,,0,,,187958000,54408000,-5162000,-5218000,-2042000,-3176000,,,20781000,,-56000,,,6014000,-9685000,-6579000,647000,,,-16264000,325838000,,,,852000,5940,,,,,,,,instance,2017-09-05
1017480,0001017480-17-000052,10-Q,2017-12-04,2017-12-05,2017,Q3,2017-10-31,quarterly,HIBB,HIBBETT SPORTS INC,458332000,318375000,,,,,,58325000,265422000,,0,,,237834000,76113000,11787000,11734000,4170000,7564000,,,20385000,,-53000,,,6333000,26088000,-4500000,829000,,,21588000,318375000,,,,18120000,5940,,,,,,,,instance,2017-12-04
1017480,0001017480-18-000012,10-K,2018-03-30,2018-03-31,2017,FY,2018-01-31,annual,HIBB,HIBBETT SPORTS INC,461846000,319596000,,,,,,73544000,253201000,,0,,,968219000,312717000,56678000,56447000,21417000,35030000,,270000,20450000,39000,,,,24207000,111926000,-23081000,3880000,,,88845000,319596000,,,56717000,80885000,5940,,,,,,,,instance,2018-03-30
1017480,0001017480-18-000012,10-K,2018-03-30,2018-03-31,2017,FY,2018-01-31,quarterly,HIBB,HIBBETT SPORTS INC,461846000,319596000,,,,,,73544000,253201000,,0,,,266738000,83977000,15884000,15830000,6097000,9733000,,,,,,,,6147000,28653000,-4206000,701000,,,24447000,319596000,,,,22031000,5940,,,,,,,,instance,2018-03-30
1017480,0001017480-18-000027,10-Q,2018-06-13,2018-06-14,2018,Q1,2018-04-30,quarterly,HIBB,HIBBETT SPORTS INC,475249000,341683000,,,,,,115827000,229109000,,0,,,274707000,96773000,28621000,28564000,7055000,21509000,,,19143000,,-57000,,,6248000,47023000,-4095000,1736000,,,42928000,341683000,,,,34869000,5940,,,,,,,,instance,2018-06-13
1017480,0001017480-18-000035,10-Q,2018-09-13,2018-09-14,2018,Q2,2018-07-31,quarterly,HIBB,HIBBETT SPORTS INC,497979000,333551000,,,,,,119591000,248135000,,0,,,211123000,66351000,-1885000,-1718000,-496000,-1222000,,,18823000,,167000,,,6271000,15504000,-3898000,917000,,,11606000,333551000,,,,4386000,5940,,,,,,,,instance,2018-09-13
1017480,0001017480-18-000055,10-Q,2018-12-13,2018-12-14,2019,Q3,2018-10-31,quarterly,HIBB,HIBBETT SPORTS INC,510015000,328481000,,,,,,121177000,256854000,,0,,,216888000,70512000,1842000,2119000,620000,1499000,,,18675000,,277000,,,6328000,-10054000,-5956000,758000,,,-16010000,328481000,,,,8170000,5940,,,,,,,,instance,2018-12-13
1017480,0001017480-19-000011,10-K,2019-04-18,2019-04-19,2018,FY,2019-01-31,annual,HIBB,HIBBETT SPORTS INC,546065000,336049000,23133000,23133000,,,,61756000,280287000,,0,,,1008682000,328735000,37541000,37558000,9137000,28421000,,714000,18826000,731000,17000,,,27052000,73417000,-17696000,4316000,,,55721000,312916000,,,38272000,64593000,5940,,,,,,,,instance,2019-04-18
1017480,0001017480-19-000011,10-K,2019-04-18,2019-04-19,2018,FY,2019-01-31,quarterly,HIBB,HIBBETT SPORTS INC,546065000,336049000,23133000,23133000,,,,61756000,280287000,,0,,,305964000,95099000,8963000,8593000,1958000,6634000,,,,,-370000,,,8205000,20944000,-3747000,905000,,,17197000,312916000,,,,17168000,5940,,,,,,,,instance,2019-04-18
1017480,0001140361-19-012534,10-Q,2019-07-08,2019-07-09,2020,Q1,2019-04-30,quarterly,HIBB,HIBBETT SPORTS INC,780706000,357182000,19661000,19661000,,,,116963000,248548000,255107000,0,,,343295000,118603000,37342000,37296000,9439000,27857000,,,18535000,,-46000,,,7223000,72058000,-2469000,507000,,,69589000,337521000,,,,44565000,5940,,,,,,,,instance,2019-07-08
1017480,0001140361-19-016494,10-Q,2019-09-11,2019-09-12,2020,Q2,2019-07-31,quarterly,HIBB,HIBBETT SPORTS INC,769611000,339945000,19661000,19661000,,,,97790000,270563000,242159000,0,,,252440000,76373000,-11641000,-11568000,-2790000,-8778000,,,17906000,,73000,,,7680000,2086000,-3404000,399000,,,-1318000,320284000,,,,-3961000,5940,,,,,,,,instance,2019-09-11
1017480,0001140361-19-022330,10-Q,2019-12-11,2019-12-12,2020,Q3,2019-10-31,quarterly,HIBB,HIBBETT SPORTS INC,765881000,336159000,19661000,19661000,,,,77372000,288876000,240346000,0,,,275475000,90168000,2624000,2775000,510000,2265000,,,17815000,,151000,,,7397000,912000,-5163000,905000,,,-4251000,316498000,,,,10021000,5940,,,,,,,,instance,2019-12-11
1017480,0001017480-20-000010,10-K,2020-04-16,2020-04-17,2019,FY,2020-01-31,annual,HIBB,HIBBETT SPORTS INC,769759000,328983000,19661000,19661000,,,,66078000,288011000,251348000,0,,,1184234000,383451000,36117000,36328000,8984000,27344000,,1014000,17957000,1225000,211000,,,29323000,92289000,-17326000,2653000,,,74963000,309322000,,,37342000,65440000,5940,,,,,,,,instance,2020-04-16
1017480,0001017480-20-000010,10-K,2020-04-16,2020-04-17,2019,FY,2020-01-31,quarterly,HIBB,HIBBETT SPORTS INC,769759000,328983000,19661000,19661000,,,,66078000,288011000,251348000,0,,,313024000,98743000,7793000,7825000,1825000,6001000,,,,,32000,,,7024000,17233000,-6290000,842000,,,10943000,309322000,,,,14817000,5940,,,,,,,,instance,2020-04-16
1017480,0001017480-20-000057,10-Q,2020-06-08,2020-06-09,2021,Q1,2020-04-30,quarterly,HIBB,HIBBETT SPORTS INC,738569000,304567000,0,0,,,,106205000,241984000,251826000,0,,,269837000,74147000,-22057000,-22227000,-6940000,-15287000,,,16546000,,-170000,,,6870000,3882000,-4059000,1217000,,,-177000,304567000,,,,-15187000,5940,,,,,,,,instance,2020-06-08
1017480,0001017480-20-000092,10-Q,2020-09-04,2020-09-05,2021,Q2,2020-07-31,quarterly,HIBB,HIBBETT SPORTS INC,786843000,345679000,0,0,,,,217809000,182035000,250056000,0,,,441607000,163597000,56278000,56072000,15717000,40355000,,,16982000,,-206000,,,7484000,174987000,-8393000,637000,,,166594000,345679000,,,,63762000,5940,,,,,,,,instance,2020-09-04
1017480,0001017480-20-000114,10-Q,2020-12-07,2020-12-08,2021,Q3,2020-10-31,quarterly,HIBB,HIBBETT SPORTS INC,777402000,373161000,0,0,,,,177698000,210857000,246680000,0,,,331383000,127036000,33165000,33133000,7867000,25266000,,,17177000,,-32000,,,7541000,-33660000,-8339000,1014000,,,-41999000,373161000,,,,40706000,5940,,,,,,,,instance,2020-12-07
1017480,0001017480-21-000077,10-K,2021-04-07,2021-04-08,2020,FY,2021-01-31,annual,HIBB,HIBBETT SPORTS INC,808166000,391036000,0,0,,,,209290000,202038000,244746000,0,,,1419657000,504488000,98388000,97952000,23686000,74266000,,563000,17037000,127000,-436000,,,29583000,197716000,-34760000,3799000,,,162956000,391036000,,,98515000,127971000,5940,,,,,,,,instance,2021-04-07
1017480,0001017480-21-000077,10-K,2021-04-07,2021-04-08,2020,FY,2021-01-31,quarterly,HIBB,HIBBETT SPORTS INC,808166000,391036000,0,0,,,,209290000,202038000,244746000,0,,,376830000,139708000,31002000,30973000,7041000,23932000,,,,,-29000,,,7688000,52507000,-13969000,930000,,,38538000,391036000,,,,38690000,5940,,,,,,,,instance,2021-04-07
1017480,0001017480-21-000122,10-Q,2021-06-07,2021-06-08,2022,Q1,2021-04-30,quarterly,HIBB,HIBBETT SPORTS INC,840759000,439466000,,,,,,270852000,182371000,244201000,0,,,506861000,209963000,110150000,110051000,25285000,84766000,,,16966000,,-99000,,,8074000,108360000,-7033000,2053000,,,101327000,439466000,,,,118224000,5940,,,,,,,,instance,2021-06-07
1017480,0001017480-21-000151,10-Q,2021-09-07,2021-09-08,2022,Q2,2021-07-31,quarterly,HIBB,HIBBETT INC,800074000,400179000,,,,,,176841000,216789000,251168000,0,,,419257000,163327000,61500000,61472000,14776000,46696000,,,16305000,,-28000,,,8385000,7172000,-13802000,1131000,,,-6630000,400179000,,,,69885000,5940,,,,,,,,instance,2021-09-07
1017480,0001017480-21-000169,10-Q,2021-12-06,2021-12-07,2022,Q3,2021-10-31,quarterly,HIBB,HIBBETT INC,725242000,305485000,,,,,,29749000,258839000,264211000,0,,,381719000,138696000,33413000,33349000,8157000,25192000,,,14975000,,-64000,,,8959000,-3544000,-23059000,1190000,-3687000,,-26603000,305485000,,,,42372000,5940,,,,,,,,instance,2021-12-06
1017480,0001017480-22-000023,10-K,2022-03-25,2022-03-26,2021,FY,2022-01-31,annual,HIBB,HIBBETT INC,703217000,291515000,,,,,,17054000,221219000,280870000,0,,,1691184000,646407000,228166000,227892000,53579000,174313000,,317000,15582000,43000,-274000,,,35827000,159488000,-71153000,5540000,-10939000,,88335000,291515000,,,228209000,263993000,5940,,,,,,,,instance,2022-03-25
1017480,0001017480-22-000023,10-K,2022-03-25,2022-03-26,2021,FY,2022-01-31,quarterly,HIBB,HIBBETT INC,703217000,291515000,,,,,,17054000,221219000,280870000,0,,,383347000,134598000,23103000,23020000,5361000,17659000,,,,,-83000,,,10409000,47500000,-27259000,1167000,-3406000,,20241000,291515000,,,,33512000,5940,,,,,,,,instance,2022-03-25
1017480,0001017480-22-000105,10-Q,2022-06-06,2022-06-07,2023,Q1,2022-04-30,quarterly,HIBB,HIBBETT INC,805614000,306106000,,,,,,23221000,314861000,284350000,,,,424051000,156833000,50719000,50647000,11300000,39347000,,,13612000,,-72000,,,10518000,28822000,-15975000,2455000,-3277000,,12847000,306106000,,,,61237000,5940,,,,,,,,instance,2022-06-06
1017480,0001017480-22-000123,10-Q,2022-09-06,2022-09-07,2023,Q2,2022-07-31,quarterly,HIBB,HIBBETT INC,888695000,322543000,,,,,,28438000,366218000,302302000,,,,392805000,135152000,32812000,32451000,7738000,24713000,,,13261000,,-361000,,,10926000,-38668000,-14520000,1589000,-3200000,,-53188000,322543000,,,,43738000,5940,,,,,,,,instance,2022-09-06
1017480,0001017480-22-000136,10-Q/A,2022-12-01,2022-12-02,2023,Q2,2022-07-31,quarterly,HIBB,HIBBETT INC,888695000,322543000,,,,,,28438000,366218000,302302000,,,,392805000,135152000,32812000,32451000,7738000,24713000,,,13261000,,-361000,,,10926000,-38668000,-14520000,1589000,-3200000,,-53188000,322543000,,,,43738000,5940,,,,,,,,instance,2022-12-01
1017480,0001017480-22-000139,10-Q,2022-12-06,2022-12-07,2023,Q3,2022-10-31,quarterly,HIBB,HIBBETT INC,937370000,337834000,,,,,,25114000,404819000,305153000,,,,433164000,148730000,34201000,33734000,8161000,25573000,,,13202000,,-467000,,,11019000,62246000,-16968000,1364000,-3200000,,45278000,337834000,,,,45220000,5940,,,,,,,,instance,2022-12-06
1017480,0001017480-23-000026,10-K,2023-03-24,2023-03-25,2022,FY,2023-01-31,annual,HIBB,HIBBETT INC,939160000,376231000,,,,,,16015000,420839000,301932000,0,,,1708316000,601901000,168419000,166964000,38907000,128057000,,1579000,13315000,124000,-1455000,,,43919000,77043000,-62828000,6811000,-12881000,,14215000,376231000,,,168543000,212338000,5940,,,,,,,,instance,2023-03-24
1017480,0001017480-23-000026,10-K,2023-03-24,2023-03-25,2022,FY,2023-01-31,quarterly,HIBB,HIBBETT INC,939160000,376231000,,,,,,16015000,420839000,301932000,0,,,458295000,161186000,50687000,50132000,11708000,38424000,,,,,-555000,,,11456000,24643000,-15365000,1404000,-3182000,,9278000,376231000,,,,62143000,5940,,,,,,,,instance,2023-03-24
1017480,0001017480-23-000102,10-Q,2023-06-06,2023-06-07,2024,Q1,2023-04-30,quarterly,HIBB,HIBBETT INC,965345000,399015000,,,,,,26926000,437957000,301787000,,,,455497000,153620000,45913000,44586000,8711000,35875000,,,13111000,,-1327000,,,11693000,-26797000,-14219000,2005000,-3173000,,-41016000,399015000,,,,57606000,5940,,,,,,,,instance,2023-06-06
1017480,0001017480-23-000112,10-Q,2023-09-05,2023-09-06,2024,Q2,2023-07-31,quarterly,HIBB,HIBBETT INC,976866000,397310000,,,,,,33067000,430819000,302992000,,,,374877000,122923000,16017000,14126000,3224000,10902000,,,12822000,,-1891000,,,12039000,27433000,-11438000,1377000,-3200000,,15995000,397310000,,,,28056000,5940,,,,,,,,instance,2023-09-05
1017480,0001017480-23-000130,10-Q,2023-12-05,2023-12-06,2024,Q3,2023-10-31,quarterly,HIBB,HIBBETT INC,950893000,389053000,,,,,,29580000,398106000,314790000,,,,431923000,146344000,34483000,33377000,7880000,25497000,,,12408000,,-1106000,,,12457000,51716000,-11506000,1230000,-3100000,,40210000,389053000,,,,46940000,5940,,,,,,,,instance,2023-12-05
1017480,0001017480-24-000043,10-K,2024-03-25,2024-03-26,2023,FY,2024-01-31,annual,HIBB,HIBBETT INC,909222000,419025000,,,,,,21230000,344294000,317097000,0,,,1728887000,583703000,137021000,131649000,28491000,103158000,,5736000,12633000,364000,-5372000,,,49008000,118699000,-57886000,5709000,-12370000,,60813000,419025000,,,137385000,186029000,5940,,,,,,,,instance,2024-03-25
1017480,0001017480-24-000043,10-K,2024-03-25,2024-03-26,2023,FY,2024-01-31,quarterly,HIBB,HIBBETT INC,909222000,419025000,,,,,,21230000,344294000,317097000,0,,,466590000,160817000,40608000,39559000,8675000,30884000,,,,,-1049000,,,12819000,66347000,-20723000,1097000,-2943000,,45624000,419025000,,,,53427000,5940,,,,,,,,instance,2024-03-25
1017480,0001017480-24-000070,10-Q,2024-06-11,2024-06-12,2025,Q1,2024-04-30,quarterly,HIBB,HIBBETT INC,935331000,447253000,,,,,,28681000,371259000,313897000,0,,,447163000,160206000,41306000,41075000,8575000,32500000,,231000,12153000,,,,,12973000,60638000,-8456000,2481000,-2949000,,52182000,447253000,,,41306000,54279000,5940,,,,,,,,instance,2024-06-11
