cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
880417,0001193125-13-332821,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,CSBB,CSB BANCORP INC /OH,571068000,51391000,4728000,4728000,,,,37066000,,,,462845000,378191000,,,,1785000,,1247000,,581000,,5173000,4592000,210000,,,1955000,-211000,,,,1744000,46663000,,,2366000,,6022,2736634,2013-06-30,single,,,,34000
880417,0001193125-13-440134,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,CSBB,CSB BANCORP INC /OH,593895000,52149000,4728000,4728000,,,,48619000,,,,480861000,377434000,,,,2023000,,1407000,,558000,,5235000,4677000,210000,,,1775000,-654000,,-493000,,1121000,47421000,,,2581000,,6022,2736634,2013-09-30,single,,,,34000
880417,0001193125-14-114380,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,CSBB,CSB BANCORP INC /OH,596465000,52411000,4728000,4728000,,,,42599000,,,,480933000,379125000,,,,7513000,,5240000,,2255000,,21138000,18883000,840000,,779000,6949000,-1526000,,-1970000,,5423000,47683000,,,9768000,,6022,2736634,2013-12-31,single,,,,135000
880417,0001193125-14-114380,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,CSBB,CSB BANCORP INC /OH,596465000,52411000,4728000,4728000,,,,42599000,,,,480933000,379125000,,,,1744000,,1224000,,508000,,5430000,4922000,210000,,,2037000,-399000,,-985000,,1638000,47683000,,,2252000,,6022,2736634,2013-12-31,single,,,,34000
880417,0001193125-14-197094,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,CSBB,CSB BANCORP INC /OH,601978000,53879000,4728000,4728000,,,,19292000,,,,466573000,407770000,,,,1989000,,1416000,,438000,,5336000,4898000,185000,,,997000,-236000,,,,761000,49151000,,,2427000,,6022,2736634,2014-03-31,single,,,,32000
880417,0001193125-14-308405,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,CSBB,CSB BANCORP INC /OH,608892000,55239000,4728000,4728000,,,,36354000,,,,483672000,411930000,,,,2205000,,1522000,,439000,,5484000,5045000,150000,,,1329000,-32000,,,,1297000,50511000,,,2644000,,6022,2737085,2014-06-30,single,,,,33000
880417,0001193125-14-411383,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,CSBB,CSB BANCORP INC /OH,610982000,56270000,4728000,4728000,,,,36810000,,,,486521000,409908000,,,,2181000,,1507000,,438000,,5435000,4997000,123000,,,2774000,-108000,,-493000,,2666000,51542000,,,2619000,,6022,2738355,2014-09-30,single,,,,32000
880417,0001193125-15-101699,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,annual,CSBB,CSB BANCORP INC /OH,620981000,57450000,4728000,4728000,,,,43923000,,,,500075000,410903000,,,,8452000,,5884000,,1729000,,21656000,19927000,643000,,928000,7163000,-427000,,-2026000,,6736000,52722000,,,10181000,,6022,2739405,2014-12-31,single,,,,130000
880417,0001193125-15-101699,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,quarterly,CSBB,CSB BANCORP INC /OH,620981000,57450000,4728000,4728000,,,,43923000,,,,500075000,410903000,,,,2076000,,1439000,,414000,,5401000,4987000,185000,,,2063000,-51000,,-1041000,,2012000,52722000,,,2490000,,6022,2739405,2014-12-31,single,,,,33000
880417,0001193125-15-188106,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,CSBB,CSB BANCORP INC /OH,625088000,58791000,4728000,4728000,,,,35632000,,,,497333000,420861000,,,,1926000,,1342000,,393000,,5407000,5014000,194000,,,1193000,-152000,,,,1041000,54063000,,,2319000,,6022,2739405,2015-03-31,single,,,,32000
880417,0001193125-15-289872,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,CSBB,CSB BANCORP INC /OH,622956000,58966000,4728000,4728000,,,,38916000,,,,496404000,415198000,,,,2186000,669000,1517000,,393000,,5568000,5175000,195000,,,2446000,-292000,,,,2154000,54238000,,,2579000,,6022,2739405,2015-06-30,single,,,,31000
880417,0001193125-15-376623,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CSBB,CSB BANCORP INC /OH,632381000,60504000,4728000,4728000,,,,39836000,,,,505088000,412974000,,,,2243000,687000,1556000,,394000,,5462000,5068000,0,,,1623000,-85000,,-520000,,1538000,55776000,,,2637000,,6022,2739405,2015-09-30,single,,,,31000
880417,0001193125-16-516446,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,CSBB,CSB BANCORP INC /OH,650314000,61266000,4728000,4728000,,,,38272000,,,,525042000,422871000,,,,8669000,2647000,6022000,,1567000,,21997000,20430000,389000,,916000,7666000,-611000,,-2082000,,7055000,56538000,,,10236000,,6022,2740996,2015-12-31,single,,,,125000
880417,0001193125-16-516446,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,CSBB,CSB BANCORP INC /OH,650314000,61266000,4728000,4728000,,,,38272000,,,,525042000,422871000,,,,2314000,707000,1607000,,387000,,5559000,5173000,0,,,2404000,-82000,,-1041000,,2322000,56538000,,,2701000,,6022,2740996,2015-12-31,single,,,,31000
880417,0001193125-16-589713,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,CSBB,CSB BANCORP INC /OH,637202000,62796000,4728000,4728000,,,,27371000,,,,509980000,433453000,,,,2124000,644000,1480000,,376000,,5661000,5285000,164000,,,1382000,-50000,,,,1332000,58068000,,,2500000,,6022,2742242,2016-03-31,single,,,,30000
880417,0001193125-16-679278,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,CSBB,CSB BANCORP INC /OH,649890000,64407000,4728000,4728000,,,,28127000,,,,516497000,450789000,,,,2316000,705000,1611000,,367000,,5813000,5446000,165000,,,1803000,-880000,,,,923000,59679000,,,2683000,,6022,2742242,2016-06-30,single,,,,30000
880417,0001193125-16-765871,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,CSBB,CSB BANCORP INC /OH,654391000,65751000,4728000,4728000,,,,27704000,,,,522240000,463211000,,,,2434000,740000,1694000,,366000,,5863000,5497000,164000,,,3021000,-125000,,-521000,,2896000,61023000,,,2800000,,6022,2742242,2016-09-30,single,,,,30000
880417,0001193125-17-093319,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,CSBB,CSB BANCORP INC /OH,669978000,65415000,4728000,4728000,,,,36838000,,,,540785000,475449000,,,,9707000,2969000,6738000,,1473000,,23632000,22159000,493000,,905000,6967000,-1418000,,-2139000,,5549000,60687000,,,11180000,,6022,2742242,2016-12-31,single,,,,121000
880417,0001193125-17-093319,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,CSBB,CSB BANCORP INC /OH,669978000,65415000,4728000,4728000,,,,36838000,,,,540785000,475449000,,,,2833000,880000,1953000,,364000,,6295000,5931000,0,,,761000,-363000,,-1097000,,398000,60687000,,,3197000,,6022,2742242,2016-12-31,single,,,,30000
880417,0001193125-17-168230,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,CSBB,CSB BANCORP INC /OH,679437000,66927000,4728000,4728000,,,,38387000,,,,542180000,480709000,,,,2482000,752000,1730000,,384000,,6246000,5862000,-160000,,,4407000,-113000,,,,4294000,62199000,,,2866000,,6022,2742242,2017-03-31,single,,,,29000
880417,0001193125-17-255855,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,CSBB,CSB BANCORP INC /OH,696891000,68726000,4728000,4728000,,,,38796000,,,,547104000,498625000,,,,2477000,751000,1726000,,463000,,6413000,5950000,845000,,,-1383000,-180000,,,,-1563000,63998000,,,2940000,,6022,2742242,2017-06-30,single,,,,29000
880417,0001193125-17-338705,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CSBB,CSB BANCORP INC /OH,710824000,69838000,4728000,4728000,,,,45372000,,,,571626000,509458000,,,,2692000,826000,1866000,,562000,,6766000,6204000,280000,,,1788000,-512000,,-548000,,1276000,65110000,,,3254000,,6022,2742242,2017-09-30,single,,,,29000
880417,0001193125-18-085631,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,CSBB,CSB BANCORP INC /OH,707063000,70532000,4728000,4728000,,,,36420000,,,,583259000,516830000,,,,10331000,3230000,7101000,,1988000,,26440000,24452000,1145000,,865000,8955000,-1325000,,-2304000,,7630000,65804000,,,12319000,,6022,,,,,,,116000
880417,0001193125-18-085631,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,CSBB,CSB BANCORP INC /OH,707063000,70532000,4728000,4728000,,,,36420000,,,,583259000,516830000,,,,2680000,901000,1779000,,579000,,7014000,6436000,180000,,,4143000,-520000,,-1207000,,3623000,65804000,,,3259000,,6022,,,,,,,29000
880417,0001193125-18-159230,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CSBB,CSB BANCORP INC /OH,699967000,71019000,4728000,4728000,,,,21589000,,,,576418000,530395000,,,,2673000,509000,2164000,,560000,,6949000,6389000,324000,,,2308000,-143000,,,,2165000,66291000,,,3233000,,6022,2742242,2018-03-31,single,,,,25000
880417,0001193125-18-244101,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CSBB,CSB BANCORP INC /OH,723299000,72578000,4728000,4728000,,,,43231000,,,,595073000,535427000,,,,2877000,553000,2324000,,692000,,7344000,6652000,324000,,,1715000,-496000,,,,1219000,67850000,,,3569000,,6022,2742242,2018-06-30,single,,,,25000
880417,0001193125-18-323420,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CSBB,CSB BANCORP INC /OH,710815000,73877000,4728000,4728000,,,,33249000,,,,587531000,535424000,,,,3014000,582000,2432000,,771000,,7572000,6801000,324000,,,4087000,-183000,,-658000,,3904000,69149000,,,3785000,,6022,2742242,2018-09-30,single,,,,25000
880417,0001193125-19-076197,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,CSBB,CSB BANCORP INC /OH,731722000,76536000,4728000,4728000,,,,45564000,,,,606498000,548974000,,,,11675000,2263000,9412000,,2886000,,29637000,26751000,1316000,,799000,12288000,-1337000,,-2688000,,10951000,71808000,,,14561000,,6022,2742242,2018-12-31,single,,,,101000
880417,0001193125-19-076197,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,CSBB,CSB BANCORP INC /OH,731722000,76536000,4728000,4728000,,,,45564000,,,,606498000,548974000,,,,3111000,619000,2492000,,863000,,7772000,6909000,344000,,,4178000,-515000,,-1372000,,3663000,71808000,,,3974000,,6022,2742242,2018-12-31,single,,,,25000
880417,0001193125-19-143181,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CSBB,CSB BANCORP INC /OH,734845000,78967000,4728000,4728000,,,,44243000,,429000,,607342000,548220000,,,,3159000,619000,2540000,,957000,,7968000,7011000,285000,,,1894000,-976000,,,,918000,74239000,,,4116000,,6022,2742242,2019-03-31,single,,,,16000
880417,0001193125-19-216697,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CSBB,CSB BANCORP INC /OH,750252000,81458000,4728000,4728000,,,,57277000,,469000,,623328000,550612000,,,,3199000,613000,2586000,,1050000,,8121000,7071000,285000,,,2606000,-1063000,,,,1543000,76730000,,,4249000,,6022,2742350,2019-06-30,single,,,,16000
880417,0001564590-19-042200,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,CSBB,CSB BANCORP INC /OH,786792000,83614000,4728000,4728000,,,,79569000,,,,658119000,566213000,,,,3344000,649000,2695000,,1074000,,8262000,7188000,285000,,,3065000,-111000,,-713000,,2954000,78886000,,,4418000,,6022,2742350,2019-09-30,single,,,,16000
880417,0001564590-20-011140,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,CSBB,CSB BANCORP INC /OH,818683000,85476000,4728000,4728000,,,,102017000,,,,683546000,551633000,,,,12918000,2504000,10414000,,4062000,,32461000,28399000,1140000,,745000,11898000,-2786000,,-2962000,,9112000,80748000,,,16980000,,6022,2742350,2019-12-31,single,,,,63000
880417,0001564590-20-011140,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,CSBB,CSB BANCORP INC /OH,818683000,85476000,4728000,4728000,,,,102017000,,,,683546000,551633000,,,,3216000,623000,2593000,,981000,,8110000,7129000,285000,,,4333000,-636000,,-1536000,,3697000,80748000,,,4197000,,6022,2742350,2019-12-31,single,,,,16000
880417,0001564590-20-023626,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,CSBB,CSB BANCORP INC /OH,810041000,87629000,4728000,4728000,,,,96272000,,,,671162000,555320000,,,,3074000,591000,2483000,,901000,,7817000,6916000,178000,,,2488000,-551000,,,,1937000,82901000,,,3975000,,6022,2742350,2020-03-31,single,,,,15000
880417,0001564590-20-038944,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,CSB BANCORP INC /OH,965179000,89967000,4728000,4728000,,,,173825000,,,,815961000,636799000,,,,3227000,621000,2606000,,719000,,7731000,7012000,717000,,,5147000,-418000,,,,4729000,85239000,,,3946000,,6022,2742350,2020-06-30,single,,,,15000
880417,0001564590-20-052489,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,CSB BANCORP INC /OH,987978000,91853000,4728000,4728000,,,,198144000,,,,840656000,628084000,,,,3476000,676000,2800000,,673000,,7714000,7041000,377000,,,2040000,-988000,,-768000,,1052000,87125000,,,4149000,,6022,2742350,2020-09-30,single,,,,15000
880417,0001564590-21-013635,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,,CSB BANCORP INC /OH,1031632000,93859000,4728000,4728000,,,,181652000,,,,891562000,609159000,,,,13096000,2528000,10568000,,2913000,,31066000,28153000,1650000,,853000,14172000,-1990000,,-3099000,,12182000,89131000,,,16009000,,6022,2742350,2020-12-31,single,,,,60000
880417,0001564590-21-013635,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,,CSB BANCORP INC /OH,1031632000,93859000,4728000,4728000,,,,181652000,,,,891562000,609159000,,,,3319000,640000,2679000,,620000,,7804000,7184000,378000,,,4497000,-33000,,-1563000,,4464000,89131000,,,3939000,,6022,2742350,2020-12-31,single,,,,15000
880417,0001564590-21-026024,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,CSB BANCORP INC /OH,1110157000,93085000,4728000,4728000,,,,278910000,,,,968569000,582714000,,,,3575000,690000,2885000,,573000,,7581000,7008000,30000,,,3315000,-558000,,,,2757000,88357000,,,4148000,,6022,2742350,2021-03-31,single,,,,11000
880417,0001564590-21-042603,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,CSB BANCORP INC /OH,1128922000,96012000,4728000,4728000,,,,312344000,,,,986668000,552030000,,,,3399000,654000,2745000,,543000,,7014000,6471000,-475000,,,2369000,-664000,,,,1705000,91284000,,,3942000,,6022,2734244,2021-06-30,single,,,,11000
880417,0001564590-21-055700,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,CSB BANCORP INC /OH,1111696000,97089000,4728000,4728000,,,,283621000,,,,968629000,546095000,,,,3590000,689000,2901000,,480000,,7805000,7325000,,,,3464000,-512000,,-820000,-331000,2952000,92361000,,,4070000,,6022,2725524,2021-09-30,single,,,,11000
880417,0001564590-22-010667,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,,CSB BANCORP INC /OH,1144239000,97315000,4728000,4728000,,,,243657000,,,,1002747000,549154000,,,,13404000,2567000,10837000,,2012000,,29529000,27517000,,,890000,15017000,-1989000,,-3331000,,13028000,92587000,,,15416000,,6022,2718024,2021-12-31,single,,,,44000
880417,0001564590-22-010667,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,,CSB BANCORP INC /OH,1144239000,97315000,4728000,4728000,,,,243657000,,,,1002747000,549154000,,,,2840000,534000,2306000,,416000,,7129000,6713000,,,,5869000,-255000,,-1688000,,5614000,92587000,,,3256000,,6022,2718024,2021-12-31,single,,,,11000
880417,0001564590-22-013817,10-K/A,2022-04-07,2022-04-08,2021,FY,2021-12-31,annual,,CSB BANCORP INC /OH,1144239000,97315000,4728000,4728000,,,,243657000,,,,1002747000,549154000,,,,13404000,2567000,10837000,,2012000,,29529000,27517000,,,890000,15017000,-1989000,,-3331000,,13028000,92587000,,,15416000,,6022,2718024,2021-12-31,single,,,,44000
880417,0001564590-22-013817,10-K/A,2022-04-07,2022-04-08,2021,FY,2021-12-31,quarterly,,CSB BANCORP INC /OH,1144239000,97315000,4728000,4728000,,,,243657000,,,,1002747000,549154000,,,,2840000,534000,2306000,,416000,,7129000,6713000,,,,5869000,-255000,,-1688000,,5614000,92587000,,,3256000,,6022,2718024,2021-12-31,single,,,,11000
880417,0001564590-22-019258,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,CSB BANCORP INC /OH,1135003000,94928000,4728000,4728000,,,,130237000,,,,994939000,567375000,,,,3339000,638000,2701000,,377000,,7242000,6865000,,,,881000,-78000,,,,803000,90200000,,,3716000,,6022,2718024,2022-03-31,single,,,,
880417,0001564590-22-028774,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,CSB BANCORP INC /OH,1126778000,93662000,4728000,4728000,,,,103366000,,,,993113000,582185000,,,,3983000,774000,3209000,,373000,,8003000,7630000,,,,4008000,-96000,,,,3912000,88934000,,,4356000,,6022,2718024,2022-06-30,single,,,,
880417,0001564590-22-037165,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,CSB BANCORP INC /OH,1161830000,91981000,4728000,4728000,,,,107516000,,,,1029274000,609971000,,,,4540000,890000,3650000,,596000,,9156000,8560000,,,,4005000,-43000,,-894000,,3962000,87253000,,,5136000,,6022,2707576,2022-09-30,single,,,,
880417,0000950170-23-008442,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,CSBB,"CSB BANCORP, INC.",1159108000,95920000,4728000,4728000,,,,86420000,,,,1023417000,627171000,,,,16536000,3223000,13313000,,2496000,,34819000,32323000,,,960000,14391000,-366000,,-3526000,-388000,14025000,91192000,,,19032000,,6022,2707576,2022-12-31,single,,,,
880417,0000950170-23-008442,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,CSBB,"CSB BANCORP, INC.",1159108000,95920000,4728000,4728000,,,,86420000,,,,1023417000,627171000,,,,4674000,921000,3753000,,1150000,,10418000,9268000,,,,5497000,-149000,,-947000,0,5348000,91192000,,,5824000,,6022,2707576,2022-12-31,single,,,,
880417,0000950170-23-022225,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,CSBB,"CSB BANCORP, INC.",1143394000,99007000,4728000,4728000,,,,55515000,,,,1007507000,647773000,,,,4905000,971000,3934000,,1662000,,10627000,8965000,-31000,,,2784000,-29000,,-964000,-1019000,2755000,94279000,,,6567000,,6022,2680625,2023-03-31,single,,,,
880417,0000950170-23-041214,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,CSBB,"CSB BANCORP, INC.",1156157000,100140000,4728000,4728000,,,,60226000,,,,1021671000,664605000,,,,4538000,894000,3644000,,2208000,,11202000,8994000,140000,,,3410000,-205000,,-1019000,-11000,3205000,95412000,,,6746000,,6022,2680325,2023-06-30,single,,,,
880417,0000950170-23-062898,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,CSBB,"CSB BANCORP, INC.",1156598000,101410000,4728000,4728000,,,,49409000,,,,1018075000,680949000,,,,4331000,850000,3481000,,2881000,,11718000,8837000,177000,,,1885000,-74000,,-1016000,-344000,1811000,96682000,,,7212000,,6022,2671313,2023-09-30,single,,,,
880417,0000950170-24-032295,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,CSBB,"CSB BANCORP, INC.",1178689000,107939000,4728000,4728000,,,,64077000,,,,1027427000,701404000,,,,18383000,3627000,14756000,,9875000,2679902,46016000,36141000,442000,,921000,15625000,-424000,,-4013000,-1425000,15201000,103211000,,,28258000,,6022,2669938,2023-12-31,single,,,,
880417,0000950170-24-032295,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,CSBB,"CSB BANCORP, INC.",1178689000,107939000,4728000,4728000,,,,64077000,,,,1027427000,701404000,,,,4609000,912000,3697000,,3124000,,12469000,9345000,156000,,,7546000,-116000,,-1014000,-51000,7430000,103211000,,,7733000,,6022,2669938,2023-12-31,single,,,,
880417,0000950170-24-057866,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,CSBB,"CSB BANCORP, INC.",1156245000,109555000,4728000,4728000,,,,39419000,,,,1010115000,710822000,,,,3626000,693000,2933000,,3408000,,12556000,9148000,1152000,,,600000,-174000,,-1039000,-197000,426000,104827000,,,7034000,,6022,2664683,2024-03-31,single,,,,
880417,0000950170-24-095315,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,CSBB,"CSB BANCORP, INC.",1167315000,110368000,4728000,4728000,,,,56205000,,,,1023835000,,,,,1963000,348000,1615000,,3578000,,12503000,8925000,2889000,,,5389000,-855000,,-1040000,-28000,4534000,105640000,,,5541000,,6022,2663924,2024-06-30,single,,,,
880417,0000950170-24-126930,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,CSBB,"CSB BANCORP, INC.",1209181000,115008000,4728000,4728000,,,,95643000,,,,1070531000,,,,,3901000,756000,3145000,,3976000,,13190000,9214000,700000,,,2945000,-699000,,-1064000,-172000,2246000,110280000,,,7877000,,6022,2659324,2024-09-30,single,,,,
880417,0000950170-25-039227,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,CSBB,"CSB BANCORP, INC.",1191500000,114835000,4728000,4728000,,,,73509000,,,,1044887000,,,,,12335000,2323000,10012000,,14748000,2661308,51601000,36853000,7031000,,941000,15665000,-1960000,,-4204000,-762000,13705000,110107000,,,27083000,,6022,2650089,2024-12-31,single,,,,
880417,0000950170-25-039227,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,CSBB,"CSB BANCORP, INC.",1191500000,114835000,4728000,4728000,,,,73509000,,,,1044887000,,,,,2845000,526000,2319000,,3786000,,13352000,9566000,2290000,,,6731000,-232000,,-1061000,-365000,6499000,110107000,,,6631000,,6022,2650089,2024-12-31,single,,,,
