cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1648087,0001078782-17-001622,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,CSCP,AMERICAN REBEL HOLDINGS INC,826587,-1823530,,,,,,19322,515371,,0,,,10164,6850,-343857,-465751,0,-465751,12860,121893,23714000,,,,350707,,-330431,0,,,,-330431,-1823530,,,-343858,,3089,23771000,2017-09-30,single,,183355,15507,,instance,2017-11-20
1648087,0001078782-18-000587,10-K/A,2018-05-21,2018-05-22,2017,FY,2017-12-31,annual,CSCP,AMERICAN REBEL HOLDINGS INC,935514,-2239137,,,,,,70798,479233,,0,,,46396,28611,-2679759,-2942838,0,-2942838,64376,283079,19515000,,,,2708371,181129,-1543503,-17987,,,,-1561490,-2239137,,,-2659759,-2498630,3089,23771000,2017-12-31,single,,277223,61129,120000,instance,2018-05-21
1648087,0001078782-18-000587,10-K/A,2018-05-21,2018-05-22,2017,FY,2017-12-31,quarterly,CSCP,AMERICAN REBEL HOLDINGS INC,935514,-2239137,,,,,,70798,479233,,0,,,18035,9068,-276110,-415606,0,-415606,29000,139496,,,,,285178,76507,-412799,0,,,,-412799,-2239137,,,-276110,-199603,3089,23771000,2017-12-31,single,,277223,15507,61000,instance,2018-05-21
1648087,0001078782-18-000657,10-Q,2018-06-28,2018-06-29,2018,Q1,2018-03-31,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,918104,-2603160,,,,,,20490,472305,,0,,,28316,16711,-540866,-627357,0,-627357,7936,86491,24160000,,,,557577,21340,-290495,0,,,,-290495,-2603160,,,-540866,-519526,3089,24237667,2018-03-31,single,,512876,16340,5000,instance,2018-06-28
1648087,0001078782-18-001117,10-Q/A,2018-10-05,2018-10-06,2018,Q2,2018-06-30,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,906286,-308275,,,,,,32945,444402,,0,,,31214,17952,-416669,-482978,0,-482978,7866,66309,27633000,,,,,25345,-347484,0,,,,-347484,-308275,,,-416669,-391324,3089,29553392,2018-06-30,single,,496005,14674,10671,instance,2018-10-05
1648087,0001078782-18-001350,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,976705,-562156,,,,,,8972,440369,,0,,,26831,15474,-326871,-377215,0,-377215,316,50345,29666000,,,,,25507,-310622,0,,,,-310622,-562156,,,-326870,-301364,3089,29800058,2018-09-30,single,,787045,15507,10000,instance,2018-11-19
1648087,0001078782-19-000299,10-K,2019-04-05,2019-04-06,2018,FY,2018-12-31,annual,CSCP,AMERICAN REBEL HOLDINGS INC,1042355,-870312,,,,,,19631,520154,,0,,,131274,75483,-1711696,-2001704,0,-2001704,23618,290009,27854000,,,,1787178,109918,-1436196,0,,,,-1436196,-870312,,,-1711695,-1601778,3089,29912058,2018-12-31,single,,1165787,62028,47890,instance,2019-04-05
1648087,0001078782-19-000299,10-K,2019-04-05,2019-04-06,2018,FY,2018-12-31,quarterly,CSCP,AMERICAN REBEL HOLDINGS INC,1042355,-870312,,,,,,19631,520154,,0,,,44913,25347,-427292,-514155,0,-514155,7500,86864,,,,,,37726,-487595,0,,,,-487595,-870312,,,-427291,-389566,3089,29912058,2018-12-31,single,,1165787,15507,22219,instance,2019-04-05
1648087,0001078782-19-000537,10-Q,2019-06-18,2019-06-19,2019,Q1,2019-03-31,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,1201147,-1294989,,,,,,80483,718467,,0,,,70015,41716,-537454,-758623,0,-758623,41133,221169,30208000,,,,,168787,-489091,0,,,,-489091,-1294989,,,-537454,-368667,3089,30312058,2019-03-31,single,,1681749,15507,153280,instance,2019-06-18
1648087,0001078782-19-000747,10-Q/A,2019-10-03,2019-10-04,2019,Q2,2019-06-30,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,928220,-2215306,,,,,,26153,652576,,0,,,59047,16116,-741136,-966139,0,-966139,182834,225003,30312000,,,,,140353,-489747,0,,,,-489747,-2215306,,,-741136,-600783,3089,30312058,2019-06-30,single,,2191203,15507,124846,instance,2019-10-03
1648087,0001078782-19-000937,10-Q,2019-12-23,2019-12-24,2019,Q3,2019-09-30,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,2070870,-1654900,,,,,,184446,769247,,0,,,164970,44096,-3744848,-4169194,0,-4169194,39331,424346,31167000,,,,,255878,-729873,0,,,,-729873,-1654900,,,-3744848,-3488970,3089,41412058,2019-09-30,single,,2630084,15507,240371,instance,2019-12-23
1648087,0001078782-20-000353,10-K/A,2020-05-18,2020-05-19,2019,FY,2019-12-31,annual,CSCP,AMERICAN REBEL HOLDINGS INC,1874663,-2947016,,,,,,131656,805845,,0,,,535109,156033,-6000221,-7602072,0,-7602072,309061,1601851,33541000,,,,6156254,2076812,-2178614,0,,,,-2178614,-2947016,,,-6000221,-3923409,3089,43062058,2019-12-31,single,,3595561,62028,2014784,instance,2020-05-18
1648087,0001078782-20-000353,10-K/A,2020-05-18,2020-05-19,2019,FY,2019-12-31,quarterly,CSCP,AMERICAN REBEL HOLDINGS INC,1874663,-2947016,,,,,,131656,805845,,0,,,241077,54105,-976783,-1708116,0,-1708116,45763,731333,,,,,,1511794,-469903,0,,,,-469903,-2947016,,,-976783,535011,3089,43062058,2019-12-31,single,,3595561,15507,1496287,instance,2020-05-18
1648087,0001078782-20-000485,10-Q,2020-06-26,2020-06-27,2020,Q1,2020-03-31,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,2038928,-2570456,,,,,,130559,891839,,0,,,350268,115881,-911564,-2172180,0,-2172180,53295,410299,46998000,,,,,278211,-1130741,0,,,,-1130741,-2570456,,,-1761881,-633353,3089,60678058,2020-03-31,single,,3532185,15507,262704,instance,2020-06-26
1648087,0001078782-20-000643,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,1738715,-3579854,,,,,,321890,870562,,0,,,269662,73627,-695111,-1111398,0,-1111398,132692,416287,61012000,,,,,214873,-142370,0,,,,-142370,-3579854,,,-695111,-480238,3089,61558058,2020-06-30,single,,3964880,15507,199366,instance,2020-08-14
1648087,0001078782-20-000891,10-Q/A,2020-11-19,2020-11-20,2020,Q3,2020-09-30,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,1401831,-4408477,,,,,,165881,823943,,0,,,279308,50724,-568084,-1318085,0,-1318085,89578,681076,64346000,,,,618808,289101,61091,0,,,,61091,-4408477,,,-637009,-278983,3089,66397929,2020-09-30,single,,4181678,15507,273594,instance,2020-11-19
1648087,0001078782-21-000485,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,annual,CSCP,AMERICAN REBEL HOLDINGS INC,1121363,-5012437,,,,,,60899,681709,,0,,,1255703,303192,-2771921,-5981082,0,-5981082,320472,2292957,61109000,,,,3075113,770699,-1974639,0,,,,-1974639,-5012437,,,-3688125,-2001222,3089,72807979,2020-12-31,single,,4672096,61724,708975,instance,2021-05-24
1648087,0001078782-21-000485,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,quarterly,CSCP,AMERICAN REBEL HOLDINGS INC,1121363,-5012437,,,,,,60899,681709,,0,,,356465,62960,-597162,-1379419,0,-1379419,44907,785295,,,,,660122,-11486,-762619,0,,,,-762619,-5012437,,,-594124,-608648,3089,72807979,2020-12-31,single,,4672096,15203,-26689,instance,2021-05-24
1648087,0001078782-21-000631,10-Q/A,2021-07-01,2021-07-02,2021,Q1,2021-03-31,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,1104225,-5684586,,,,,,29194,797553,,0,,,349290,81145,-379363,-927615,0,-927615,86733,548252,74707000,,,,,293606,-228737,,,,,,-5684586,,,-379363,-85757,3089,77127242,2021-03-31,single,,4952326,1613,291993,instance,2021-07-01
1648087,0001493152-21-019994,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,1239806,-4140925,,,,,,267367,761875,,320,,,203577,34991,-1327656,-2535695,,-2535695,146327,569891,94331000,,,,1362647,203981,-158506,,,,,,-4140925,,,-1965804,-1123675,3089,96027242,2021-06-30,single,,3917186,185,203796,carried,2021-07-01
1648087,0001493152-21-028505,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,1327371,-3337021,,,,,,218332,,,,,,295490,15278,-956604,-1426780,,-1426780,42720,382601,108376000,,,,971882,345005,-607995,,,,,,-3337021,,,-1044179,-611599,3089,120508194,2021-09-30,single,,3617514,1360,343645,carried,2021-07-01
1648087,0001493152-22-008572,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,AREB,AMERICAN REBEL HOLDINGS INC,968599,-4170377,,,,,,17607,,,,,,986826,174696,-3311439,-6098944,,-6098944,330353,2061782,1258000,,,,3486135,1265752,-847845,,,,,,-4170377,,,-4037162,-2045687,3089,1597370,2021-12-31,single,,3879428,3643,1262109,carried,2021-07-01
1648087,0001493152-22-008572,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,968599,-4170377,,,,,,17607,,,,,,138469,43282,-647816,-1208854,,-1208854,54573,561038,,,,,691098,423160,147393,,,,,,-4170377,,,-647816,-224656,3089,1597370,2021-12-31,single,,3879428,485,422675,carried,2021-07-01
1648087,0001493152-22-013390,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,5573010,4775936,,,,,,3508681,,,,,,154080,57361,-959076,-2628237,,-2628237,33273,292405,,,,,1016437,1001357,-2924242,,,,,,4775936,,,-2335832,42281,3089,4741321,2022-03-31,single,,606234,900,1000457,carried,2021-07-01
1648087,0001493152-22-022974,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,4381796,3173844,,,,,,2509975,,,,,,338706,97628,-1584091,-1602092,,-1602092,113190,18001,,,,,1681719,455,-979581,,,,,,3173844,,,-1584091,-1583636,3089,4741321,2022-06-30,single,,605037,455,0,carried,2021-07-01
1648087,0001493152-22-031515,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,15021967,12033975,4200000,,,,,1185578,,,,,,4102761,978104,-1770246,-2147402,,-2147402,0,31584,,4428,,,2748350,9956,-2023510,0,,,,-2023510,7833975,,,-2115818,-1760290,3089,8474033,2022-09-30,single,,603840,9956,0,carried,2021-07-01
1648087,0001493152-23-012360,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,AREB,AMERICAN REBEL HOLDINGS INC,16560561,11353119,4200000,4200000,,,,356754,,1977329,,,,8449800,1940418,-5063286,-7143153,,-7143153,746871,358689,,5578,,,7003704,1050544,-6828136,-20888,,,,-6849024,7153119,,,-6784464,-4012742,3089,16930517,2022-12-31,single,,602643,50087,1000457,carried,2021-07-01
1648087,0001493152-23-012360,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,16560561,11353119,4200000,4200000,,,,356754,,1977329,,,,3854253,807325,-749873,-765422,,-765422,600408,16699,,1150,,,1557198,38776,-900803,-7237,,,,-908040,7153119,,,-748723,-711097,3089,16930517,2022-12-31,single,,602643,38776,0,carried,2021-07-01
1648087,0001493152-23-017266,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,17797093,11126064,4200000,4200000,,,,465978,,1733829,,,,4402099,1610773,-219945,-227055,,-227055,16495,7110,,,,,1830718,29090,-1690579,,,,,,6926064,,,-219945,-190855,3089,16930517,2023-03-31,single,,601446,,,carried,2021-07-01
1648087,0001493152-23-028583,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,19868630,13000388,4200000,4200000,,,,2733253,,1487271,,,,3670571,687883,-1550839,-590204,,-590204,0,148437,679000,,,,2238722,25275,-784340,,,,,,8800388,,,-441767,-1525564,3490,748720,2023-06-30,single,,1482449,,,carried,2021-07-01
1648087,0001493152-23-041007,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,19450381,13072652,4525000,4525000,,,,1633238,,1237618,,,,3345552,250134,-2929112,-2793670,,-2793670,20326,95330,2930700,3203,,,3179246,24895,-3614300,,,,,,8547652,,,-2698340,-2904217,3490,5875263,2023-09-30,single,,1152972,,,carried,2021-07-01
1648087,0001493152-24-014473,10-K,2024-04-12,2024-04-13,2023,FY,2023-12-31,annual,AREB,AMERICAN REBEL HOLDINGS INC,14648708,6995822,2000000,2000000,,,,1147696,,1946567,,,,16228310,3036424,-7939636,-11100784,,-11100784,132528,406252,2912100,3780,,,10976060,104229,-7036069,-6300,,,,-7042369,4995822,,,-10694532,-7835407,3490,9004920,2023-12-31,single,,1954214,,,carried,2021-07-01
1648087,0001493152-24-014473,10-K,2024-04-12,2024-04-13,2023,FY,2023-12-31,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,14648708,6995822,2000000,2000000,,,,1147696,,1946567,,,,4810088,487634,-3239740,-7489855,,-7489855,95707,155375,,577,,,3727374,24969,-946850,,,,,,4995822,,,-7334480,-3214771,3490,9004920,2023-12-31,single,,1954214,,,carried,2021-07-01
1648087,0001493152-24-023852,10-Q,2024-06-14,2024-06-15,2024,Q1,2024-03-31,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,14712937,5428544,2000000,2000000,,,,674893,6510731,1618449,,,,4043837,841323,-2277269,-2701278,,-2701278,98629,423859,22129200,512,,,3118592,24315,-1907836,,,,,,3428544,,,-2277419,-2252954,3490,22129920,2024-03-31,single,,2675750,,,carried,2021-07-01
1648087,0001493152-24-032142,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,13162961,2519670,2000000,2000000,,,,452785,6357118,1312831,,,,3255393,30655,-3947921,-5253004,,-5253004,337771,1055282,5879920,199,,,3978576,30681,-1789373,,,,,,519670,,,-4197722,-3917240,3490,5879920,2024-06-30,single,,3731790,,,carried,2021-07-01
1648087,0001493152-25-004183,10-K/A,2025-01-29,2025-01-30,2023,FY,2023-12-31,annual,AREB,AMERICAN REBEL HOLDINGS INC,11545580,4073817,500000,,,,,1077028,,1271280,,,,15998196,1798936,-8764995,-9731701,,-9731701,132528,363567,2554939,3780,,,10563931,104230,-7030941,-6300,,,,-7037241,3573817,,,-9368134,-8660765,3490,5879920,2023-12-31,single,,1944410,,,carried,2021-07-01
1648087,0001493152-25-004183,10-K/A,2025-01-29,2025-01-30,2023,FY,2023-12-31,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,11545580,4073817,500000,,,,,1077028,,1271280,,,,4579974,-749854,-4065099,-6120772,,-6120772,95707,112690,,577,,,3315245,24970,-941722,,,,,,3573817,,,-6008082,-4040129,3490,5879920,2023-12-31,single,,1944410,,,carried,2021-07-01
1648087,0001493152-25-005403,10-Q,2025-02-07,2025-02-08,2024,Q3,2024-09-30,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,8850909,-3828740,462500,,462500,,,127688,5320800,692739,,,,2337786,-497977,-1040672,-1747957,,-1747957,277483,649216,2594057,348,,,542695,54817,-1399252,,,,,,-4291240,,,-1098741,-985855,3490,9399283,2024-09-30,single,,4424473,,,carried,2021-07-01
1648087,0001641172-25-003346,10-K,2025-04-09,2025-04-10,2024,FY,2024-12-31,annual,AREB,AMERICAN REBEL HOLDINGS INC,10006215,-7631882,450000,,450000,,,287546,4555311,3034047,,,,11420268,-119637,-12220115,-17604364,,-17604364,385800,3969485,57360,1364,,,12100478,239777,-7018324,-3090,,,,-7021414,-8081882,,,-13634879,-11980338,3490,76516,2024-12-31,single,,4938465,,,carried,2021-07-01
1648087,0001641172-25-003346,10-K,2025-04-09,2025-04-10,2024,FY,2024-12-31,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,10006215,-7631882,450000,,450000,,,287546,4555311,3034047,,,,1783252,-493638,-4954253,-7902125,,-7902125,-328083,1841128,,305,,,4460615,129964,-1921863,,,,,,-8081882,,,-6060997,-4824289,3490,76516,2024-12-31,single,,4938465,,,carried,2021-07-01
1648087,0001641172-25-011062,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,9704940,-8012673,437500,,437500,,,340661,4203422,2837214,,,,2511324,289054,-2966419,-5059256,,-5059256,93467,723942,215747,264,,,3255473,129124,-546475,,,,,,-8450173,,,-4335314,-2837295,3490,709984,2025-03-31,single,,4603859,,,carried,2021-07-01
1648087,0001641172-25-023267,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,15031082,-3127891,425000,,425000,,,457212,3626301,2651703,,,,2842596,-31373,-4198280,-18137743,,-18137743,648357,430183,3398854,855,,,4166907,-56249,-2813187,,,,,,-3552891,,,-17707560,-4254529,3490,6863269,2025-06-30,single,,,,,carried,2021-07-01
1648087,0001493152-25-021519,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,31743334,3378257,412500,,412500,,,722233,3555160,2462926,,,,1877518,-197770,-3680171,-5230027,,-5230027,160209,329231,161208,147,,,3482401,37038,-1610039,,,,,,2965757,,,-4900796,-3643133,3490,528937,2025-09-30,single,,,,,carried,2021-07-01
1648087,0001493152-26-014291,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,AREB,AMERICAN REBEL HOLDINGS INC,31823595,4381771,400000,,400000,,,147586,2755320,2272970,,,,9522109,-197752,-14762427,-34325289,,-34325289,78640,2527342,543,1590,,,14564675,248913,-7224418,-329435,531251,,,-7553853,3981771,,,-31797947,-14513514,3490,3362,2025-12-31,single,,,,,carried,2021-07-01
1648087,0001493152-26-014291,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,31823595,4381771,400000,,400000,,,147586,2755320,2272970,,,,2290670,-257663,-3917558,-5898263,,-5898263,-823393,1043985,,324,,,3659895,139000,-2254717,,,,,,3981771,,,-4854278,-3778558,3490,3362,2025-12-31,single,,,,,carried,2021-07-01
1648087,0001493152-26-022768,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,AREB,AMERICAN REBEL HOLDINGS INC,30724380,7185798,387500,,387500,,,475793,2387343,2113639,,,,1985191,-394045,-4143072,-6841614,,-6853464,5506,1345882,97816,131,,,3749027,124484,-1025491,,62500,,,,6798298,,,-5495732,-4018588,3490,233366,2026-03-31,single,,,,,carried,2021-07-01
