cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1528308,0001528308-14-000029,10-Q,2014-11-17,2014-11-18,2015,Q1,2014-09-30,quarterly,,CAMBRIDGE PROJECTS INC.,132130,-78142,,,,,,817,,,,,,,,,,,-17513,,,33001000,,,,17513,2749,-4764,,,,,,-78142,,,,,6770,33001000,2014-09-30,single,,,,2749
1528308,0001528308-15-000002,10-Q,2015-02-12,2015-02-13,2015,Q2,2014-12-31,quarterly,,CAMBRIDGE PROJECTS INC.,124339,-103975,,,,,,775,,,,,,,,,,,-25833,,,33001000,,,,25833,2749,-8855,,,,,,-103975,,,,,6770,33001000,2014-12-31,single,,,,2749
1528308,0001528308-15-000008,10-Q,2015-05-18,2015-05-19,2015,Q3,2015-03-31,quarterly,,CAMBRIDGE PROJECTS INC.,116548,-117167,,,,,,733,,,,,,,,,,,-13192,,,33001000,,,,13192,2749,-6678,,,,,,-117167,,,,,6770,33001000,2015-03-31,single,,,,2749
1528308,0001528308-15-000014,10-K,2015-10-02,2015-10-03,2015,FY,2015-06-30,annual,,CAMBRIDGE PROJECTS INC.,115166,-122436,,,,,,691,,,,,,,,,,,-61807,,,33001000,,,,61807,,-23726,,,,,,-122436,,,,,6770,33001000,2015-06-30,single,,,,
1528308,0001528308-15-000014,10-K,2015-10-02,2015-10-03,2015,FY,2015-06-30,quarterly,,CAMBRIDGE PROJECTS INC.,115166,-122436,,,,,,691,,,,,,,,,,,-5269,,,,,,,5269,,-3429,,,,,,-122436,,,,,6770,33001000,2015-06-30,single,,,,
1528308,0001528308-15-000016,10-Q,2015-11-09,2015-11-10,2016,Q1,2015-09-30,quarterly,,CAMBRIDGE PROJECTS INC.,112375,-129927,,,,,,649,,,,,,,,,,,-7491,,,33001000,,,,7491,2749,-5242,,,,,,-129927,,,,,6770,33001000,2015-09-30,single,,,,2749
1528308,0001214659-16-009470,10-Q,2016-02-12,2016-02-13,2016,Q2,2015-12-31,quarterly,,"IONIX TECHNOLOGY, INC.",635,-3365,,,,,,635,,,,,,,,,,,126562,,,99003000,,,,-126562,0,-8797,,,,,,-3365,,,,,6770,99003000,2015-12-31,single,,,,0
1528308,0001214659-16-011540,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,,"IONIX TECHNOLOGY, INC.",372885,48463,,,,,,113620,,,500,,,281550,28429,,7351,5766,1585,,,99003000,,,,21079,0,62742,,,,,,48463,,,,,6770,99003000,2016-03-31,single,,,,0
1528308,0001214659-16-014070,10-K,2016-10-11,2016-10-12,2016,FY,2016-06-30,annual,,"IONIX TECHNOLOGY, INC.",2189221,13098,,,,,,74388,248454,,500,,,1970345,125874,,-32734,5158,-44431,,,99003000,,,,158608,,-970512,,,,,,13098,,,,,3841,99003000,2016-06-30,single,,,,
1528308,0001214659-16-014070,10-K,2016-10-11,2016-10-12,2016,FY,2016-06-30,quarterly,,"IONIX TECHNOLOGY, INC.",2189221,13098,,,,,,74388,248454,,500,,,1688795,97445,,-159156,-608,-165087,,,,,,,256600,,-1005176,,,,,,13098,,,,,3841,99003000,2016-06-30,single,,,,
1528308,0001214659-16-014592,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,,"IONIX TECHNOLOGY, INC.",980981,28763,,,,,,17630,40685,,500,,,844109,87539,,45829,18909,-8179,,,99003000,,,,41710,,873576,,,,,,28763,,,,,3841,99003000,2016-09-30,single,,,,
1528308,0001214659-17-001270,10-Q,2017-02-21,2017-02-22,2017,Q2,2016-12-31,quarterly,,"IONIX TECHNOLOGY, INC.",2705137,3176,,,,,,118483,1186140,,500,,,2087080,146786,,-8720,5486,-14206,,,99003000,,,,155506,,-1842486,,,,,,3176,,,,,3841,99003000,2016-12-31,single,,,,
1528308,0001214659-17-002140,10-Q/A,2017-03-23,2017-03-24,2017,Q1,2016-09-30,quarterly,,"IONIX TECHNOLOGY, INC.",1820563,19262,,,,,,205306,373357,,500,,,887259,92126,,36483,19092,-17708,,,99003000,,,,55643,,639331,,,,,,19262,,,,,3841,99003000,2016-09-30,single,,,,
1528308,0001214659-17-003531,10-Q,2017-05-22,2017-05-23,2017,Q3,2017-03-31,quarterly,,"IONIX TECHNOLOGY, INC.",1987114,18541,,,,,,102500,1353079,,500,,,2009957,99365,16054,18368,2314,16054,,,99003000,,,,80997,,-28116,,,,,,18541,,,,,3841,99003000,2017-03-31,single,,,,
1528308,0001214659-17-006047,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,annual,IINX,"IONIX TECHNOLOGY, INC.",809212,62054,,,,,,186767,53163,,500,,,6816908,334063,21271,91238,29618,51462,,,99003000,,,,312792,,445,,,,,,62054,,,,,3841,99003000,2017-06-30,single,,,,
1528308,0001214659-17-006047,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,quarterly,IINX,"IONIX TECHNOLOGY, INC.",809212,62054,,,,,,186767,53163,,500,,,1832612,-4214,2032,45107,2726,67322,,,,,,,20646,,997471,,,,,,62054,,,,,3841,99003000,2017-06-30,single,,,,
1528308,0001214659-17-006870,10-Q,2017-11-20,2017-11-21,2018,Q1,2017-09-30,quarterly,IINX,"IONIX TECHNOLOGY, INC.",464466,55538,,,,,,75484,278070,,500,,,381541,60958,-10204,-8595,1609,-10204,,,99003000,,,,69553,,-125591,,,,,,55538,,,,,3841,99003000,2017-09-30,single,,,,
1528308,0001214659-18-001189,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,IINX,"IONIX TECHNOLOGY, INC.",530191,70183,,,,,,71267,256783,,500,,,750944,78953,9714,17478,7764,9714,,,99003000,,,,61475,,-33170,,,,,,70183,,,,,3841,99003000,2017-12-31,single,,,,
1528308,0001214659-18-003657,10-Q,2018-05-14,2018-05-15,2018,Q3,2018-03-31,quarterly,IINX,"IONIX TECHNOLOGY, INC.",849958,126101,,,,,,370362,157566,,500,,,1054933,109284,45160,51357,6197,45160,,,99003000,,,,57927,,265308,,,,,,126101,,,,,3841,99003000,2018-03-31,single,,,,
1528308,0001214659-18-006485,10-K,2018-10-11,2018-10-12,2018,FY,2018-06-30,annual,IINX,"IONIX TECHNOLOGY, INC.",1324207,398415,,,,,,111462,226839,,500,,,6422807,740895,470821,470821,144561,326260,,,99003000,,,,270074,,-114613,,,,,,398415,,,,,3841,99003000,2018-06-30,single,,,,
1528308,0001214659-18-006485,10-K,2018-10-11,2018-10-12,2018,FY,2018-06-30,quarterly,IINX,"IONIX TECHNOLOGY, INC.",1324207,398415,,,,,,111462,226839,,500,,,4235389,491700,426151,410581,128991,281590,,,,,,,81119,,-221160,,,,,,398415,,,,,3841,99003000,2018-06-30,single,,,,
1528308,0001214659-18-007107,10-Q,2018-11-14,2018-11-15,2018,Q1,2018-09-30,quarterly,IINX,"IONIX TECHNOLOGY, INC.",1577202,567646,,,,,,304583,507440,,500,,,2568888,289165,226176,227579,50426,177153,,,99003000,,,,62989,,57609,,,,,,567646,,,,,3841,99003000,2018-09-30,single,,,,
1528308,0001214659-19-000963,10-Q,2019-02-11,2019-02-12,2019,Q2,2018-12-31,quarterly,IINX,"IONIX TECHNOLOGY, INC.",19172743,5645001,4516173,,4516173,,,824874,3415851,,500,,,2251548,295288,62371,78656,71802,6854,,,99655174,,,,232917,,-266230,,,,,,1128828,,,,,3841,114003000,2018-12-31,single,,,,
1528308,0001214659-19-006106,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,annual,IINX,"IONIX TECHNOLOGY, INC.",17715812,9335413,1496399,,1496399,,,509615,3379146,,500,,,12348492,2195275,616443,547072,150025,397047,323309,69371,106605740,,,,1578832,372896,-1546825,-40838,,,,-1587663,7839014,,,616443,989339,3841,114003000,2019-06-30,single,,,,
1528308,0001214659-19-006106,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,quarterly,IINX,"IONIX TECHNOLOGY, INC.",17715812,9335413,1496399,,1496399,,,509615,3379146,,500,,,,,,,,,,,,,,,,,,,,,,,7839014,,,,,3841,114003000,2019-06-30,single,,,,
1528308,0001214659-19-007143,10-Q,2019-11-14,2019-11-15,2020,Q1,2019-09-30,quarterly,IINX,"IONIX TECHNOLOGY, INC.",18781985,9649926,1432017,,1432017,,,1900785,2921462,,500,,,7500330,1427226,822975,824788,113512,711276,222823,56863,114003000,,,,604251,208314,1217629,-118198,,,,1099431,8217909,,,881651,1031289,3841,114003000,2019-09-30,single,,,,
1528308,0001214659-20-001382,10-Q,2020-02-14,2020-02-15,2020,Q2,2019-12-31,quarterly,IINX,"IONIX TECHNOLOGY, INC.",19513166,10125900,1460062,,1460062,,,1577702,3009183,19810,500,,,7332968,1062396,281171,203595,67937,135658,284028,200370,114003000,,,,781225,190766,-629061,-72477,,,,-701538,8665838,,,403965,471937,3841,114003000,2019-12-31,single,,,,
1528308,0001214659-20-004671,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,IINX,"IONIX TECHNOLOGY, INC.",18347107,9689893,1430449,,1430449,,,1834763,3045127,20108,500,,,2752170,245652,-392993,-666184,-29962,-636222,139029,213267,113913240,,,,638645,181545,52802,-2935,,,,49867,8259444,,,-452917,-211448,3841,114193057,2020-03-31,single,,,,
1528308,0001214659-20-008144,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,annual,IINX,"IONIX TECHNOLOGY, INC.",17185378,9160661,1424404,,1424404,,,1285373,3263850,,500,,,20599228,3092795,350171,-104869,172799,-277668,805570,666976,113928477,,,,2742624,752251,936479,-193697,131250,,,742782,7736257,,,562107,1102422,3841,114174265,2020-06-30,single,,,,
1528308,0001214659-20-008144,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,quarterly,IINX,"IONIX TECHNOLOGY, INC.",17185378,9160661,1424404,,1424404,,,1285373,3263850,,500,,,3013760,357521,-360982,-467068,21312,-488380,159690,196476,,,,,718503,171626,295109,-87,51359,,,295022,7736257,,,-270592,-189356,3841,114174265,2020-06-30,single,,,,
1528308,0001214659-20-009592,10-Q,2020-11-16,2020-11-17,2021,Q1,2020-09-30,quarterly,IINX,"IONIX TECHNOLOGY, INC.",17123422,9449637,1473292,,1473292,,,1213329,3253613,,500,,,2958465,277076,-177612,-548565,-16259,-532306,146185,174234,114787847,,,,454688,172526,-258698,-148835,,,,-407533,7976345,,,-374331,-5086,3841,116500917,2020-09-30,single,,,,
1528308,0001214659-21-001845,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,IINX,"IONIX TECHNOLOGY, INC.",18087480,10523457,1508762,,1508762,,,1121104,3565448,,500,,,2982883,394828,-85625,-365363,-9245,-356118,131055,45499,128017085,,,,480453,162541,-215243,-41788,,,,-257031,9014695,,,-319864,76916,3679,155582058,2020-12-31,single,,,,
1528308,0001214659-21-005505,10-Q,2021-05-17,2021-05-18,2021,Q3,2021-03-31,quarterly,IINX,"IONIX TECHNOLOGY, INC.",18760312,10550439,1491089,,1491089,,,542092,4193668,,500,,,3160746,358249,-116994,-113645,1949,-115594,147871,42441,161911380,,,,475243,177308,-937510,433,,,,-937077,9059350,,,-71204,60314,3679,164041058,2021-03-31,single,,,,
1528308,0001214659-21-009869,10-K,2021-09-29,2021-09-30,2021,FY,2021-06-30,annual,,"IONIX TECHNOLOGY, INC.",21737436,11409077,1508583,,1508583,,,731819,5454371,,500,,,14328326,2277924,306997,-424083,-17476,-406607,598338,346404,138336691,,,,1970927,706896,-578073,-203308,0,,,-781381,9900494,,,-77679,1013893,3679,164041058,2021-06-30,single,,,,
1528308,0001214659-21-009869,10-K,2021-09-29,2021-09-30,2021,FY,2021-06-30,quarterly,,"IONIX TECHNOLOGY, INC.",21737436,11409077,1508583,,1508583,,,731819,5454371,,500,,,5226232,1247771,687228,603490,6079,597411,173227,84230,,,,,560543,194521,833378,-13118,,,,820260,9900494,,,687720,881749,3679,164041058,2021-06-30,single,,,,
1528308,0001214659-21-009904,10-K/A,2021-09-29,2021-09-30,2021,FY,2021-06-30,annual,,"IONIX TECHNOLOGY, INC.",21737436,11409077,1508583,,1508583,,,731819,5454371,,500,,,14328326,2277924,306997,-424083,-17476,-406607,598338,346404,138336691,,,,1970927,706896,-578073,-203308,0,,,-781381,9900494,,,-77679,1013893,3679,164041058,2021-06-30,single,,,,
1528308,0001214659-21-009904,10-K/A,2021-09-29,2021-09-30,2021,FY,2021-06-30,quarterly,,"IONIX TECHNOLOGY, INC.",21737436,11409077,1508583,,1508583,,,731819,5454371,,500,,,5226232,1247771,687228,603490,6079,597411,173227,84230,,,,,560543,194521,833378,-13118,,,,820260,9900494,,,687720,881749,3679,164041058,2021-06-30,single,,,,
1528308,0001214659-21-011719,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,,"IONIX TECHNOLOGY, INC.",20717762,10869956,1494557,,1494557,,,501547,4681743,,500,,,4550387,363751,-513569,-507196,33003,-540199,297774,119857,137689139,,,,877320,183564,-383133,-203308,,,,-586441,9375399,,,-387339,-330005,3679,165383058,2021-09-30,single,,,,
1528308,0001214659-22-002683,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,,"IONIX TECHNOLOGY, INC.",21993495,12381558,1511992,,1511992,,,1412293,4779554,,500,,,3943301,390134,73389,-63052,-34693,-97745,99845,142469,137363661,,,,316745,187211,-853481,107234,,,,-746247,10869566,,,79417,260600,3679,164041058,2021-12-31,single,,,,
1528308,0001214659-22-007314,10-Q,2022-05-23,2022-05-24,2022,Q3,2022-03-31,quarterly,,"IONIX TECHNOLOGY, INC.",20949085,12155849,1510225,,1510225,,,1141244,5052260,,500,,,2058179,269544,-309065,-437652,145,-437797,121396,180726,137978627,,,,578609,185734,17627,-57585,,,,-39958,10645624,,,-256926,-123331,3679,176989156,2022-03-31,single,,,,
