cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1643542,0001511164-17-000463,10-Q/A,2017-08-07,2017-08-08,2017,Q1,2017-03-31,quarterly,FDMG,"FRONTIER DIGITAL MEDIA GROUP, INC.",,-22547,,,,,,8398,,,,,,9795,,-12128,,,-12128,,,5131727,,,,21923,,-13003,,,,,,-22547,,,,,7374,5304400,2017-03-31,single,,,,
1643542,0001511164-17-000471,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,FDMG,"FRONTIER DIGITAL MEDIA GROUP, INC.",10735,-17732,,,,,,9753,,,,,,14963,,-3985,,,-3985,,,5398971,,,,18948,,-7445,,,,,,-17732,,,,,7374,5480400,2017-06-30,single,,,,
1643542,0001511164-17-000660,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,FDMG,"FRONTIER DIGITAL MEDIA GROUP, INC.",10244,-15678,,,,,,8052,,,,,,7026,,-146,,,-146,,,5507530,,,,7172,,-3901,,,,,,-15678,,,,,7374,5524400,2017-09-30,single,,,,
1643542,0001511164-18-000419,10-K,2018-07-02,2018-07-03,2017,FY,2017-12-31,annual,FDMG,"FRONTIER DIGITAL MEDIA GROUP, INC.",5245,-25546,,,,,,3425,,,,,,37561,,-29127,,,-29127,,,5392053,,,,66688,,-33976,,,,,,-25546,,,,,7374,5524400,2017-12-31,single,,,,
1643542,0001511164-18-000419,10-K,2018-07-02,2018-07-03,2017,FY,2017-12-31,quarterly,FDMG,"FRONTIER DIGITAL MEDIA GROUP, INC.",5245,-25546,,,,,,3425,,,,,,5777,,-12868,,,-12868,,,,,,,18645,,-9627,,,,,,-25546,,,,,7374,5524400,2017-12-31,single,,,,
1643542,0001493152-20-005132,10-Q,2020-03-30,2020-03-31,2018,Q1,2018-03-31,quarterly,FDMG,"FRONTIER DIGITAL MEDIA GROUP, INC.",1291,-26183,,,,,,1291,,,,,,,,,,,-637,,,5524400,,,,,,-2134,,,,,,-26183,,,,,7374,5524400,2018-03-31,single,,,,
1643542,0001493152-20-005133,10-Q,2020-03-30,2020-03-31,2018,Q2,2018-06-30,quarterly,FDMG,"FRONTIER DIGITAL MEDIA GROUP, INC.",0,-3520,,,,,,,,,,,,,,,-3520,,-3818,,,5524400,,,,3520,,-22773,,,,,,-3520,,,,,7374,5524400,2018-06-30,single,,,,
1643542,0001493152-20-005138,10-Q,2020-03-30,2020-03-31,2018,Q3,2018-09-30,quarterly,FDMG,"FRONTIER DIGITAL MEDIA GROUP, INC.",3000,-3593,,,,,,,,,,,,,,,-73,,-73,,,5524400,,,,73,,0,,,,,,-3593,,,,,7374,5524400,2018-09-30,single,,,,
1643542,0001493152-21-007693,10-K/A,2021-04-01,2021-04-02,2020,FY,2020-12-31,annual,FDMG,EXSULAR FINANCIAL GROUP INC.,0,-58148,,,,,,,,,,,,,,,-45313,,-45313,,,5524400,,,,45313,,,,,,,,-58148,,,,,7374,5524400,2020-12-31,single,,,,
1643542,0001493152-21-007693,10-K/A,2021-04-01,2021-04-02,2020,FY,2020-12-31,quarterly,FDMG,EXSULAR FINANCIAL GROUP INC.,0,-58148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58148,,,,,7374,5524400,2020-12-31,single,,,,
1643542,0001493152-21-012525,10-Q,2021-05-21,2021-05-22,2021,Q1,2021-03-31,quarterly,FDMG,EXSULAR FINANCIAL GROUP INC.,0,-73386,,,,,,,,,,,,,,,,,-15238,,,5524400,,,,15238,,,,,,,,-73386,,,,,7374,5524400,2021-03-31,single,,,,
1643542,0001493152-21-019987,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,EXSULAR FINANCIAL GROUP INC.,0,-77417,,,,,,,,,,,,,,,,,-4031,,,5524400,,,,4031,,,,,,,,-77417,,,,,7374,5524400,2021-06-30,single,,,,
1643542,0001493152-21-027963,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,EXSULAR FINANCIAL GROUP INC.,,-82442,,,,,,,,,,,,,,,,,-5026,,,5524400,,,,5025,,,,,,,,-82442,,,,,7374,5524400,2021-09-30,single,,,,
1643542,0001493152-22-002513,10-K,2022-01-28,2022-01-29,2021,FY,2021-12-31,annual,,EXSULAR FINANCIAL GROUP INC.,,-87480,,,,,,,,,,,,,,,-29332,,-29332,,,5524400,,,,29332,,,,,,,,-87480,,,,,7374,5524400,2021-12-31,single,,,,
1643542,0001493152-22-002513,10-K,2022-01-28,2022-01-29,2021,FY,2021-12-31,quarterly,,EXSULAR FINANCIAL GROUP INC.,,-87480,,,,,,,,,,,,,,,,,-5038,,,,,,,5038,,,,,,,,-87480,,,,,7374,5524400,2021-12-31,single,,,,
1643542,0001493152-22-013320,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,EXSULAR FINANCIAL GROUP INC.,,-96386,,,,,,,,,,,,,,,,,-8906,,,,,,,8906,,,,,,,,-96386,,,,,7374,5524400,2022-03-31,single,,,,
1643542,0001493152-22-025599,10-KT,2022-09-12,2022-09-13,2022,FY,2022-06-30,annual,,EXSULAR FINANCIAL GROUP INC.,,-99665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99665,,,,,7374,5524400,2022-06-30,single,,,,
1643542,0001493152-22-025599,10-KT,2022-09-12,2022-09-13,2022,FY,2022-06-30,quarterly,,EXSULAR FINANCIAL GROUP INC.,,-99665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99665,,,,,7374,5524400,2022-06-30,single,,,,
1643542,0001493152-23-007382,10-Q/A,2023-03-13,2023-03-14,2023,Q1,2022-09-30,quarterly,,EXSULAR FINANCIAL GROUP INC.,,-110169,,,,,,,,,,,,,,,,,-10504,,,,,,,10504,,,,,,,,-110169,,,,,7374,5524400,2022-09-30,single,,,,
