cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1443863,0001477932-16-009752,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,BICX,BIOCORRX INC.,1405270,-3282804,,,,,,220060,,,16000,,,924732,,-5117884,,,-4665990,,377087,155487569,,,,6042616,125070,47859,,454226,,,,-3282804,,,,-4992814,8093,164144501,2015-12-31,single,,,,
1443863,0001477932-16-009752,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,BICX,BIOCORRX INC.,1405270,-3282804,,,,,,220060,,,16000,,,73295,,,,,5375,,49691,,,,,769445,28873,552391,,,,,,-3282804,,,,,8093,164144501,2015-12-31,single,,,,
1443863,0001477932-16-010549,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,BICX,BIOCORRX INC.,280272,-3612602,,,,,,121669,,,16000,,,230413,,-334656,,,-528585,,165232,164938457,,,,565069,573,-276057,-55648,,,,-331705,-3612602,,,,-334083,8093,165394501,2016-03-31,single,,,,
1443863,0001477932-16-012053,10-Q,2016-08-17,2016-08-18,2016,Q2,2016-06-30,quarterly,BICX,BIOCORRX INC.,1582609,-4517845,,,,,,1174817,,,16000,,,187912,,-412292,,,-1073763,,223127,165394501,,,,600204,795,-734728,0,,,,-734728,-4517845,,,,-411497,8093,165394501,2016-06-30,single,,,,
1443863,0001477932-16-013620,10-Q,2016-11-17,2016-11-18,2016,Q3,2016-09-30,quarterly,BICX,BIOCORRX INC.,629889,-6947011,,,,,,80625,,,16000,,,167598,,-517368,,,-2608791,,214192,168832544,,,,684966,20338,-607811,-125000,,,,-732811,-6947011,,,,-497030,8093,169094501,2016-09-30,single,,,,
1443863,0001477932-17-001708,10-K,2017-04-13,2017-04-14,2016,FY,2016-12-31,annual,BICX,BIOCORRX INC.,470382,-8130328,,,,,,92455,,,16000,,,701772,,-2182021,,,-5903982,,1048013,170245976,,,,2883793,30248,-1987100,-305647,,,,-2292747,-8130328,,,,-2151773,8093,181804501,2016-12-31,single,,,,
1443863,0001477932-17-001708,10-K,2017-04-13,2017-04-14,2016,FY,2016-12-31,quarterly,BICX,BIOCORRX INC.,470382,-8130328,,,,,,92455,,,16000,,,115849,,-917705,,,-1692843,,445462,,,,,1033554,8542,-368504,-124999,,,,-493503,-8130328,,,,-909163,8093,181804501,2016-12-31,single,,,,
1443863,0001477932-17-002213,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,BICX,BIOCORRX INC.,2069399,-44047806,,,,,,1682498,,,16000,,,134227,,-412343,,,-38335521,8231,9761505,202611873,,,,546570,8389,-837209,,111843,,,,-44047806,,,,-403954,8093,239711285,2017-03-31,single,,,,
1443863,0001477932-17-003857,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,BICX,BIOCORRX INC.,1256424,-1693675,,,,,,845067,,,16000,,,210544,,-786618,,,11303922,43339,459064,,,,,997162,8465,-822431,,244136,,,,-1693675,,,,-778153,8093,242136285,2017-06-30,single,,,,
1443863,0001477932-17-005588,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,BICX,BIOCORRX INC.,660372,-2625963,,,,,,283541,,,16000,,,147593,,-663645,,,-1102091,107460,463929,242538459,,,,811238,8542,-561526,,169803,,,,-2625963,,,,-655103,8093,243136285,2017-09-30,single,,,,
1443863,0001477932-18-001699,10-K,2018-04-05,2018-04-06,2017,FY,2017-12-31,annual,BICX,BIOCORRX INC.,338899,-3892936,,,,,,11342,,,16000,,,657271,,-2890914,,,-29705669,450722,11148525,232678553,,,,3548185,33888,-2540395,-2970,830788,,,-2543365,-3892936,,,,-2857026,8093,244086285,2017-12-31,single,,,,
1443863,0001477932-18-001699,10-K,2018-04-05,2018-04-06,2017,FY,2017-12-31,quarterly,BICX,BIOCORRX INC.,338899,-3892936,,,,,,11342,,,16000,,,164907,,-1028308,,,-1571979,291692,464027,,,,,1193215,8492,-319229,,305006,,,,-3892936,,,,-1019816,8093,244086285,2017-12-31,single,,,,
1443863,0001477932-18-002599,10-Q,2018-05-18,2018-05-19,2018,Q1,2018-03-31,quarterly,BICX,BIOCORRX INC.,312686,-4366387,,,,,,1807,,,16000,,,147724,,-538955,,,-1001746,59006,462791,246270452,,,,686679,3446,-409535,,176820,,,,-4366387,,,,-535509,8093,247111285,2018-03-31,single,,,,
1443863,0001477932-18-004004,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,BICX,BIOCORRX INC.,923361,-4009584,,,,,,577010,,,16000,,,98674,,-741455,,,-1221587,0,480132,250493153,,,,840129,1302,-545234,,428390,,,,-4009584,,,,-740153,8093,247186285,2018-06-30,single,,,,
1443863,0001477932-18-005536,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,BICX,BIOCORRX INC.,587573,-4833283,,,,,,245373,,,16000,,,78584,,-1401118,,,-1886513,35759,485395,249931937,,,,1479702,1303,-431437,-200,950814,,,-431637,-4833283,,,,-1399815,8093,253286285,2018-09-30,single,,,,
1443863,0001477932-19-001764,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,BICX,BIOCORRX INC.,628221,-5706368,,,,,,279772,,,16000,,,376656,,-4626018,,,-6584378,151768,1959207,2506229,,,,5002674,7353,-1825623,-10000,2807157,,,-1835623,-5706368,,,,-4618665,8093,2597347,2018-12-31,single,,,,
1443863,0001477932-19-001764,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,BICX,BIOCORRX INC.,628221,-5706368,,,,,,279772,,,16000,,,51674,,-1944490,,,-2474532,57003,530889,,,,,1996164,1302,-439417,-984,1251133,,,-440401,-5706368,,,,-1943188,8093,2597347,2018-12-31,single,,,,
1443863,0001477932-19-002713,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,BICX,BIOCORRX INC.,475710,-6378282,,,,,,18785,,13245,16000,,,65274,,-1480370,,,-1770479,145965,514168,2627864,,,,1545644,2194,-323073,-37914,991065,,,-360987,-6378282,,,,-1478176,8093,3030124,2019-03-31,single,,,,
1443863,0001477932-19-004832,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,BICX,BIOCORRX INC.,5511902,-3146126,,,,,,4812697,,,,,,65976,,-1599904,,,-2040958,135138,583308,3047447,,,,1665880,,-901376,-29712,810514,,,-931088,-3146126,,,,,8093,3057848,2019-06-30,single,,,3340,
1443863,0001477932-19-006570,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,BICX,BIOCORRX INC.,4497333,14380,,,,,,3589982,,,,,,46561,,-885637,,,-1033831,298263,-224298,3083651,,,,932198,6545,-823516,135251,34337,,,-688265,14380,,,,-879092,8093,5299184,2019-09-30,single,,,,
1443863,0001477932-20-001621,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,BICX,BIOCORRX INC.,3933242,-1058886,,,,,,2645852,,,,,,240259,,-5561268,,,-6048321,1125098,-1622426,3523208,,,,5801527,29413,-2937127,122593,1965703,,,-2814534,-1058886,,,,-5531855,8093,5326852,2019-12-31,single,,,,
1443863,0001477932-20-001621,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,BICX,BIOCORRX INC.,3933242,-1058886,,,,,,2645852,,,,,,62448,,-1595357,,,-1203053,545732,-1233096,,,,,1657805,17334,-889162,54968,129787,,,-834194,-1058886,,,,-1578023,8093,5326852,2019-12-31,single,,,,
1443863,0001477932-20-002718,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,BICX,BIOCORRX INC.,4362983,4362983,,,,,,1970843,,407217,,,,36895,,-1517666,,,-1078188,710510,-125407,5335054,,,,1554561,19171,-675009,,117604,,,,4362983,,,,-1498495,8093,5357209,2020-03-31,single,,,,
1443863,0001477932-20-004877,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,BICX,BIOCORRX INC.,3537721,-2689320,200430,,200430,,,1464086,,385850,,,,33695,,-2154217,,,-738479,1345094,125628,5364623,,,,2187912,19166,-539757,,9203,,,,-2889750,,,,-2135051,8093,5380775,2020-06-30,single,,,,
1443863,0001477932-20-006666,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,BICX,BIOCORRX INC.,2440525,-3403489,188640,,188640,,,936209,,463372,,,,29809,,-2052858,,,-785172,1289366,129946,5386935,,,,2082667,19169,-595777,,7827,,,,-3592129,,,,-2033689,8093,5410506,2020-09-30,single,,,,
1443863,0001477932-21-001909,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,BICX,BIOCORRX INC.,1827000,-4210353,176850,,176850,,,592053,,435405,,,,122621,,-7491973,,,-3506507,4273815,510959,5377670,,,,7614594,77254,-2151872,,355040,,,,-4387203,,,,-7414719,8093,5463444,2020-12-31,single,,,,
1443863,0001477932-21-001909,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,BICX,BIOCORRX INC.,1827000,-4210353,176850,,176850,,,592053,,435405,,,,22222,,-1767232,,,-904668,928845,129978,,,,,1789454,19748,-341329,,97804,,,,-4387203,,,,-1747484,8093,5463444,2020-12-31,single,,,,
1443863,0001477932-21-003305,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,BICX,BIOCORRX INC.,2807943,-3486162,165060,,165060,,,1909947,,406576,0,,,10124,,-1579216,,0,-1584063,658237,,6018763,,-123308,,1589340,19378,-930089,,58254,,,,-3651222,,,,-1559838,8093,6614457,2021-03-31,single,,,,
1443863,0001477932-21-005443,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,BIOCORRX INC.,1587183,-4491381,153270,,153270,,,703158,,377167,0,,,15718,,-963406,,0,-1061905,123262,,6617970,,-126849,,979124,19340,-1338229,,56686,,,,-4644651,,,,-944066,8093,6628324,2021-06-30,single,,,,
1443863,0001477932-21-008392,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,BIOCORRX INC.,1585254,-5803218,0,,0,,,745457,,347098,,,,8817,,-1634649,,,-1363237,589985,,6630850,,-141140,,1643466,18747,-621716,,51400,,,,-5803218,,,,-1615902,8093,6642279,2021-09-30,single,,,,
1443863,0001477932-22-001817,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,BIOCORRX INC.,819975,-6843638,0,,0,,,85838,,315672,,,,48272,,-5510107,,,-5210638,1605907,,6491067,,-565684,,5558379,64328,-3537658,-47980,209515,,,-3585638,-6843638,,,,-5445779,8093,6698968,2021-12-31,single,,,,
1443863,0001477932-22-001817,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,BIOCORRX INC.,819975,-6843638,0,,0,,,85838,,315672,,,,13613,,-1332836,,,-1201433,234423,,,,-174387,,1346449,6863,-647624,,43175,,,,-6843638,,,,-1325973,8093,6698968,2021-12-31,single,,,,
1443863,0001477932-22-003424,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,BIOCORRX INC.,1144607,-6635166,11090,,11090,,,213166,,406576,,,,20518,,-1124674,,,-944991,197849,166776,,,,,1145192,6863,-872672,,152912,,,,-6646256,,,,-1117811,8093,6954277,2022-03-31,single,,,,
1443863,0001477932-22-006035,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,BIOCORRX INC.,890055,-7341413,,,,,,111461,,377167,,,,16002,,-1358356,-1316063,,-1317819,382952,100326,,,,,1374358,6862,-351705,,58020,,,,-7341413,,,-1215737,-1351494,8093,7082285,2022-06-30,single,,,,
1443863,0001477932-22-008426,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,BIOCORRX INC.,819249,-7078433,,,,,,39100,,347096,,,,94441,,-1029128,-949118,,-951006,342553,13624,,,,,1123569,6863,-367820,,72576,,,,-7078433,,,-935494,-1022265,8093,7623559,2022-09-30,single,,,,
1443863,0001477932-23-002039,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,BIOCORRX INC.,766594,-8201731,10206,,10206,,,68615,,315671,,,,213841,,-4697995,-4376832,0,-4376832,1459458,150969,,,,,4911836,27450,-2041773,0,354509,,,-2041773,-8211937,0,-8201731,-4225863,-4670545,8093,7718636,2022-12-31,single,0,0,,
1443863,0001477932-23-002039,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,BIOCORRX INC.,766594,-8201731,10206,,10206,,,68615,,315671,,,,82880,,-1185837,-1159792,,-1163016,536104,23743,,,,,1268717,6862,-449576,,71001,,,,-8211937,0,-8201731,-1136049,-1178975,8093,7718636,2022-12-31,single,0,0,,
1443863,0001477932-23-003594,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,BIOCORRX INC.,709161,-8700908,,,,,,203687,,283307,,,,40442,,-1056315,-1009652,,-1010586,237387,26040,,,,,1096757,6665,-397355,,79218,,,,-8700908,,,-983612,-1049650,8093,8102173,2023-03-31,single,,,,
1443863,0001477932-23-006071,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,BIOCORRX INC.,756759,-8583213,,,,,,197304,,250291,,,,19635,,-946901,-922441,,-923547,238419,27489,,,,,966536,6714,-571543,,78244,,,,-8583213,,,-894952,-940187,8093,8519489,2023-06-30,single,,,,
1443863,0001477932-23-008379,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,BIOCORRX INC.,534446,-9132038,9322,,9322,,,156409,,216537,,,,10145,,-961868,-867348,0,-867348,286962,36883,,,,,972013,6714,-350548,,81330,,,,-9141360,,,-830465,-955154,8093,8591797,2023-09-30,single,,,,
1443863,0001477932-24-001705,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,BIOCORRX INC.,388887,-9823690,9027,,9027,,,65222,,133677,,,,89160,,-3787796,-3770490,0,-3770490,891063,194041,,,,,3876956,26808,-1853282,,277055,,,,-9832717,,,-3576449,-3760988,8093,8674029,2023-12-31,single,,,,
1443863,0001477932-24-001705,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,BIOCORRX INC.,388887,-9823690,9027,,9027,,,65222,,133677,,,,18938,,-822712,-969009,0,-969009,128295,103629,,,,,841650,6715,-533836,,38263,,,,-9832717,,,-865380,-815997,8093,8674029,2023-12-31,single,,,,
1443863,0001477932-24-002923,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,BIOCORRX INC.,317444,-10738622,8733,,8733,,,101080,,104062,,,,3620,,-968692,-1237463,0,-1237463,213834,181820,,,,,972312,6713,-339668,,198075,,,,-10747355,,,-1055643,-961979,8093,8897104,2024-03-31,single,,,,
1443863,0001477932-24-004732,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,BIOCORRX INC.,478535,-11001425,8438,,8438,,,8365,,218046,,,,4045,,-1369352,-1233996,0,-1233996,536362,317907,,,,,1373397,6714,-151873,,30480,,,,-11009863,,,-916089,-1362638,8093,9783074,2024-06-30,single,,,,
1443863,0001477932-24-007148,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,BIOCORRX INC.,643570,-11831425,8143,,8143,,,90,,208709,,,,0,,-1659721,-1513010,0,-1513010,460138,148999,,,,,1659721,6715,-357543,,29261,,,,-11839568,,,-1364011,-1653006,8093,11211595,2024-09-30,single,,,,
1443863,0001477932-25-002219,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,BIOCORRX INC.,385941,-12120420,7848,,7848,,,88033,,199184,,,,7665,,-5122505,-5212102,0,-5212102,1482877,776780,,,,,5130170,33145,-1096254,,,,,,-12128268,,,-4435322,-5089360,8093,13299349,2024-12-31,single,,,,
1443863,0001477932-25-002219,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,BIOCORRX INC.,385941,-12120420,7848,,7848,,,88033,,199184,,,,0,,-1124740,-1227633,0,-1227633,272543,128054,,,,,1124740,13003,-247170,,,,,,-12128268,,,-1099579,-1111737,8093,13299349,2024-12-31,single,,,,
1443863,0001477932-25-003828,10-Q,2025-05-15,2025-05-16,2024,Q1,2025-03-31,quarterly,,BIOCORRX INC.,6801082,-11556406,2840400,2840400,,,,24142,133597,189468,,,,134899,,-937946,-851764,0,-841407,161919,87483,,,,,1072845,24843,-689623,,,,,,-14396806,,,-764281,-913103,8093,16897984,2025-03-31,single,,,,
1443863,0001477932-25-005862,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,BIOCORRX INC.,6680879,-12624202,2840400,2840400,,,,111872,133597,179555,,,,178238,,-1413920,-1377276,0,-1233418,296860,36686,,,,,1592158,71977,-126499,,,,,,-15464602,,,-1340590,-1341943,8093,17281886,2025-06-30,single,,,,
1443863,0001477932-25-008319,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,BIOCORRX INC.,7533473,-13484639,2840400,2840400,,,,287688,155367,169443,0,,,635224,,-1945587,-808502,,-1917873,1004660,29672,18162783,,,,2580811,71986,-634447,,-65813,,,,-16325039,,,-778830,-1873601,8093,11211595,2025-09-30,single,,,,
1443863,0001477932-26-001807,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,BIOCORRX INC.,2147212,-11223559,563158,563158,,,,139360,143425,159127,,,,797244,,-4831642,-3508763,0,-3440146,1768955,223850,18485888,,,,5628886,44003,-2298291,,592604,,,,-11786717,,,-3284913,-4787639,8093,24489311,2025-12-31,single,,,,
1443863,0001477932-26-001807,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,BIOCORRX INC.,2147212,-11223559,563158,563158,,,,139360,143425,159127,,,,-151118,,-534185,-471218,,552555,305516,70009,,,,,383067,-124804,-847722,,351258,,,,-11786717,,,-401209,-658989,8093,24489311,2025-12-31,single,,,,
1443863,0001477932-26-003159,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,BIOCORRX INC.,2324865,-11450010,563158,563158,,,,211911,143425,148604,,,,214539,,-956000,-859892,0,-831227,352333,31041,25599642,,,,1170539,11195,-432971,,108375,,,,-12013168,,,-828851,-944805,8093,28906559,2026-03-31,single,,,,
