cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1062530,0001193125-12-340491,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,DRIV,DIGITAL RIVER INC /DE,1217427000,614049000,292999000,278355000,14644000,,,421542000,,,0,,,90774000,,990000,762000,562000,200000,15416000,2254000,33561000,996000,,,,4950000,-28778000,-3737000,6231000,,,-32515000,321050000,,,3016000,5940000,5045,,,,,,,1743000,instance,2012-08-07
1062530,0001104659-12-075259,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,DRIV,DIGITAL RIVER INC /DE,1255380000,628795000,296013000,282569000,13444000,,,465455000,,,0,,,91670000,,664000,-1431000,-697000,,15677000,2262000,32685000,773000,,,,4969000,27503000,-8244000,6063000,,0,19259000,332782000,,,831000,5633000,5045,,,,,,,,instance,2012-11-07
1062530,0001047469-13-001630,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,DRIV,DIGITAL RIVER INC /DE,1052216000,441998000,120678000,108960000,11718000,,,542851000,,,,,,386222000,,-166710000,-167062000,28806000,-195868000,63510000,8968000,33224000,3820000,,,,20307000,38840000,-22035000,29517000,,-22667000,16805000,321320000,,,-158094000,-146403000,5045,,,,,,,7067000,instance,2013-02-25
1062530,0001047469-13-001630,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,DRIV,DIGITAL RIVER INC /DE,1052216000,441998000,120678000,108960000,11718000,,,542851000,,,,,,101335000,,-175539000,-172170000,27901000,,16414000,2212000,,912000,,,,5049000,63184000,-7641000,11262000,,-2425000,55543000,321320000,,,-169958000,-170490000,5045,,,,,,,,instance,2013-02-25
1062530,0001104659-13-040203,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,DRIV,DIGITAL RIVER INC /DE,1036784000,417637000,175768000,141382000,34386000,,,500742000,,,0,,,113693000,,-19976000,-10444000,921000,,17799000,1978000,32877000,596000,,,,5030000,-10249000,-6983000,5575000,,-11181000,-17232000,241869000,,,-8466000,-14946000,5045,,,,,,,,instance,2013-05-10
1062530,0001104659-13-060359,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,DRIV,DIGITAL RIVER INC /DE,954152000,402491000,172054000,138307000,33747000,,,422847000,,,0,,,92471000,,-6646000,-1730000,-858000,,18156000,1964000,32478000,780000,,,,5088000,-53682000,-6184000,6379000,,-20057000,-59866000,230437000,,,234000,-1558000,5045,,,,,,,,instance,2013-08-06
1062530,0001104659-13-082694,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,DRIV,DIGITAL RIVER INC /DE,948934000,391659000,172644000,140389000,32255000,,,458062000,,,,,,87260000,,-6556000,-8241000,-645000,,18108000,1941000,31487000,,,,,5713000,18376000,-2495000,4341000,,-12712000,15881000,219015000,,,-6300000,-843000,5045,,,,,,,,instance,2013-11-08
1062530,0001047469-14-001488,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,DRIV,DIGITAL RIVER INC /DE,981174000,393431000,168535000,139318000,29217000,,,483868000,,,,,,389679000,,-30326000,-19437000,-908000,-24647000,72359000,7822000,32065000,,,,,22163000,-15290000,-23334000,20568000,,-51208000,-38624000,224896000,,,-11615000,-8163000,5045,,,,,,,8543000,instance,2014-02-27
1062530,0001047469-14-001488,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,DRIV,DIGITAL RIVER INC /DE,981174000,393431000,168535000,139318000,29217000,,,483868000,,,,,,101235000,,1330000,-543000,-500000,,19392000,1938000,,,,,,6332000,30265000,-7672000,4273000,,-7258000,22593000,224896000,,,1395000,7662000,5045,,,,,,,2183000,instance,2014-02-27
1062530,0001104659-14-036949,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,DRIV,DIGITAL RIVER INC /DE,758984000,371743000,164207000,137766000,26441000,,,309717000,,,,,,97807000,,2153000,-4763000,954000,,18273000,1607000,30734000,,,,,6358000,-10424000,-4135000,3988000,,-14024000,-14559000,207536000,,,-3156000,8511000,5045,,,,,,,2171000,instance,2014-05-09
1062530,0001558370-14-000081,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,DRIV,DIGITAL RIVER INC /DE,743389000,357506000,163388000,138757000,24631000,,,225226000,,,,,,87386000,,-7182000,-7306000,-31000,,18650000,890000,29837000,,,,,6510000,13095000,-4017000,4666000,,-14185000,9078000,194118000,,,-6416000,-672000,5045,,,,,,,2186000,instance,2014-08-01
1062530,0001558370-14-000246,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,DRIV,DIGITAL RIVER INC /DE,734378000,356575000,155203000,133638000,21565000,,,233405000,,,,,,88835000,,-5909000,-4267000,-8278000,,18297000,890000,30126000,,,,,6601000,5528000,-5460000,4585000,,-51000,68000,201372000,,,-3377000,692000,5045,,,,,,,2038000,instance,2014-10-31
