cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
857855,0000857855-20-000011,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,UNITED COMMUNITY BANKS INC,12916016000,1635692000,342247000,,,,,,,,,10897244000,8812553000,143321000,,,61897000,12885000,49012000,,19781000,,136419000,116638000,3500000,,5943000,57822000,-4412000,1680000,-13652000,0,53410000,1293445000,,,81678000,
857855,0000857855-20-000023,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,UNITED COMMUNITY BANKS INC,13085866000,1640612000,341207000,,,,,,,,,11034926000,,122229000,,,40691000,8807000,31884000,,17941000,79446000,136547000,118606000,22191000,,1894000,-10791000,-2596000,2492000,-14454000,-20782000,-13387000,1299405000,,,58632000,
857855,0000857855-20-000051,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,15004887000,1771645000,340220000,,,,,,,,,12702085000,,115999000,,,32019000,6923000,25096000,,14301000,78924000,123605000,109304000,33543000,,3311000,26425000,-1059000,1764000,-14301000,0,25366000,1431425000,,,46320000,
857855,0000857855-20-000071,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,17152877000,1967255000,384074000,,,,,,,,,14603376000,,155343000,,,59362000,11755000,47607000,,13319000,87205000,141773000,128454000,21793000,,127000,37991000,-2336000,1683000,-14312000,0,35655000,1583181000,,,72681000,
857855,0000857855-21-000012,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,UCBI,UNITED COMMUNITY BANKS INC,17794374000,2007530000,381823000,,,,,,,,,15232358000,,577434000,,,209445000,45356000,164089000,,56237000,83248000,557996000,501759000,80434000,,-8586000,158681000,-18462000,7887000,-58912000,-20782000,140219000,1625707000,,,265682000,
857855,0000857855-21-000012,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,UCBI,UNITED COMMUNITY BANKS INC,17794374000,2007530000,381823000,,,,,,,,,15232358000,,183863000,,,77373000,17871000,59502000,,10676000,,156071000,145395000,2907000,,-13918000,105056000,-12471000,1948000,-15845000,0,92585000,1625707000,,,88049000,
857855,0000857855-21-000048,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,UCBI,UNITED COMMUNITY BANKS INC,18556908000,2031084000,380838000,,,,,,,,,15993220000,,189050000,,,93856000,20150000,73706000,,9478000,87466000,141542000,132064000,-12281000,,-681000,34664000,-2490000,1507000,-15852000,0,32174000,1650246000,,,103334000,
857855,0000857855-21-000080,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,18895723000,2086286000,379909000,,,,,,,,,16327767000,11390746000,187805000,,,92265000,22005000,70260000,,7433000,87421000,145809000,138376000,-13588000,,-2280000,127794000,-12075000,1634000,-16741000,-5101000,115719000,1706377000,,,99698000,
857855,0000857855-21-000109,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,19481157000,2122358000,400994000,,,,,,,,,16865417000,11191037000,192168000,,,95419000,21603000,73816000,,6636000,87355000,147675000,141039000,-11034000,,-5121000,120454000,-5168000,1673000,-16720000,-10000000,115286000,1721364000,,,102055000,
857855,0000857855-22-000006,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,UCBI,UNITED COMMUNITY BANKS INC,20946771000,2222245000,472407000,,,,,,,,,18241179000,11760346000,744402000,,,347763000,77962000,269801000,,29760000,88097000,578794000,549034000,-37550000,,-2063000,359320000,-26483000,6554000,-66914000,-15101000,332837000,1749838000,,,377523000,
857855,0000857855-22-000006,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,UCBI,UNITED COMMUNITY BANKS INC,20946771000,2222245000,472407000,,,,,,,,,18241179000,11760346000,175379000,,,66223000,14204000,52019000,,6213000,,143768000,137555000,-647000,,6019000,76408000,-6750000,1740000,-17601000,0,69658000,1749838000,,,72436000,
857855,0000857855-22-000010,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,UCBI,UNITED COMMUNITY BANKS INC,24374200000,2695015000,784280000,,,,,,,,,21056153000,14316205000,179679000,,,60404000,12385000,48019000,,7267000,106677000,171059000,163792000,23086000,,11446000,200476000,-7314000,2488000,-18149000,,193162000,1910735000,,,67671000,
857855,0000857855-22-000043,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,24213008000,2651288000,782544000,,,,,,,,,20873083000,14541230000,206757000,,,85967000,19125000,66842000,,8475000,106716000,187378000,178903000,5604000,,10640000,146934000,-9460000,2373000,-22545000,,137474000,1868744000,,,94442000,
857855,0000857855-22-000059,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,23687855000,2634710000,780868000,,,,,,,,,20321142000,14882484000,216304000,,,103549000,22388000,81161000,,14113000,106800000,213887000,199774000,15392000,,12621000,160992000,-9526000,1788000,-22562000,0,151466000,1853842000,,,117662000,
857855,0000857855-23-000005,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,UCBI,UNITED COMMUNITY BANKS INC,24008884000,2700674000,779248000,,,,,,,,,19876507000,15334627000,826151000,,,356002000,78530000,277472000,,60798000,106778000,813155000,752357000,63913000,,46700000,607307000,-42704000,8705000,-86883000,0,564603000,1921426000,,,416800000,
857855,0000857855-23-000005,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,UCBI,UNITED COMMUNITY BANKS INC,24008884000,2700674000,779248000,,,,,,,,,19876507000,15334627000,223411000,,,106082000,24632000,81450000,,30943000,,240831000,209888000,19831000,,11993000,98905000,-16404000,2056000,-23627000,0,82501000,1921426000,,,137025000,
857855,0000857855-23-000033,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,UCBI,UNITED COMMUNITY BANKS INC,25871850000,3078123000,961244000,,,,,,,,,22004674000,17124703000,219896000,,,80091000,17791000,62300000,,68017000,115715000,279487000,211470000,21783000,,12126000,90093000,-22602000,2482000,-23674000,,67491000,2116879000,,,148108000,
857855,0000857855-23-000055,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,26120197000,3105591000,957823000,,,,,,,,,22251988000,17394845000,213920000,,,81513000,18225000,63288000,,95489000,115869000,295775000,200286000,22753000,,11466000,94928000,-21207000,2308000,-26819000,,73721000,2147768000,,,177002000,
857855,0000857855-23-000063,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,26869207000,3183824000,994142000,,,,,,,,,22857868000,18202807000,204265000,,,59791000,11925000,47866000,,120591000,119624000,323147000,202556000,30268000,,10435000,87175000,-15348000,2303000,-26859000,,71827000,2189682000,,,180382000,
857855,0000857855-24-000010,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,UCBI,UNITED COMMUNITY BANKS INC,27297251000,3261525000,990087000,,,,,,,,,23310611000,18318755000,803818000,,,232545000,45001000,187544000,,419342000,117745000,1237107000,817765000,89430000,,44963000,293971000,-72485000,8932000,-105085000,0,221486000,2271438000,,,651887000,
857855,0000857855-24-000010,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,UCBI,UNITED COMMUNITY BANKS INC,27297251000,3261525000,990087000,,,,,,,,,23310611000,18318755000,165737000,,,11150000,-2940000,14090000,,135245000,,338698000,203453000,14626000,,10936000,21775000,-13328000,1839000,-27733000,,8447000,2271438000,,,146395000,
857855,0000857855-24-000017,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,UCBI,UNITED COMMUNITY BANKS INC,27364888000,3300110000,987539000,,,,,,,,,23332009000,,225837000,,,80835000,18204000,62631000,,137579000,119743000,336728000,199149000,12899000,,10880000,88809000,-13710000,2403000,-27733000,,75099000,2312571000,,,218414000,
857855,0000857855-24-000059,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,27057201000,3342633000,978645000,,,,,,,,,22982122000,,233021000,,,85977000,19362000,66615000,,138265000,119785000,346965000,208700000,12235000,,9736000,105092000,-17858000,2586000,-27761000,,87234000,2363988000,,,224242000,
857855,0000857855-24-000099,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,27373132000,3406680000,975117000,,,,,,,,,23253102000,,202849000,,,59784000,12437000,47347000,,,119952000,349086000,209186000,14428000,,10931000,7741000,-9937000,2741000,-27775000,,-2196000,2431563000,,,,
857855,0000857855-25-000057,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,UCBI,UNITED COMMUNITY BANKS INC,27720258000,3432127000,956643000,,,,,,,,,23460975000,18175980000,901173000,,,323006000,70609000,252397000,,,119900000,1377741000,827368000,50951000,,40930000,349734000,-47044000,10803000,-112316000,,302690000,2475484000,,,,
857855,0000857855-25-000057,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,UCBI,UNITED COMMUNITY BANKS INC,27720258000,3432127000,956643000,,,,,,,,,23460975000,18175980000,239466000,,,96410000,20606000,75804000,,,,344962000,210333000,11389000,,9383000,148092000,-5539000,3073000,-29047000,,142553000,2475484000,,,,
857855,0000857855-25-000082,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,UCBI,UNITED COMMUNITY BANKS INC,27873718000,3500896000,953357000,,,,,,,,,23762405000,,247677000,,,91159000,19746000,71413000,,,120201000,335357000,212021000,,,11448000,98632000,-4313000,2321000,-29057000,,94319000,2547539000,,,,
857855,0000857855-25-000131,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,28085521000,3612924000,974385000,,,,,,,,,23963012000,,260239000,,,100502000,21769000,78733000,,,121432000,347365000,225531000,,,11878000,96836000,-12121000,2887000,-29079000,,84715000,2638539000,,,,
