cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1709542,0001214659-20-004589,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,,CANNASSIST INTERNATIONAL CORP,138732,-72470,,,,,,19649,68811,,,,,210087,111082,-2773528,-2775369,,-2775369,,,18435000,,,,2884610,,-60595,,,,,,-72470,,,,,2833,18435000,2020-03-31,single,,,,
1709542,0001214659-20-007004,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,,CANNASSIST INTERNATIONAL CORP,103197,-147018,,,,,,17687,76189,,,,,59825,15232,-81054,-83570,,-83570,,,18435000,,,,96286,,-34081,,,,,,-147018,,,,,2833,18435000,2020-06-30,single,,,,
1709542,0001214659-20-009418,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,,CANNASSIST INTERNATIONAL CORP,225850,-98387,,,,,,57421,95866,,,,,409138,135813,41574,38921,,38921,,,18435000,,,,94239,,19105,,,,,,-98387,,,,,2833,18435000,2020-09-30,single,,,,
1709542,0001214659-21-003587,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,,CANNASSIST INTERNATIONAL CORP,257474,-77999,,,,,,175497,79432,,,,,1137865,371102,-2895990,-2910890,,-2910890,,,18460836,,,,3267092,,12032,,,,,,-77999,,,,,2833,18775000,2020-12-31,single,,,,
1709542,0001214659-21-003587,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,,CANNASSIST INTERNATIONAL CORP,257474,-77999,,,,,,175497,79432,,,,,458815,108975,-82982,-90872,,-90872,,,,,,,191957,,87603,,,,,,-77999,,,,,2833,18775000,2020-12-31,single,,,,
1709542,0001214659-21-005374,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,,CANNASSIST INTERNATIONAL CORP,283146,20494,,,,,,22406,67964,,,,,217973,208181,83399,75243,,75243,,,18841878,,,,124782,,-166550,,,,,,20494,,,,,2833,18916001,2021-03-31,single,,,,
1709542,0001214659-21-008870,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,CANNASSIST INTERNATIONAL CORP,170872,-134003,,,,,,17484,67362,,,,,245488,107940,6785,-6496,,-6496,,,18916001,,,,101155,,-9051,,,,,,-134003,,,,,2833,18916001,2021-06-30,single,,,,
1709542,0001214659-21-009056,10-Q/A,2021-08-27,2021-08-28,2021,Q1,2021-03-31,quarterly,,CANNASSIST INTERNATIONAL CORP,283146,-127507,,,,,,22406,67964,,,,,217973,60180,-64602,-72758,,-72758,,,18841878,,,,124782,,-166550,,,,,,-127507,,,,,2833,18916001,2021-03-31,single,,,,
1709542,0001214659-21-011729,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,ELECTRONIC SERVITOR PUBLICATION NETWORK INC.,127022,-127461,,,,,,51254,65560,,,,,15543,7467,-88175,-93558,,-93558,,,12720349,,,,95642,,-26530,,,,,,-127461,,,,,2833,11416001,2021-09-30,single,,,,
1709542,0001214659-21-012203,10-Q/A,2021-11-24,2021-11-25,2021,Q3,2021-09-30,quarterly,,ELECTRONIC SERVITOR PUBLICATION NETWORK INC.,127022,-127461,,,,,,51254,65560,,,,,15543,7467,-88175,-93558,,-93558,,,12720349,,,,95642,,-26530,,,,,,-127461,,,,,2833,11416001,2021-09-30,single,,,,
1709542,0001214659-22-005093,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,annual,,ELECTRONIC SERVITOR PUBLICATION NETWORK INC.,,-36478,,,,,,,,,,,,,,-2536478,-2415753,,-2581829,,,17719642,,,,2536478,,-100513,,,,,,-36478,,,,,2833,21416001,2021-12-31,single,,,,
1709542,0001214659-22-005093,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,quarterly,,ELECTRONIC SERVITOR PUBLICATION NETWORK INC.,,-36478,,,,,,,,,,,,,,-2390486,-2242941,,-2409017,,,,,,,2214899,,101618,,,,,,-36478,,,,,2833,21416001,2021-12-31,single,,,,
1709542,0001214659-22-007309,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,ELECTRONIC SERVITOR PUBLICATION NETWORK INC.,4601,-63137,,,,,,4601,,,,,,,,-124094,-124094,,-124094,,,21416001,,,,124094,,-15042,,,,,,-63137,,,,,2833,21416001,2022-03-31,single,,,,
1709542,0001214659-22-010444,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,ELECTRONIC SERVITOR PUBLICATION NETWORK INC.,18696,-100463,,,,,,18696,,,,,,,,-140752,-142190,,-142190,,1438,21416001,,,,140752,,-21535,,,,,,-100463,,,-140752,,2833,21416001,2022-06-30,single,,,,
1709542,0001214659-22-013569,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,ELECTRONIC SERVITOR PUBLICATION NETWORK INC.,8569,-115590,,,,,,8569,,,,,,,,-84427,-86250,,-86250,,1823,21416001,,,,84427,,-10127,,,,,,-115590,,,-84427,,2833,21416001,2022-09-30,single,,,,
1709542,0001214659-23-004363,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,ELECTRONIC SERVITOR PUBLICATION NETWORK INC.,17139,-135439,,,,,,17139,,,,,,,,-441761,-447250,,-447250,,5489,21416001,,,,441761,,-63134,,348289,,,,-135439,,,-441761,,2833,21416001,2022-12-31,single,,,,
1709542,0001214659-23-004363,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,ELECTRONIC SERVITOR PUBLICATION NETWORK INC.,17139,-135439,,,,,,17139,,,,,,,,-92488,-94716,,-94716,,2228,,,,,92488,,-16430,,,,,,-135439,,,-92488,,2833,21416001,2022-12-31,single,,,,
1709542,0001214659-23-007091,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,ELECTRONIC SERVITOR PUBLICATION NETWORK INC.,12802,-183613,,,,,,8812,,,,,,,,-264401,-267329,,-267329,,2928,21416001,,,,264401,,-50327,,219155,,,,-183613,,,-264401,,2833,21416001,2023-03-31,single,,,,
1709542,0001214659-23-011311,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,ELECTRONIC SERVITOR PUBLICATION NETWORK INC.,22050,-212074,,,,,,22050,,,,,,22500,,-97124,-100856,,-100856,,3732,21416001,,,,119624,,-20532,,72395,,,,-212074,,,-97124,,2833,21416001,2023-06-30,single,,,,
1709542,0001683168-23-008168,10-Q/A,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,,"ELECTRONIC SERVITOR PUBLICATION NETWORK, INC.",77667,-236658,,,,,,77667,,,0,,,22500,,-403099,-407838,0,-407838,,4739,21463223,,,,425599,,-19795,,99054,,,,-236658,,,-403099,,7374,25476001,2023-09-30,single,,,,
1709542,0001683168-24-002022,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"ELECTRONIC SERVITOR PUBLICATION NETWORK, INC.",28431,-2801789,,,,,,28431,,,0,,,60000,,-812950,-830602,0,-830602,,17652,21612741,,,,872950,,-148290,,612652,,,,-2801789,,,-812950,,7374,51428001,2023-12-31,single,,,,
1709542,0001683168-24-002022,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"ELECTRONIC SERVITOR PUBLICATION NETWORK, INC.",28431,-2801789,,,,,,28431,,,0,,,15000,,-48326,-54579,0,-54579,,6253,,,,,63326,,-57636,,222048,,,,-2801789,,,-48326,,7374,51428001,2023-12-31,single,,,,
1709542,0001683168-26-003482,10-Q,2026-05-05,2026-05-06,2024,Q1,2024-03-31,quarterly,,"ELECTRONIC SERVITOR PUBLICATION NETWORK, INC.",14461,-2814010,,,,,,11961,,,0,,,50000,,-166817,-173068,0,-173068,,6251,51728001,,,,216817,,-8470,,139847,,,,-2814010,,,-166817,,7374,51728001,2024-03-31,single,,,,
1709542,0001683168-26-004419,10-Q,2026-06-01,2026-06-02,2024,Q2,2024-06-30,quarterly,,"ELECTRONIC SERVITOR PUBLICATION NETWORK, INC.",2989,-2831733,,,,,,489,,,0,,,0,,-172319,-178570,0,-178570,,6251,52028001,,,,172319,,-11472,,139847,,,,-2831733,,,-172319,,7374,52028001,2024-06-30,single,,,,
1709542,0001683168-26-004421,10-Q,2026-06-01,2026-06-02,2024,Q3,2024-09-30,quarterly,,"ELECTRONIC SERVITOR PUBLICATION NETWORK, INC.",2500,-2838831,,,,,,0,,,0,,,0,,-161694,-167945,0,-167945,,6251,52328001,,,,161694,,-739,,139847,,,,-2838831,,,-161694,,7374,52328001,2024-09-30,single,,,,
1709542,0001683168-26-004740,10-K,2026-06-11,2026-06-12,2024,FY,2024-12-31,annual,,"ELECTRONIC SERVITOR PUBLICATION NETWORK, INC.",54557,-2792917,,,,,,54557,,,,,,105000,,-609512,-634516,0,-634516,,25004,52178412,,,,714512,,33876,,559388,,,,-2792917,,,-609512,,7374,52628001,2024-12-31,single,,,,
1709542,0001683168-26-004740,10-K,2026-06-11,2026-06-12,2024,FY,2024-12-31,quarterly,,"ELECTRONIC SERVITOR PUBLICATION NETWORK, INC.",54557,-2792917,,,,,,54557,,,,,,55000,,-108682,-114933,0,-114933,,6251,,,,,163682,,54557,,139847,,,,-2792917,,,-108682,,7374,52628001,2024-12-31,single,,,,
1709542,0001683168-26-004905,10-Q,2026-06-17,2026-06-18,2025,Q1,2025-03-31,quarterly,,"ELECTRONIC SERVITOR PUBLICATION NETWORK, INC.",51176,-2802549,,,,,,51176,,,0,,,0,,-164228,-170479,0,-170479,,6251,52924668,,,,164228,,-3381,,139847,,,,-2802549,,,-164228,,7374,52928001,2025-03-31,single,,,,
1709542,0001683168-26-005062,10-Q,2026-06-23,2026-06-24,2025,Q2,2025-06-30,quarterly,,"ELECTRONIC SERVITOR PUBLICATION NETWORK, INC.",44965,-2815011,,,,,,44965,,,0,,,0,,-167058,-173309,0,-173309,,6251,53224704,,,,167058,,-6211,,139847,,,,-2815011,,,-167058,,7374,53228001,2025-06-30,single,,,,
1709542,0001683168-26-005063,10-Q,2026-06-23,2026-06-24,2025,Q3,2025-09-30,quarterly,,"ELECTRONIC SERVITOR PUBLICATION NETWORK, INC.",25476,-2840751,,,,,,25476,,,0,,,0,,-180336,-186587,0,-186587,,6251,53323605,,,,180336,,-19489,,139847,,,,-2840751,,,-180336,,7374,53528001,2025-09-30,single,,,,
