cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1083743,0001144204-13-055300,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,annual,FLUX,"FLUX POWER HOLDINGS, INC.",1976000,-1494000,,,,,,20000,160000,,0,,,772000,16000,-5264000,,,351000,992000,,50553184,,-116000,,5280000,,-3371000,-41000,94000,,,-3412000,-1494000,,,,
1083743,0001144204-13-055300,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",1976000,-1494000,,,,,,20000,160000,,0,,,72000,-53000,-1277000,,,582000,186000,,,,-46000,,1224000,,-507000,0,27000,,,-507000,-1494000,,,,
1083743,0001144204-13-062045,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",1523000,-2197000,,,,,,49000,163000,,0,,,34000,13000,-816000,,,-746000,107000,,47493619,,-53000,,829000,,-334000,0,23000,,,-334000,-2197000,,,,
1083743,0001144204-14-009885,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",1065000,-3042000,,,,,,4000,147000,,0,,,28000,9000,-870000,,,-915000,123000,,47715793,,-47000,,879000,,-350000,0,37000,,,-350000,-3042000,,,,
1083743,0001144204-14-031404,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",1454000,-2854000,,,,,,673000,199000,,0,,,94000,46000,-996000,,,-1745000,139000,,,,-41000,,1042000,,-607000,0,134000,,,-607000,-2854000,,,,
1083743,0001144204-14-059936,10-K,2014-10-07,2014-10-08,2014,FY,2014-06-30,annual,FLUX,"FLUX POWER HOLDINGS, INC.",462000,-784000,,,,,,116000,85000,,0,,,358000,35000,-3721000,,,-4299000,536000,,73327069,,-169000,,3756000,,-2151000,-4000,239000,,,-2155000,-784000,,,,
1083743,0001144204-14-059936,10-K,2014-10-07,2014-10-08,2014,FY,2014-06-30,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",462000,-784000,,,,,,116000,85000,,0,,,201000,-34000,-1080000,,,-892000,167000,,,,-28000,,1046000,,-860000,-4000,45000,,,-864000,-784000,,,,
1083743,0001144204-14-068878,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",337000,-642000,,,,,,58000,102000,,0,,,86000,7000,-621000,,,-197000,121000,,,,-14000,,628000,,-306000,-6000,51000,,,-312000,-642000,,,,
1083743,0001144204-15-008957,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",442000,-742000,,,,,,19000,130000,,0,,,210000,17000,-599000,,,-618000,141000,,,,-23000,,616000,,-660000,0,62000,,,-660000,-742000,,,,
1083743,0001144204-15-031612,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",533000,-1289000,,,,,,69000,166000,,0,,,199000,-21000,-658000,,,-632000,137000,,,,-42000,,637000,,-717000,-8000,61000,,,-725000,-1289000,,,,
1083743,0001144204-15-057288,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,annual,FLUX,"FLUX POWER HOLDINGS, INC.",450000,-2194000,,,,,,53000,181000,,0,,,715000,-59000,-2839000,,,-2415000,655000,,,,-114000,,2780000,,-2363000,-25000,237000,,,-2388000,-2194000,,,,
1083743,0001144204-15-057288,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",450000,-2194000,,,,,,53000,181000,,0,,,220000,-62000,-961000,,,-968000,256000,,,,-49000,,899000,,-680000,-11000,63000,,,-691000,-2194000,,,,
1083743,0001144204-15-066176,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",529000,-1117000,,,,,,72000,179000,,0,,,171000,-67000,-958000,,,-1008000,332000,,,,-50000,,891000,,-956000,0,30000,,,-956000,-1117000,,,,
1083743,0001144204-16-082720,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",884000,-1972000,,,,,,63000,330000,,0,,,106000,-96000,-1170000,,,-1216000,469000,,,,-46000,,1074000,,-1009000,0,48000,,,-1009000,-1972000,,,,
1083743,0001144204-16-101724,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",588000,-3180000,,,,,,80000,191000,,0,,,117000,-210000,-1058000,,,-1232000,253000,,,,-190000,,848000,,-883000,0,21000,,,-883000,-3180000,,,,
1083743,0001437749-16-041676,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",557000,-1541000,,,,,,88000,270000,,,,,293000,-167000,-1104000,,,-1179000,290000,,,,-42000,,937000,,-1226000,-8000,10000,,,-1234000,-1541000,,,,
1083743,0001437749-17-002430,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",790000,-2566000,,,,,,72000,513000,,0,,,181000,-130000,-1002000,,,-1035000,219000,,,,-36000,,872000,,-1190000,-16000,10000,,,-1206000,-2566000,,,,
1083743,0001437749-17-009206,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",1228000,-3710000,,,,,,70000,950000,,0,,,306000,-220000,-1111000,,,-1162000,227000,,,,-52000,,891000,,-1481000,-21000,10000,,,-1502000,-3710000,,,,
1083743,0001437749-17-016221,10-K,2017-09-22,2017-09-23,2017,FY,2017-06-30,annual,FLUX,"FLUX POWER HOLDINGS, INC.",1921000,-4749000,,,,,,121000,1566000,,0,,,902000,-720000,-4176000,,,-4435000,1052000,,,,-273000,,3456000,,-5698000,-53000,40000,,,-5751000,-4749000,,,,
1083743,0001437749-17-016221,10-K,2017-09-22,2017-09-23,2017,FY,2017-06-30,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",1921000,-4749000,,,,,,121000,1566000,,0,,,121000,-149000,-959000,,,-1058000,316000,,,,-99000,,810000,,-1801000,-8000,10000,,,-1809000,-4749000,,,,
1083743,0001437749-17-019348,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",1994000,-6172000,,,,,,40000,1756000,,0,,,153000,-145000,-1310000,,,-1446000,478000,,,,-136000,,1165000,,-1549000,-27000,11000,,,-1576000,-6172000,,,,
1083743,0001437749-18-002363,10-Q,2018-02-13,2018-02-14,2018,Q2,2017-12-31,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",2479000,-7859000,,,,,,31000,1163000,,0,,,1201000,-388000,-1674000,,,-1840000,479000,,,,-166000,,1286000,,-1713000,-16000,153000,,,-1729000,-7859000,,,,
1083743,0001437749-18-009734,10-Q,2018-05-14,2018-05-15,2018,Q3,2018-03-31,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",2656000,-9344000,,,,,,128000,1431000,,0,,,1666000,-150000,-1542000,,,-1753000,483000,,,,-211000,,1392000,,-1417000,-16000,45000,,,-1433000,-9344000,,,,
1083743,0001654954-18-010522,10-K,2018-09-27,2018-09-28,2018,FY,2018-06-30,annual,FLUX,"FLUX POWER HOLDINGS, INC.",5369000,-7435000,,,,,,2706000,1512000,,0,,,4118000,-795000,-6213000,,,-6965000,1956000,,,,-752000,,5418000,,-6500000,-85000,255000,,,-6585000,-7435000,,,,
1083743,0001654954-18-010522,10-K,2018-09-27,2018-09-28,2018,FY,2018-06-30,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",5369000,-7435000,,,,,,2706000,1512000,,0,,,1098000,-87000,-1686000,,,-1926000,515000,,,,-240000,,1599000,,-1821000,-26000,46000,,,-1847000,-7435000,,,,
1083743,0001654954-18-012550,10-Q,2018-11-13,2018-11-14,2019,Q1,2018-09-30,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",3847000,-9520000,,,,,,504000,2569000,,0,,,1835000,18000,-2127000,,,-2401000,662000,,,,-274000,,2145000,,-2158000,-44000,164000,,,-2202000,-9520000,,,,
1083743,0001654954-19-001448,10-Q,2019-02-13,2019-02-14,2019,Q2,2018-12-31,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",6166000,1635000,,,,,,1044000,2848000,,0,,,2711000,255000,-2231000,,,-2924000,882000,,,,-693000,,2486000,,-3098000,-57000,243000,,,-3155000,1635000,,,,
1083743,0001654954-19-005686,10-Q,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",5924000,-345000,,,,,,900000,3618000,,0,,,1751000,61000,-3724000,,,-3814000,1364000,,,,-90000,,3785000,,-1799000,-43000,1085000,,,-1842000,-345000,,,,
1083743,0001654954-19-010687,10-K,2019-09-12,2019-09-13,2019,FY,2019-06-30,annual,FLUX,"FLUX POWER HOLDINGS, INC.",7206000,-3169000,,,,,,102000,3813000,,0,,,9317000,549000,-11251000,,,-12414000,4088000,699000,,,-1247000,,11800000,,-10712000,-275000,1944000,,,-10987000,-3169000,,,,
1083743,0001654954-19-010687,10-K,2019-09-12,2019-09-13,2019,FY,2019-06-30,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",7206000,-3169000,,,,,,102000,3813000,,0,,,3020000,220000,-3170000,,,-3275000,1196000,,,,-189000,,3390000,,-3657000,-131000,452000,,,-3788000,-3169000,,,,
1083743,0001654954-19-012726,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",9009000,-6532000,,,,,,163000,4124000,2546000,0,,,1919000,117000,-3486000,,,-3814000,1397000,,,,-328000,,3603000,,-1423000,-104000,451000,,,-1527000,-6532000,,,,
1083743,0001493152-20-001942,10-Q,2020-02-11,2020-02-12,2020,Q2,2019-12-31,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",11331000,-9360000,,,,,,136000,4206000,2524000,,212000,,3615000,326000,-2924000,,,-3307000,1021000,383000,,,,,3250000,,-2564000,-18000,449000,,,-2582000,-9360000,,,,
1083743,0001493152-20-008359,10-Q,2020-05-12,2020-05-13,2020,Q3,2020-03-31,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",11766000,-12760000,,,,,,106000,5140000,2355000,,2211000,,5051000,649000,-3462000,,,-3965000,1527000,503000,,,,,4111000,,-1757000,-23000,456000,,,-1780000,-12760000,,,,
1083743,0001493152-20-018485,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,annual,FLUX,"FLUX POWER HOLDINGS, INC.",13975000,-6420000,,,,,,726000,5256000,3301000,,1563000,,16842000,2186000,-12548000,,,-14336000,4973000,,,,-1788000,,14734000,,-8344000,-323000,1803000,,,-8667000,-6420000,,,,
1083743,0001493152-20-018485,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",13975000,-6420000,,,,,,726000,5256000,3301000,,1563000,,6257000,1062000,-2676000,,,-3250000,1085000,,,,,,3738000,,-2600000,-178000,447000,,,-2778000,-6420000,,,,
1083743,0001493152-20-021091,10-Q,2020-11-12,2020-11-13,2021,Q1,2020-09-30,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",20006000,4293000,,,,,,6150000,6049000,3197000,,920000,,4499000,873000,-3554000,,,-3984000,1507000,430000,,,,,4427000,,-5670000,-214000,225000,,,-5884000,4293000,,,,
1083743,0001493152-21-003375,10-Q,2021-02-11,2021-02-12,2021,Q2,2020-12-31,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",20587000,6623000,,,,,,4653000,6588000,3089000,,13000,,6469000,1489000,-3240000,,,-3364000,1594000,124000,,,,,4729000,,-4620000,-203000,197000,,,-4823000,6623000,,,,
1083743,0001493152-21-011280,10-Q,2021-05-13,2021-05-14,2021,Q3,2021-03-31,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",21001000,9530000,,,,,,2432000,8611000,2979000,,155000,,6964000,1677000,-2968000,,,-1725000,1523000,64000,,,,,4645000,,-3710000,-275000,228000,,,-3985000,9530000,,,,
1083743,0001493152-21-023867,10-K,2021-09-27,2021-09-28,2021,FY,2021-06-30,annual,FLUX,"FLUX POWER HOLDINGS, INC.",26262000,13006000,,,,,,4713000,10513000,2866000,,171000,,26257000,5790000,-13478000,,,-12793000,6669000,622000,,,,,19268000,,-18358000,-1102000,797000,,,-19460000,13006000,,,,
1083743,0001493152-21-023867,10-K,2021-09-27,2021-09-28,2021,FY,2021-06-30,quarterly,FLUX,"FLUX POWER HOLDINGS, INC.",26262000,13006000,,,,,,4713000,10513000,2866000,,171000,,8325000,1751000,-3716000,,,-3720000,2045000,4000,,,,,5467000,,-4358000,-410000,147000,,,-4768000,13006000,,,,
1083743,0001493152-21-028163,10-Q,2021-11-12,2021-11-13,2022,Q1,2021-09-30,quarterly,,"FLUX POWER HOLDINGS, INC.",39609000,24754000,,,,,,15737000,13846000,2745000,,322000,,6271000,1338000,-4127000,,,-4130000,1967000,3000,,,,,5465000,,-4416000,-238000,200000,,,-4654000,24754000,,,,
1083743,0001493152-22-003788,10-Q,2022-02-10,2022-02-11,2022,Q2,2021-12-31,quarterly,,"FLUX POWER HOLDINGS, INC.",38027000,19822000,,,,,,7855000,19583000,2621000,,,,7690000,1042000,-5046000,,,-5077000,2088000,31000,,,,,6088000,,-10985000,-292000,249000,,,-11277000,19822000,,,,
1083743,0001493152-22-013032,10-Q,2022-05-12,2022-05-13,2022,Q3,2022-03-31,quarterly,,"FLUX POWER HOLDINGS, INC.",39211000,16224000,,,,,,3804000,20934000,2493000,,690000,,13177000,1920000,-3697000,,,-3749000,1713000,52000,,,,,5617000,,-3937000,-114000,152000,,,-4051000,16224000,,,,
1083743,0001493152-22-026952,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,annual,,"FLUX POWER HOLDINGS, INC.",30881000,13934000,,,,,,485000,16262000,2361000,,175000,,42333000,7299000,-15357000,,,-15609000,7141000,252000,,,,,22656000,,-23893000,-797000,711000,,,-24690000,13934000,,,,
1083743,0001493152-22-026952,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,quarterly,,"FLUX POWER HOLDINGS, INC.",30881000,13934000,,,,,,485000,16262000,2361000,,175000,,15195000,2999000,-2487000,,,-2653000,1373000,166000,,,,,5486000,,-4555000,-153000,110000,,,-4708000,13934000,,,,
1083743,0001493152-22-031345,10-Q,2022-11-10,2022-11-11,2023,Q1,2022-09-30,quarterly,,"FLUX POWER HOLDINGS, INC.",36446000,11890000,,,,,,306000,18878000,2222000,,10000,,17840000,3948000,-1811000,,,-2139000,1223000,328000,,,,,5759000,,-589000,-352000,95000,,,-941000,11890000,,,,
1083743,0001493152-23-004058,10-Q,2023-02-09,2023-02-10,2023,Q2,2022-12-31,quarterly,,"FLUX POWER HOLDINGS, INC.",35292000,10418000,,,,,,157000,19507000,2079000,,29000,,17158000,4108000,-1304000,,,-1681000,1162000,385000,,,,,5412000,,-1303000,8000,209000,,,-1295000,10418000,,,,
1083743,0001493152-23-016383,10-Q,2023-05-11,2023-05-12,2023,Q3,2023-03-31,quarterly,,"FLUX POWER HOLDINGS, INC.",37255000,9905000,,,,,,790000,20959000,2223000,,135000,,15087000,4719000,-1187000,,,-1445000,1182000,258000,,,,,5906000,,-3305000,-409000,235000,,,-3714000,9905000,,,,
1083743,0001493152-23-033338,10-K,2023-09-21,2023-09-22,2023,FY,2023-06-30,annual,,"FLUX POWER HOLDINGS, INC.",35705000,9547000,,,,,,2379000,18996000,2055000,,,,66337000,17100000,-5410000,,,-6741000,4890000,1339000,16055256,,,,22510000,,-3574000,-1032000,798000,,,-4606000,9547000,,,,
1083743,0001493152-23-033338,10-K,2023-09-21,2023-09-22,2023,FY,2023-06-30,quarterly,,"FLUX POWER HOLDINGS, INC.",35705000,9547000,,,,,,2379000,18996000,2055000,,,,16252000,4325000,-1108000,,,-1476000,1323000,368000,,,,,5433000,,1623000,-279000,259000,,,1344000,9547000,,,,
1083743,0001493152-23-040069,10-Q,2023-11-09,2023-11-10,2024,Q1,2023-09-30,quarterly,,"FLUX POWER HOLDINGS, INC.",36922000,7711000,,,,,,1139000,19495000,1880000,,,,14797000,4311000,-1709000,,,-2112000,1295000,,16474754,,-403000,,6020000,,-3093000,-181000,276000,,,-3274000,7711000,,,,
1083743,0001493152-24-005464,10-Q,2024-02-08,2024-02-09,2024,Q2,2023-12-31,quarterly,,"FLUX POWER HOLDINGS, INC.",37669000,7383000,,,,,,1584000,18283000,1698000,,,,18344000,5668000,-365000,,,-814000,1440000,,16516700,,-449000,,6033000,,-952000,-157000,394000,,,-1109000,7383000,,,,
1083743,0001493152-24-018968,10-Q,2024-05-13,2024-05-14,2024,Q3,2024-03-31,quarterly,,"FLUX POWER HOLDINGS, INC.",36782000,5416000,,,,,,1250000,20174000,1511000,,,,14457000,4390000,-2207000,,,-2640000,1286000,,16538998,,-433000,,6597000,,-229000,-250000,563000,,,-479000,5416000,,,,
1083743,0001493152-25-004175,10-K,2025-01-29,2025-01-30,2024,FY,2024-06-30,annual,,"FLUX POWER HOLDINGS, INC.",32301000,194000,,,,,,643000,16977000,1321000,,,,60824000,17233000,-6615000,,,-8333000,4916000,,16548533,,-1718000,,23848000,,-4798000,-853000,1571000,,,-5651000,194000,,,,
1083743,0001493152-25-004175,10-K,2025-01-29,2025-01-30,2024,FY,2024-06-30,quarterly,,"FLUX POWER HOLDINGS, INC.",32301000,194000,,,,,,643000,16977000,1321000,,,,13377000,3592000,-1811000,,,-2244000,895000,,,,-433000,,5198000,,-524000,-265000,338000,,,-789000,194000,,,,
1083743,0001493152-25-011032,10-Q,2025-03-20,2025-03-21,2025,Q1,2024-09-30,quarterly,,"FLUX POWER HOLDINGS, INC.",30599000,-1128000,,,,,,559000,15342000,1122000,,,,16125000,5218000,-1212000,,,-1669000,1315000,,16682465,,-457000,,6430000,,944000,-198000,347000,,,746000,-1128000,,,,
1083743,0001493152-25-011034,10-Q,2025-03-20,2025-03-21,2025,Q2,2024-12-31,quarterly,,"FLUX POWER HOLDINGS, INC.",28959000,-2737000,,,,,,883000,15323000,915000,,,,16830000,5463000,-1479000,,,-1887000,957000,,16682465,,-408000,,6942000,,2830000,-119000,278000,,,2711000,-2737000,,,,
1083743,0001641172-25-009264,10-Q,2025-05-08,2025-05-09,2025,Q3,2025-03-31,quarterly,,"FLUX POWER HOLDINGS, INC.",30566000,-4372000,,,,,,505000,16433000,704000,,,,16742000,5287000,-1577000,,,-1939000,1147000,,16684320,,-362000,,6864000,,-1566000,-181000,206000,,,-1747000,-4372000,,,,
1083743,0001493152-25-013771,10-K,2025-09-17,2025-09-18,2025,FY,2025-06-30,annual,,"FLUX POWER HOLDINGS, INC.",34752000,-5404000,,,,,,1334000,17231000,506000,,,,66434000,21740000,-5028000,,,-6674000,4464000,,16717761,,-1646000,,26768000,1002000,610000,-653000,979000,,,-43000,-5404000,,,,-4026000
1083743,0001493152-25-013771,10-K,2025-09-17,2025-09-18,2025,FY,2025-06-30,quarterly,,"FLUX POWER HOLDINGS, INC.",34752000,-5404000,,,,,,1334000,17231000,506000,,,,16737000,5772000,-760000,,,-1179000,1045000,,,,-419000,,6532000,,-1598000,-155000,148000,,,-1753000,-5404000,,,,
1083743,0001493152-25-022356,10-Q,2025-11-13,2025-11-14,2026,Q1,2025-09-30,quarterly,,"FLUX POWER HOLDINGS, INC.",29695000,-3320000,,,,,,1588000,15726000,470000,,,,13175000,3765000,-2178000,,,-2562000,1037000,,16835698,,-384000,,5943000,251000,889000,-163000,209000,,,726000,-3320000,,,,-1927000
1083743,0001493152-26-006414,10-Q,2026-02-12,2026-02-13,2026,Q2,2025-12-31,quarterly,,"FLUX POWER HOLDINGS, INC.",30112000,7536000,,,,,,928000,15705000,101000,,,,14121000,4895000,795000,,,601000,536000,,22858593,,-194000,,4100000,251000,-5163000,-122000,285000,,,-5285000,7536000,,,,1046000
1083743,0001493152-26-021709,10-Q,2026-05-07,2026-05-08,2026,Q3,2026-03-31,quarterly,,"FLUX POWER HOLDINGS, INC.",25602000,4613000,,,,,,372000,16656000,83000,,,,6588000,1800000,-2991000,,,-3175000,623000,,21340371,,-184000,,4791000,245000,-1391000,-120000,240000,,,-1511000,4613000,,,,-2746000
