cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
54381,0000054381-13-000061,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,KAMN,KAMAN CORP,1151178000,440019000,280559000,192487000,88072000,285129000,10000000,8707000,383977000,,0,,,431725000,121257000,31017000,27796000,9904000,17892000,,3163000,26899000,,,,,7893000,21155000,-9426000,1878000,-4270000,-31000,11729000,159460000,295129000,735148000,30959000,38910000
54381,0000054381-13-000069,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,KAMN,KAMAN CORP,1164164000,463338000,294919000,203960000,90959000,276682000,10000000,11052000,384940000,,0,,,423663000,118857000,31421000,28329000,9634000,19179000,,3113000,27233000,,,,,8192000,38715000,-8851000,991000,-4280000,0,29864000,168419000,286682000,750020000,31442000,39613000
54381,0000054381-14-000010,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,KAMN,KAMAN CORP,1140631000,511292000,293372000,203923000,89449000,264655000,10000000,10384000,390495000,,0,,,1681806000,466624000,100480000,87496000,30797000,57100000,,12559000,27143000,,,,,31875000,62948000,-40928000,4973000,-17091000,-644000,22020000,217920000,274655000,785947000,100055000,132355000
54381,0000054381-14-000010,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,KAMN,KAMAN CORP,1140631000,511292000,293372000,203923000,89449000,264655000,10000000,10384000,390495000,,0,,,438343000,116244000,24275000,21003000,8045000,12875000,,3215000,,,,,,8155000,37640000,-10810000,917000,-4285000,0,26830000,217920000,274655000,785947000,24218000,32430000
54381,0000054381-14-000031,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,KAMN,KAMAN CORP,1147839000,521615000,291043000,204069000,86974000,279132000,12500000,7987000,378467000,,0,,,413932000,114861000,20989000,17678000,6221000,11457000,,3109000,27591000,,,,,8212000,-11970000,-11660000,1314000,-4298000,-687000,-23630000,230572000,291632000,813247000,20787000,29201000
54381,0000054381-14-000044,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,KAMN,KAMAN CORP,1245573000,540625000,345765000,243841000,101924000,350374000,12500000,11676000,390556000,,0,,,459089000,129334000,27687000,24093000,7899000,16573000,,3297000,27844000,,,,,8857000,24112000,-6398000,2000000,-4318000,-156000,17714000,194860000,362874000,903499000,27390000,36544000
54381,0000054381-14-000055,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,KAMN,KAMAN CORP,1226302000,547737000,340799000,242154000,98645000,325526000,12500000,9760000,379301000,,0,,,462332000,129505000,25956000,22260000,7387000,14779000,,3444000,27862000,,,,,9468000,31612000,-4130000,1000000,-4334000,-2000,27482000,206938000,338026000,885763000,25704000,35424000
54381,0000054381-15-000011,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,KAMN,KAMAN CORP,1201205000,517665000,333072000,238581000,94491000,271232000,10000000,12411000,359741000,,0,,,1794962000,507939000,110507000,96502000,30722000,57872000,,13382000,27777000,,,,,36209000,106187000,-28283000,5411000,-17286000,-853000,77904000,184593000,281232000,798897000,109884000,146716000
54381,0000054381-15-000011,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,KAMN,KAMAN CORP,1201205000,517665000,333072000,238581000,94491000,271232000,10000000,12411000,359741000,,0,,,459609000,134239000,35875000,32471000,9215000,15063000,,3322000,,,,,,9672000,62433000,-6095000,1104000,-4336000,-8000,56338000,184593000,281232000,798897000,35793000,45547000
54381,0000054381-15-000026,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,KAMN,KAMAN CORP,1193653000,523567000,336887000,242209000,94678000,259645000,10000000,10067000,366704000,,0,,,442782000,127911000,22330000,19067000,6318000,12749000,,3327000,27878000,,,,,9370000,32707000,-7195000,1605000,-4341000,-671000,25512000,186680000,269645000,793212000,22394000,31700000
54381,0000054381-15-000042,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,KAMN,KAMAN CORP,1216003000,545552000,337765000,245079000,92686000,268188000,5000000,11524000,367718000,,0,,,446324000,131952000,30431000,27210000,5519000,21691000,,3222000,28098000,,,,,9213000,15782000,-6280000,2400000,-4895000,-3491000,9502000,207787000,273188000,818740000,30432000,39644000
54381,0000054381-15-000058,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,KAMN,KAMAN CORP,1223704000,556053000,335670000,246035000,89635000,251149000,5000000,11579000,370391000,,0,,,433742000,129926000,29783000,26390000,9166000,17224000,,3208000,27770000,,,,,9226000,36338000,-9655000,1300000,-4904000,-4480000,26683000,220383000,256149000,812202000,29598000,39009000
54381,0000054381-16-000074,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,KAMN,KAMAN CORP,1441205000,543077000,497473000,352710000,144763000,435821000,5000000,16462000,385747000,,0,,,1775125000,517234000,104519000,87989000,27551000,60438000,,13144000,27868000,,,,,37729000,109584000,-29932000,6388000,-19026000,-12836000,79652000,45604000,440821000,983898000,101133000,142248000
54381,0000054381-16-000074,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,KAMN,KAMAN CORP,1441205000,543077000,497473000,352710000,144763000,435821000,5000000,16462000,385747000,,0,,,452277000,127445000,21975000,15322000,6548000,8774000,,3387000,,,,,,9920000,24757000,-6802000,1084000,-4886000,-4194000,17955000,45604000,440821000,983898000,18709000,31895000
54381,0000054381-16-000087,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,KAMN,KAMAN CORP,1463952000,556046000,500720000,358509000,142211000,442730000,5000000,18033000,391773000,,0,,,451198000,134430000,18350000,14457000,4680000,9777000,,3807000,27806000,,,,,10920000,5727000,-7624000,1494000,-4871000,-4427000,-1897000,55326000,447730000,1003776000,18264000,29270000
54381,0000054381-16-000103,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,KAMN,KAMAN CORP,1465507000,564613000,484559000,347892000,136667000,443118000,5625000,20210000,396738000,,0,,,470642000,143766000,29847000,25370000,8875000,16495000,,3988000,27944000,,,,,11594000,19625000,-7724000,2100000,-4873000,-2595000,11901000,80054000,448743000,1013356000,29358000,41441000
54381,0000054381-16-000120,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,KAMN,KAMAN CORP,1442077000,579362000,481171000,348243000,132928000,301566000,118906000,25551000,394223000,,0,,,453474000,135490000,31062000,27229000,9774000,17455000,,4165000,28080000,,,,,11218000,44664000,-8578000,1100000,-4881000,-1967000,36086000,98191000,420472000,999834000,31394000,42280000
54381,0000054381-17-000007,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,KAMN,KAMAN CORP,1426286000,565787000,464338000,337894000,126444000,296598000,119548000,41205000,393814000,,0,,,1808376000,549092000,105923000,89704000,30850000,58854000,,15747000,28072000,,,,,44929000,107707000,-29777000,5686000,-19510000,-13792000,77930000,101449000,416146000,981933000,105451000,150852000
54381,0000054381-17-000007,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,KAMN,KAMAN CORP,1426286000,565787000,464338000,337894000,126444000,296598000,119548000,41205000,393814000,,0,,,433062000,135406000,26664000,22648000,7521000,15127000,,3787000,,,,,,11197000,37691000,-5851000,975000,-4885000,-4803000,31840000,101449000,416146000,981933000,26435000,37861000
54381,0000054381-17-000023,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,KAMN,KAMAN CORP,1429192000,572535000,462551000,339245000,123306000,310114000,120875000,24684000,390147000,,0,,,435941000,124816000,14208000,10207000,3916000,6291000,,4160000,28897000,,,,,11144000,-18449000,-7409000,1381000,-4881000,-2689000,-25858000,109984000,430989000,1003524000,14367000,25352000
54381,0000054381-17-000034,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,KAMN,KAMAN CORP,1449135000,600346000,468189000,345979000,122210000,414765000,18910000,27766000,392600000,,0,,,449006000,134963000,27392000,21339000,7881000,13458000,,6122000,27842000,,,,,10165000,18275000,-7787000,2300000,-5431000,-29000,10488000,132157000,433675000,1034021000,27461000,37557000
54381,0000054381-17-000049,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,KAMN,KAMAN CORP,1459441000,618725000,469927000,349893000,120034000,394459000,18984000,35429000,385654000,,0,,,447046000,138935000,30298000,25517000,9237000,16280000,,5264000,28219000,,,,,10610000,44008000,-4678000,1200000,-5580000,-4213000,39330000,148798000,413443000,1032168000,30781000,40908000
54381,0000054381-18-000010,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,KAMN,KAMAN CORP,1455452000,635656000,468835000,351717000,117118000,391651000,7500000,36904000,367437000,,0,,,1805909000,547472000,114175000,94378000,44552000,49826000,,20581000,28418000,,,,,42471000,79885000,-27631000,5956000,-21462000,-11552000,52254000,166821000,399151000,1034807000,114959000,156646000
54381,0000054381-18-000010,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,KAMN,KAMAN CORP,1455452000,635656000,468835000,351717000,117118000,391651000,7500000,36904000,367437000,,0,,,473916000,148758000,42277000,37315000,23518000,13797000,,5035000,,,,,,10552000,36051000,-7757000,1039000,-5570000,-4621000,28294000,166821000,399151000,1034807000,42350000,52829000
54381,0000054381-18-000030,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,KAMN,KAMAN CORP,1485761000,642329000,469957000,355106000,114851000,341591000,7500000,30050000,296622000,,0,,,463327000,134107000,20724000,18743000,4677000,14066000,,5352000,28168000,,,,,10661000,56913000,-6422000,1455000,-5569000,-4600000,50491000,172372000,349091000,991420000,24095000,31385000
54381,0000054381-18-000044,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,KAMN,KAMAN CORP,1442194000,642772000,457485000,348487000,108998000,316168000,8125000,27640000,291058000,,0,,,468129000,135643000,20875000,18551000,3457000,15094000,,5002000,28349000,,,,,10464000,36829000,-9390000,2300000,-5580000,-4224000,27439000,185287000,324293000,967065000,23553000,31339000
54381,0000054381-18-000053,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,KAMN,KAMAN CORP,1431649000,638294000,442804000,347549000,95255000,295584000,8750000,26222000,303145000,,0,,,443058000,128558000,7256000,5325000,3893000,1432000,,5085000,28258000,,,,,10375000,33656000,-7818000,1200000,-5602000,-3172000,25838000,195490000,304334000,942628000,10410000,17631000
54381,0000054381-19-000009,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,KAMN,KAMAN CORP,1460313000,633157000,436372000,345365000,91007000,284256000,9375000,27711000,294912000,,0,,,1875425000,550037000,83064000,75237000,21068000,54169000,,20097000,28223000,,,,,42029000,162368000,-29871000,6505000,-22349000,-19278000,132497000,196785000,293631000,926788000,95334000,125093000
54381,0000054381-19-000009,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,KAMN,KAMAN CORP,1460313000,633157000,436372000,345365000,91007000,284256000,9375000,27711000,294912000,,0,,,500911000,151729000,34209000,32618000,9041000,23577000,,4658000,,,,,,10529000,34970000,-6241000,1516000,-5598000,-7282000,28729000,196785000,293631000,926788000,37276000,44738000
54381,0000054381-19-000025,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,KAMN,KAMAN CORP,1535968000,642167000,431725000,343988000,87737000,274176000,10000000,28356000,313894000,64643000,0,,,457388000,136785000,23364000,18241000,4116000,14125000,,5313000,28070000,,,,,10014000,22636000,-7425000,1880000,-5578000,-2951000,15211000,210442000,284176000,926343000,23554000,33378000
54381,0000054381-19-000046,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,KAMAN CORP,1564839000,658169000,251386000,195332000,56054000,180196000,127603000,17016000,163006000,12895000,0,,,174712000,52589000,10575000,5902000,-487000,13466000,,5236000,28123000,,,,,2351000,-20908000,-3950000,1677000,-5582000,-112000,-24858000,406783000,307799000,965968000,11138000,12926000
54381,0000054381-19-000060,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,KAMAN CORP,1430347000,788944000,245121000,191218000,53903000,180653000,0,509990000,173143000,12295000,0,,,182670000,61133000,15627000,12427000,2297000,142776000,,4058000,28117000,,,,,6943000,2267000,-6036000,412000,-5596000,-8943000,-3769000,543823000,180653000,969597000,16485000,22570000
54381,0000054381-20-000008,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,KAMN,KAMAN CORP,1418943000,823202000,248753000,195314000,53439000,181622000,0,471540000,156353000,11617000,0,,,761608000,240805000,53411000,40587000,-15859000,209829000,,17202000,28092000,,,,,25854000,-7800000,-22447000,4669000,-22343000,-30060000,-30247000,574449000,181622000,1004824000,57789000,79265000
54381,0000054381-20-000008,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,KAMN,KAMAN CORP,1418943000,823202000,248753000,195314000,53439000,181622000,0,471540000,156353000,11617000,0,,,237792000,72562000,14840000,15002000,-19103000,39462000,,2607000,,,,,,6546000,-11795000,-5036000,700000,-5587000,-18054000,-16831000,574449000,181622000,1004824000,17609000,21386000
54381,0000054381-20-000044,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,KAMAN CORP,1577561000,797229000,444450000,294798000,149652000,383631000,,270713000,193179000,10669000,0,,,207322000,67702000,-4422000,-850000,-443000,285000,,3247000,27891000,,,,,9509000,-55442000,-5559000,1633000,-5595000,-14072000,-61001000,352779000,383631000,1180860000,2397000,5087000
54381,0000054381-20-000064,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,KAMN,KAMAN CORP,1560084000,803396000,446398000,304768000,141630000,384609000,,235608000,207340000,9940000,0,,,177890000,56668000,-2770000,-1358000,-1258000,-100000,,5808000,27659000,,,,,10305000,-23958000,-4033000,2000000,-5549000,-96000,-27991000,356998000,384609000,1188005000,4450000,7535000
54381,0000054381-20-000075,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,KAMN,KAMAN CORP,1411910000,770678000,396839000,252707000,144132000,285608000,,152288000,188199000,11132000,0,,,213959000,66875000,-38927000,-37828000,679000,-38507000,,5327000,27687000,,,,,12390000,27021000,-4640000,700000,-5531000,-37000,22381000,373839000,285608000,1056286000,-32501000,-26537000
54381,0000054381-21-000010,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,KAMN,KAMAN CORP,1306393000,746438000,397442000,247244000,150198000,185401000,,104377000,185072000,9325000,0,,,784459000,245582000,-84311000,-78164000,-7730000,-69742000,,19270000,27723000,,,,,43899000,16469000,-17783000,4979000,-22210000,-14210000,-1314000,348996000,185401000,931839000,-58894000,-40412000
54381,0000054381-21-000010,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,KAMN,KAMAN CORP,1306393000,746438000,397442000,247244000,150198000,185401000,,104377000,185072000,9325000,0,,,185288000,54337000,-38192000,-38128000,-6708000,-31420000,,4888000,,,,,,11695000,68848000,-3551000,725000,-5535000,-5000,65297000,348996000,185401000,931839000,-33240000,-26497000
54381,0000054381-21-000031,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,KAMN,KAMAN CORP,1250737000,767219000,390314000,243688000,146626000,186378000,,120724000,197303000,8632000,0,,,171616000,52905000,5613000,8191000,207000,7984000,,4251000,27867000,,,,,9209000,-2415000,-4678000,1743000,-5545000,-344000,-7093000,376905000,186378000,953597000,12442000,14822000
54381,0000054381-21-000046,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,KAMN,KAMAN CORP,1216665000,779212000,388684000,244480000,144204000,187358000,,98362000,196133000,8681000,0,,,182394000,61946000,14832000,17358000,5502000,11856000,3238000,4335000,27913000,,,,,9182000,-12308000,-3424000,2482000,-5561000,-46000,-15732000,390528000,187358000,966570000,21693000,24014000
54381,0000054381-21-000056,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,KAMN,KAMAN CORP,1221700000,786749000,383421000,242366000,141055000,188407000,,121458000,195700000,7556000,0,,,179836000,63065000,15962000,19114000,4447000,14667000,2540000,3646000,27888000,,,,,9083000,28846000,-3262000,1459000,-5566000,-69000,25584000,403328000,188407000,975156000,22760000,25045000
54381,0000054381-22-000011,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,KAMN,KAMAN CORP,1198482000,796329000,378755000,240681000,138074000,189421000,,140800000,193100000,7140000,0,,,708993000,236618000,49496000,60508000,16832000,43676000,16072000,16290000,27891000,,,,,36654000,48698000,-17530000,6687000,-22241000,-618000,31168000,417574000,189421000,985750000,76798000,86150000
54381,0000054381-22-000011,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,KAMN,KAMAN CORP,1198482000,796329000,378755000,240681000,138074000,189421000,,140800000,193100000,7140000,0,,,175147000,58702000,13089000,15845000,6676000,9169000,6068000,4058000,,,,,,9180000,34575000,-6166000,1003000,-5569000,-159000,28409000,417574000,189421000,985750000,19903000,22269000
54381,0000054381-22-000031,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,KAMN,KAMAN CORP,1180255000,786748000,373064000,238074000,134990000,197297000,,129097000,209527000,6380000,0,,,158048000,50587000,3057000,5335000,1307000,4028000,5113000,2481000,28082000,,,,,8832000,-1017000,-6877000,2081000,-5572000,-575000,-7894000,413684000,197297000,984045000,7816000,11889000
54381,0000054381-22-000047,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,KAMN,KAMAN CORP,1158097000,778942000,364538000,233135000,131403000,197542000,,80244000,214688000,5398000,0,,,160766000,52107000,2280000,4621000,557000,4064000,5215000,1993000,28059000,,,,,8822000,-25937000,-3643000,2730000,-5591000,-123000,-29580000,414404000,197542000,976484000,6614000,11102000
54381,0000054381-22-000057,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,KAMN,KAMAN CORP,1564534000,766609000,776212000,390734000,385478000,609800000,,31358000,221815000,4569000,0,,,172004000,55825000,446000,753000,128000,625000,3937000,3614000,28088000,,,,,9383000,-6746000,-7106000,1334000,-5597000,-64000,-13852000,-9603000,609800000,1376409000,4367000,9829000
54381,0000054381-23-000010,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,KAMN,KAMAN CORP,1491332000,683979000,752185000,379854000,372331000,561061000,,24154000,176468000,4534000,0,,,687961000,178949000,-66343000,-62958000,-16732000,-46226000,19552000,16874000,28011000,,,,,40712000,20969000,-23689000,7821000,-22363000,-801000,-2720000,-68206000,561061000,1245040000,-46084000,-25631000
54381,0000054381-23-000010,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,KAMN,KAMAN CORP,1491332000,683979000,752185000,379854000,372331000,561061000,,24154000,176468000,4534000,0,,,197143000,20430000,-72126000,-73667000,-18724000,-54943000,5287000,8786000,,,,,,13675000,54669000,-6063000,1676000,-5603000,-39000,48606000,-68206000,561061000,1245040000,-64881000,-58451000
54381,0000054381-23-000041,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,KAMN,KAMAN CORP,1538658000,683956000,747931000,382504000,365427000,609325000,,53986000,186495000,3905000,0,,,194542000,67544000,8628000,-24000,-5000,-19000,5907000,9604000,28117000,,,,,13154000,-5453000,-5948000,2003000,-5606000,-503000,-11401000,-63975000,609325000,1293281000,9580000,21782000
54381,0000054381-23-000058,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,KAMN,KAMAN CORP,1513132000,686329000,741304000,382971000,358333000,384000000,198593000,34283000,192785000,3463000,0,,,195158000,72242000,17570000,7370000,2115000,5255000,5193000,10340000,28355000,,,,,13290000,24259000,-6888000,1925000,-5627000,0,17371000,-54975000,582593000,1268922000,17710000,30860000
54381,0000054381-23-000069,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,KAMN,KAMAN CORP,1507792000,679295000,732451000,380243000,352208000,382000000,198854000,30065000,201439000,3452000,0,,,183031000,64637000,11872000,1928000,462000,1466000,4022000,9405000,28350000,,,,,11800000,10867000,-7028000,1262000,-5638000,-277000,3839000,-53156000,580854000,1260149000,11333000,23672000
54381,0000054381-24-000005,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,KAMN,KAMAN CORP,1498655000,691767000,731421000,383997000,347424000,358000000,199128000,35183000,207607000,4646000,0,,,775854000,270144000,49103000,10685000,2738000,7947000,20704000,39997000,28343000,,,,,50038000,72715000,-26002000,7681000,-22522000,-782000,46713000,-39654000,557128000,1248895000,50682000,99141000
54381,0000054381-24-000005,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,KAMN,KAMAN CORP,1498655000,691767000,731421000,383997000,347424000,358000000,199128000,35183000,207607000,4646000,0,,,203123000,66672000,11984000,2362000,367000,1995000,5582000,10648000,,,,,,11794000,43042000,-6138000,2491000,-5651000,-2000,36904000,-39654000,557128000,1248895000,13010000,23778000
