cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1098151,0001562762-13-000244,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,FDBC,FIDELITY D & D BANCORP INC,615175000,59903000,,,,,,15266000,,,0,519523000,451665000,,,,2025000,512000,1513000,,732000,,5912000,5180000,600000,,869000,1500000,-356000,30000,,,1144000,59903000,,,2757000,
1098151,0001098151-13-000011,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,FDBC,FIDELITY D & D BANCORP INC,640294000,61796000,,,,,,35885000,,,0,544830000,454700000,,,,2020000,515000,1505000,,748000,,5954000,5206000,450000,,824000,6966000,-343000,29000,,,6623000,61796000,,,2768000,
1098151,0001098151-14-000011,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,annual,FDBC,FIDELITY D & D BANCORP INC,623825000,66060000,,,,,,13218000,,,0,529698000,469216000,,,,9757000,2635000,7122000,,2968000,,23853000,20885000,2550000,,3323000,23060000,-1038000,112000,,,22022000,66060000,,,12725000,
1098151,0001098151-14-000011,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,quarterly,FDBC,FIDELITY D & D BANCORP INC,623825000,66060000,,,,,,13218000,,,0,529698000,469216000,,,,3841000,1131000,2710000,,753000,,6019000,5266000,950000,,777000,3745000,-228000,24000,,,3517000,66060000,,,4594000,
1098151,0001098151-14-000024,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,FDBC,FIDELITY D & D BANCORP INC,654429000,67849000,,,,,,32099000,,,0,554766000,474665000,,,,1948000,492000,1456000,,707000,,6002000,5295000,300000,,767000,1588000,-433000,72000,,,1155000,67849000,,,2655000,
1098151,0001098151-14-000037,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,FDBC,FIDELITY D & D BANCORP INC,650306000,69926000,,,,,,14439000,,,0,538503000,486471000,,,,2184000,557000,1627000,,721000,,6145000,5424000,300000,,775000,2003000,-522000,45000,,,1481000,69926000,,,2905000,
1098151,0001098151-14-000051,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,FDBC,FIDELITY D & D BANCORP INC,673885000,71058000,,,,,,19685000,,,,571868000,493015000,,,,2193000,562000,1631000,,730000,,6295000,5565000,210000,,779000,2254000,-1204000,45000,,,1050000,71058000,,,2923000,
1098151,0001098151-15-000008,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,FDBC,FIDELITY D & D BANCORP INC,676485000,72219000,,,,,,25851000,,,0,586944000,506327000,,,,8518000,2166000,6352000,,2917000,,24844000,21927000,1060000,,3137000,7898000,-2970000,207000,,,4928000,72219000,,,11435000,
1098151,0001098151-15-000008,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,FDBC,FIDELITY D & D BANCORP INC,676485000,72219000,,,,,,25851000,,,0,586944000,506327000,,,,2193000,555000,1638000,,759000,,6402000,5643000,250000,,816000,2053000,-811000,45000,,,1242000,72219000,,,2952000,
1098151,0001098151-15-000029,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,FDBC,FIDELITY D & D BANCORP INC,702507000,73522000,,,,,,18983000,,,,601742000,510488000,,,,2120000,547000,1573000,,697000,,6304000,5607000,150000,,806000,2174000,-664000,87000,,,1510000,73522000,,,2817000,
1098151,0001098151-15-000038,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,FDBC,FIDELITY D & D BANCORP INC,718555000,73699000,,,,,,21737000,,,,606886000,528486000,,,,1730000,-50000,1780000,,647000,,6438000,5791000,150000,,935000,5962000,-364000,44000,,,5598000,73699000,,,2377000,
1098151,0001098151-15-000045,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,FDBC,FIDELITY D & D BANCORP INC,729208000,75633000,,,,,,25690000,,,,643003000,533234000,,,,2616000,687000,1929000,,580000,,6612000,6032000,200000,,911000,5468000,-186000,46000,,,5282000,75633000,,,3196000,
1098151,0001098151-16-000054,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,FDBC,FIDELITY D & D BANCORP INC,729358000,76351000,,,,,,12277000,,,,620675000,546682000,,,,8921000,1818000,7103000,,2529000,,26014000,23485000,1075000,,3566000,15725000,-1596000,225000,,,14129000,76351000,,,11450000,
1098151,0001098151-16-000054,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,FDBC,FIDELITY D & D BANCORP INC,729358000,76351000,,,,,,12277000,,,,620675000,546682000,,,,2455000,634000,1821000,,605000,,6660000,6055000,575000,,914000,2121000,-382000,48000,,,1739000,76351000,,,3060000,
1098151,0001098151-16-000070,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,FDBC,FIDELITY D & D BANCORP INC,763382000,78309000,,,,,,41091000,,,,667911000,546707000,,,,2287000,586000,1701000,,598000,,6736000,6138000,150000,,865000,1499000,-440000,118000,,,1059000,78309000,,,2885000,
1098151,0001098151-16-000076,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,FDBC,FIDELITY D & D BANCORP INC,756476000,80396000,,,,,,27853000,,,,663300000,551997000,,,,2597000,669000,1928000,,574000,,6715000,6141000,275000,,900000,4426000,-362000,134000,,,4064000,80396000,,,3171000,
1098151,0001098151-16-000087,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,FDBC,FIDELITY D & D BANCORP INC,770423000,81559000,,,,,,31440000,,,,671807000,562222000,,,,2811000,776000,2035000,,585000,,7006000,6421000,225000,,754000,4357000,-273000,133000,,,4084000,81559000,,,3396000,
1098151,0001098151-17-000006,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,FDBC,FIDELITY D & D BANCORP INC,792944000,80631000,,,,,,25843000,,,,703459000,588130000,,,,10462000,2769000,7693000,,2358000,,27495000,25137000,1025000,,3301000,15859000,-1476000,519000,,,14383000,80631000,,,12820000,
1098151,0001098151-17-000006,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,FDBC,FIDELITY D & D BANCORP INC,792944000,80631000,,,,,,25843000,,,,703459000,588130000,,,,2767000,738000,2029000,,601000,,7038000,6437000,375000,,782000,5577000,-401000,134000,,,5176000,80631000,,,3368000,
1098151,0001098151-17-000027,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,FDBC,FIDELITY D & D BANCORP INC,852686000,82193000,209000,209000,,,,29116000,,,,733926000,611621000,,,,2661000,681000,1980000,,688000,,7366000,6678000,325000,,765000,4836000,-209000,157000,,,4627000,81984000,,,3349000,
1098151,0001098151-17-000038,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,FDBC,FIDELITY D & D BANCORP INC,855468000,84136000,209000,209000,,,,14877000,,,,707435000,626438000,,,,2922000,739000,2183000,,787000,,7854000,7067000,225000,,763000,1999000,-263000,131000,,,1736000,83927000,,,3709000,
1098151,0001098151-17-000056,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,FDBC,FIDELITY D & D BANCORP INC,878266000,86284000,209000,209000,,,,41881000,,,,748577000,625111000,,,,2884000,658000,2226000,,882000,,7928000,7046000,375000,,796000,4638000,-275000,131000,,,4363000,86075000,,,3766000,
1098151,0001098151-18-000009,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,FDBC,FIDELITY D & D BANCORP INC,863637000,87383000,209000,209000,,,,15825000,,,,730146000,628767000,,,,9922000,1206000,8716000,,3223000,,31064000,27841000,1450000,,3113000,13887000,-921000,550000,,,12966000,87174000,,,13145000,
1098151,0001098151-18-000009,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,FDBC,FIDELITY D & D BANCORP INC,863637000,87383000,209000,209000,,,,15825000,,,,730146000,628767000,,,,1455000,-872000,2327000,,866000,,7916000,7050000,525000,,789000,2414000,-174000,131000,,,2240000,87174000,,,2321000,
1098151,0001098151-18-000023,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,FDBC,FIDELITY D & D BANCORP INC,897417000,87502000,209000,209000,,,,36305000,,,,775291000,631745000,,,,3034000,506000,2528000,,884000,,8143000,7259000,300000,,755000,3408000,-214000,273000,,,3194000,87293000,,,3918000,
1098151,0001098151-18-000033,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,FDBC,FIDELITY D & D BANCORP INC,922601000,88852000,209000,209000,,,,17972000,,,,778258000,676161000,,,,3307000,539000,2768000,,1012000,,8535000,7523000,425000,,749000,4138000,-607000,159000,,,3531000,88643000,,,4319000,
1098151,0001098151-18-000042,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,FDBC,FIDELITY D & D BANCORP INC,949854000,90052000,209000,209000,,,,16944000,,,,779061000,690944000,,,,3422000,559000,2863000,,1317000,,9028000,7711000,400000,,748000,2723000,-1048000,158000,,,1675000,89843000,,,4739000,
1098151,0001098151-19-000009,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,FDBC,FIDELITY D & D BANCORP INC,981102000,93557000,209000,209000,,,,17485000,,336000,,770183000,707233000,,,,13135000,2129000,11006000,,4873000,,35330000,30457000,1450000,,3029000,13650000,-3572000,749000,,,10078000,93348000,,,18008000,
1098151,0001098151-19-000009,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,FDBC,FIDELITY D & D BANCORP INC,981102000,93557000,209000,209000,,,,17485000,,336000,,770183000,707233000,,,,3372000,525000,2847000,,1660000,,9624000,7964000,325000,,777000,3381000,-1703000,159000,,,1678000,93348000,,,5032000,
1098151,0001098151-19-000029,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,FDBC,FIDELITY D & D BANCORP INC,964220000,97742000,209000,209000,,,,15310000,,4514000,,825285000,703018000,,,,3342000,540000,2802000,,1745000,,9655000,7910000,255000,,740000,8191000,-334000,279000,-990000,,7857000,97533000,,,5087000,
1098151,0001098151-19-000040,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,FDBC,FIDELITY D & D BANCORP INC,997039000,101426000,209000,209000,,,,19190000,,4489000,,839623000,724658000,,,,3593000,591000,3002000,,1863000,,9657000,7794000,255000,,808000,4655000,-910000,180000,-991000,,3745000,101217000,,,5456000,
1098151,0001098151-19-000046,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,FDBC,FIDELITY D & D BANCORP INC,1011424000,104789000,209000,209000,,,,18687000,,6055000,,852322000,739278000,,,,3669000,611000,3058000,,2008000,,10008000,8000000,320000,,859000,8735000,-1069000,179000,-990000,,7666000,104580000,,,5677000,
1098151,0001098151-20-000008,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,FDBC,FIDELITY D & D BANCORP INC,1009927000,106835000,209000,209000,,,,15663000,,6556000,,835737000,743663000,,,,13902000,2326000,11576000,,7554000,,39269000,31715000,1085000,,3301000,25786000,-4128000,817000,-4037000,,21658000,106626000,,,21456000,
1098151,0001098151-20-000008,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,FDBC,FIDELITY D & D BANCORP INC,1009927000,106835000,209000,209000,,,,15663000,,6556000,,835737000,743663000,,,,3298000,584000,2714000,,1938000,,9949000,8011000,255000,,894000,4205000,-1815000,179000,-1066000,,2390000,106626000,,,5236000,
1098151,0001098151-20-000039,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,FDBC,FIDELITY D & D BANCORP INC,1062495000,112140000,209000,209000,,,,58960000,,6517000,,919661000,735107000,,,,3157000,523000,2634000,,1705000,,9711000,8006000,300000,,835000,4890000,-271000,243000,-1071000,,4619000,111931000,,,4862000,
1098151,0001098151-20-000049,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,FDBC,FIDELITY D & D BANCORP INC,1801530000,157160000,8967000,7053000,1914000,,,264798000,,7792000,,1433689000,1112673000,,,,318000,66000,252000,,1429000,,12250000,10821000,1900000,,977000,-7416000,-685000,381000,-1403000,,-8101000,148193000,,,1747000,
1098151,0001098151-20-000063,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,FDBC,FIDELITY D & D BANCORP INC,1711043000,161611000,8877000,7053000,1824000,,,131778000,,7718000,,1517123000,1124819000,,,,5932000,955000,4977000,,1163000,,13699000,12536000,1500000,,1250000,10594000,-445000,227000,-1401000,,10149000,152734000,,,7095000,
1098151,0001098151-21-000013,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,FDBC,FIDELITY D & D BANCORP INC,1699510000,166670000,8787000,7053000,1734000,,,69346000,,7644000,,1509505000,1105450000,,,,15284000,2249000,13035000,,5311000,,49496000,44185000,5250000,,4539000,296000,-1390000,1077000,-5378000,,-1094000,157883000,,,20595000,
1098151,0001098151-21-000013,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,FDBC,FIDELITY D & D BANCORP INC,1699510000,166670000,8787000,7053000,1734000,,,69346000,,7644000,,1509505000,1105450000,,,,5877000,705000,5172000,,1014000,,13836000,12822000,1550000,,1477000,-7772000,11000,226000,-1503000,,-7761000,157883000,,,6891000,
1098151,0001098151-21-000024,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,FDBC,FIDELITY D & D BANCORP INC,1913092000,163582000,8698000,7053000,1645000,,,222953000,,7567000,,1722900000,1127320000,,,,6710000,1043000,5667000,,890000,,14340000,13450000,800000,,1394000,25692000,-286000,266000,-1512000,,25406000,154884000,,,7600000,
1098151,0001098151-21-000036,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,FDBC,FIDELITY D & D BANCORP INC,1949233000,172185000,8614000,7053000,1561000,,,170064000,,7497000,,1757660000,1112250000,,,,6752000,1056000,5696000,,841000,,14167000,13326000,300000,,1501000,15664000,-860000,251000,-1512000,,14804000,163571000,,,7593000,
1098151,0001098151-21-000053,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,FDBC,FIDELITY D & D BANCORP INC,2411799000,205569000,21678000,19628000,2050000,,,167386000,,8565000,,2163450000,1373237000,,,,5548000,689000,4859000,,999000,,18173000,17174000,450000,,1351000,-27459000,-657000,333000,-1707000,,-28116000,183891000,,,6547000,
1098151,0001098151-22-000006,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,FDBC,FIDELITY D & D BANCORP INC,2419104000,211729000,21570000,19628000,1942000,,,96877000,,9627000,,2169865000,1417504000,,,,28009000,4001000,24008000,,3639000,,65468000,61829000,2000000,,5423000,7199000,-2520000,1096000,-6608000,,4679000,190159000,,,31648000,
1098151,0001098151-22-000006,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,FDBC,FIDELITY D & D BANCORP INC,2419104000,211729000,21570000,19628000,1942000,,,96877000,,9627000,,2169865000,1417504000,,,,8999000,1213000,7786000,,909000,,18788000,17879000,450000,,1177000,-6698000,-717000,246000,-1877000,,-7415000,190159000,,,9908000,
1098151,0001098151-22-000018,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,FDBC,FIDELITY D & D BANCORP INC,2420774000,175243000,21462000,19628000,1834000,,,97403000,,9555000,,2210005000,1456797000,,,,8666000,1144000,7522000,,887000,,18178000,17291000,525000,,1402000,18245000,-3242000,306000,-1890000,,15003000,153781000,,,9553000,
1098151,0001437749-22-020582,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,FIDELITY D & D BANCORP INC,2414940000,162619000,21360000,19628000,1732000,,,109125000,,9477000,0,2217624000,1473715000,,,,9076000,1412000,7664000,,920000,,19065000,18145000,525000,,1093000,9556000,-633000,413000,-1891000,,8923000,141259000,,,9996000,
1098151,0001437749-22-026945,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,FIDELITY D & D BANCORP INC,2435768000,146487000,21264000,19628000,1636000,,,134042000,,9506000,0,2253233000,1506163000,,,,8868000,1179000,7689000,,1625000,,20135000,18510000,525000,,1197000,12479000,-739000,258000,-1878000,-847000,11740000,125223000,,,10493000,
1098151,0001437749-23-007221,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,,FIDELITY D & D BANCORP INC,2378372000,162950000,21168000,19628000,1540000,,,29091000,,9357000,0,2166913000,1547025000,,,,35468000,5447000,30021000,,6398000,,78672000,72274000,2100000,,5255000,49427000,-5514000,1271000,-7709000,-1263000,43913000,141782000,,,41866000,
1098151,0001437749-23-007221,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,,FIDELITY D & D BANCORP INC,2378372000,162950000,21168000,19628000,1540000,,,29091000,,9357000,0,2166913000,1547025000,,,,8858000,1712000,7146000,,2967000,,21294000,18327000,525000,,1563000,9147000,-900000,294000,-2050000,-28000,8247000,141782000,,,11825000,
1098151,0001437749-23-014271,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,FIDELITY D & D BANCORP INC,2443021000,175887000,21071000,19628000,1443000,,,63038000,,9263000,0,2143091000,,,,,8252000,1212000,7040000,,5313000,,22338000,17025000,,,1188000,7052000,-718000,445000,-1669000,,6334000,154816000,,,13565000,
1098151,0001437749-23-023337,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,FIDELITY D & D BANCORP INC,2441232000,177744000,20981000,19628000,1353000,,,69632000,,9170000,0,2151992000,,,,,5967000,605000,5362000,,7497000,,22979000,15482000,,,1364000,8017000,-1861000,518000,-1641000,,6156000,156763000,,,13464000,
1098151,0001437749-23-031654,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,FIDELITY D & D BANCORP INC,2476820000,165432000,20897000,19628000,1269000,,,110471000,,9079000,0,2151759000,,,,,5930000,590000,5340000,,9039000,,23678000,14639000,,,1699000,6306000,-1997000,358000,-1656000,0,4309000,144535000,,,14969000,
1098151,0001437749-24-008680,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,,FIDELITY D & D BANCORP INC,2503159000,189479000,20812000,19628000,1184000,,,111949000,,8549000,0,2158425000,,,,,20256000,2046000,18210000,,31788000,,93835000,62047000,,,5703000,29692000,-6954000,1648000,-6750000,0,22738000,168667000,,,52044000,
1098151,0001437749-24-008680,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,,FIDELITY D & D BANCORP INC,2503159000,189479000,20812000,19628000,1184000,,,111949000,,8549000,0,2158425000,,,,,107000,-361000,468000,,9939000,,24840000,14901000,,,1452000,8317000,-2378000,327000,-1784000,0,5939000,168667000,,,10046000,
1098151,0001437749-24-016685,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,FIDELITY D & D BANCORP INC,2468896000,191635000,20728000,19628000,1100000,,,72733000,,9935000,0,2215996000,,,,,5751000,694000,5057000,,10682000,,25625000,14943000,,,1372000,5334000,-1303000,459000,-2114000,,4031000,170907000,,,16433000,
1098151,0001437749-24-026070,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,FIDELITY D & D BANCORP INC,2500645000,195692000,20649000,19628000,1021000,,,78085000,,9848000,0,2169130000,,,,,5701000,766000,4935000,,,,26039000,15117000,,,1373000,8692000,-1479000,339000,-2206000,,7213000,175043000,,,,
1098151,0001437749-24-034533,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,FIDELITY D & D BANCORP INC,2615933000,207261000,20576000,19627000,949000,,,120169000,,9782000,0,2342506000,,,,,5760000,793000,4967000,,,,27299000,15431000,,,1512000,9073000,-1294000,335000,-2207000,,7779000,186685000,,,,
1098151,0001437749-25-007555,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,,FIDELITY D & D BANCORP INC,2584616000,203969000,20504000,19628000,876000,,,83353000,,9714000,0,2340820000,,,,,23872000,3078000,20794000,,,,107022000,61865000,,,5668000,29563000,-4663000,1451000,-8849000,,24900000,183465000,,,,
1098151,0001437749-25-007555,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,,FIDELITY D & D BANCORP INC,2584616000,203969000,20504000,19628000,876000,,,83353000,,9714000,0,2340820000,,,,,6660000,826000,5834000,,,,28059000,16374000,,,1411000,6464000,-587000,318000,-2322000,,5877000,183465000,,,,
1098151,0001437749-25-015781,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,FIDELITY D & D BANCORP INC,2711310000,211674000,20431000,19628000,803000,,,211195000,,10278000,0,2457459000,,,,,7082000,1091000,5991000,,,,28308000,17033000,,,1379000,11681000,-173000,326000,-2325000,,11508000,191243000,,,,
1098151,0001437749-25-025716,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,FIDELITY D & D BANCORP INC,2698575000,217912000,20364000,19628000,736000,,,165495000,,10215000,0,2435328000,,,,,8258000,1337000,6921000,,,,29765000,17929000,,,1417000,12580000,-5692000,329000,-2335000,,6888000,197548000,,,,
1098151,0001437749-25-033855,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,FIDELITY D & D BANCORP INC,2736750000,229247000,20303000,19628000,675000,,,142161000,,10122000,0,2466913000,,,,,8592000,1246000,7346000,,,,30682000,18429000,,,1401000,8423000,-6227000,209000,-2336000,,2196000,208944000,,,,
1098151,0001437749-26-008215,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,,FIDELITY D & D BANCORP INC,2748058000,238860000,20242000,19628000,614000,,,148060000,,10059000,0,2467353000,,,,,33143000,4945000,28198000,,,,119839000,72671000,,,5495000,42360000,-17535000,1092000,-9404000,,24825000,218618000,,,,
1098151,0001437749-26-008215,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,,FIDELITY D & D BANCORP INC,2748058000,238860000,20242000,19628000,614000,,,148060000,,10059000,0,2467353000,,,,,9211000,1271000,7940000,,,,31084000,19280000,,,1298000,9676000,-5443000,228000,-2408000,,4233000,218618000,,,,
1098151,0001437749-26-015900,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,FIDELITY D & D BANCORP INC,2859265000,244652000,20181000,19628000,553000,,,154995000,,9992000,0,2576494000,,,,,8439000,979000,7460000,,,,30460000,19406000,,,1413000,7565000,-4314000,338000,-2513000,,3251000,224471000,,,,
