cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1498710,0001498710-17-000044,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,quarterly,SAVE,"SPIRIT AIRLINES, INC.",3151927000,1394607000,,,,897359000,84354000,700900000,,,,,,578351000,,85311000,77707000,29214000,48493000,,,,1041000,,,493040000,27766000,33637000,-93667000,1602000,,-120000,-60030000,1394607000,981713000,2376320000,,113077000,4512,69326202,2016-12-31,class_sum,,,,
1498710,0001498710-17-000100,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,SAVE,"SPIRIT AIRLINES, INC.",3438614000,1428346000,,,,991722000,92672000,818110000,,,,,,591746000,,59405000,51822000,19887000,31935000,,,,1313000,,,532341000,31509000,174162000,-112265000,2816000,,-1034000,61897000,1428346000,1084394000,2512740000,,90914000,4512,,,,,,,
1498710,0001498710-17-000131,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,SAVE,"SPIRIT AIRLINES, INC.",3674345000,1508233000,,,,1089159000,95428000,869153000,,,,,,701682000,,132736000,124056000,45913000,78143000,,,,1828000,,,568946000,35331000,149568000,-157254000,1855000,,-183000,-7686000,1508233000,1184587000,2692820000,,168067000,4512,,,,,,,
1498710,0001498710-17-000168,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,,"SPIRIT AIRLINES, INC.",3870942000,1570536000,,,,1214138000,105958000,863680000,,,,,,687231000,,104104000,94780000,34590000,60190000,,,,2605000,,,583127000,36840000,62742000,-158542000,2052000,,-21000,-95800000,1570536000,1320096000,2890632000,,140944000,4512,,,,,,,
1498710,0001498710-18-000079,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,SAVE,"SPIRIT AIRLINES, INC.",4143950000,1777081000,,,,1387498000,115430000,800849000,,,,,,2647666000,,388791000,353652000,-66954000,420606000,,,,8736000,,,2258875000,140152000,425240000,-628881000,8522000,,-46580000,-203641000,1777081000,1502928000,3280009000,,528943000,4512,68196964,2017-12-31,single,,,,
1498710,0001498710-18-000079,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,SAVE,"SPIRIT AIRLINES, INC.",4143950000,1777081000,,,,1387498000,115430000,800849000,,,,,,667007000,,92546000,82994000,-167344000,250338000,,,,2990000,,,574461000,36472000,38768000,-200820000,1799000,,-45342000,-162052000,1777081000,1502928000,3280009000,,129018000,4512,68196964,2017-12-31,single,,,,
1498710,0001498710-18-000117,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,,"SPIRIT AIRLINES, INC.",4654431000,1719805000,,,,1570926000,280281000,898457000,,,,,,704138000,,-38797000,-59662000,-14740000,-44922000,,,,4066000,,,742935000,39373000,171135000,-237221000,3075000,,-959000,-66086000,1719805000,1851207000,3571012000,,576000,4512,,,,,,,
1498710,0001498710-18-000138,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,SAVE,"SPIRIT AIRLINES, INC.",4681725000,1733501000,,,,1731766000,145865000,812362000,,,,,,851771000,,108521000,15149000,3895000,11254000,,,,4430000,,,743250000,45618000,79853000,-86008000,2306000,,-27000,-6155000,1733501000,1877631000,3611132000,,154139000,4512,,,,,,,
1498710,0001498710-18-000173,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,,"SPIRIT AIRLINES, INC.",4781731000,1833782000,,,,1770904000,150862000,773710000,,,,,,904330000,,145125000,128587000,31107000,97480000,,,,4776000,,,759205000,43773000,57510000,-97357000,2912000,,-159000,-39847000,1833782000,1921766000,3755548000,,188898000,4512,,,,,,,
1498710,0001498710-19-000015,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,SAVE,"SPIRIT AIRLINES, INC.",5165457000,1928504000,,,,2024774000,163557000,1004733000,,,,,,3323034000,,350914000,204976000,49227000,155749000,,,,19107000,,,2972120000,176727000,506463000,-606971000,11021000,,-1162000,-100508000,1928504000,2188331000,4116835000,,527641000,4512,68269567,2018-12-31,single,,,,
1498710,0001498710-19-000015,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,SAVE,"SPIRIT AIRLINES, INC.",5165457000,1928504000,,,,2024774000,163557000,1004733000,,,,,,862795000,,136065000,120902000,28965000,91937000,,,,5835000,,,726730000,47963000,197965000,-186385000,2728000,,-17000,11580000,1928504000,2188331000,4116835000,,184028000,4512,68269567,2018-12-31,single,,,,
1498710,0001498710-19-000032,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,,"SPIRIT AIRLINES, INC.",6423939000,1977656000,,,,2039619000,173413000,1122139000,,1023194000,,,,855796000,,87804000,72081000,16005000,56076000,,,,6924000,,,767992000,50726000,205151000,-63109000,3671000,,-5223000,142042000,1977656000,2213032000,4190688000,,138530000,4512,,,,,,,
1498710,0001498710-19-000060,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,,"SPIRIT AIRLINES, INC.",6662781000,2095027000,,,,2025183000,270407000,1110797000,,1030165000,,,,1012956000,,163938000,148569000,34068000,114501000,,,,7066000,,,849018000,54913000,135873000,-91593000,2742000,,-25000,44280000,2095027000,2295590000,4390617000,,218851000,4512,,,,,,,
1498710,0001498710-19-000108,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,,"SPIRIT AIRLINES, INC.",6575214000,2180087000,,,,1968901000,194582000,935678000,,1033353000,,,,991968000,,124681000,109013000,25549000,83464000,,,,6292000,,,867287000,57712000,17373000,40306000,1715000,,-108000,57679000,2180087000,2163483000,4343570000,,182393000,4512,,,,,,,
1498710,0001498710-20-000083,10-K,2020-02-05,2020-02-06,2019,FY,2019-12-31,annual,SAVE,"SPIRIT AIRLINES, INC.",7043412000,2261332000,,,,1960453000,258852000,978957000,,1338676000,,,,3830536000,,501047000,436426000,101171000,335255000,,,,25133000,,,3329489000,225264000,409221000,-192437000,8154000,,-5439000,216784000,2261332000,2219305000,4480637000,,726311000,4512,68455011,2019-12-31,single,,,,
1498710,0001498710-20-000083,10-K,2020-02-05,2020-02-06,2019,FY,2019-12-31,quarterly,SAVE,"SPIRIT AIRLINES, INC.",7043412000,2261332000,,,,1960453000,258852000,978957000,,1338676000,,,,969816000,,124624000,106763000,25549000,81214000,,,,4851000,,,845192000,61913000,50824000,-78041000,26000,,-83000,-27217000,2261332000,2219305000,4480637000,,186537000,4512,68455011,2019-12-31,single,,,,
1498710,0001498710-20-000126,10-K/A,2020-04-16,2020-04-17,2019,FY,2019-12-31,annual,SAVE,"SPIRIT AIRLINES, INC.",7043412000,2261332000,,,,1960453000,258852000,978957000,,1338676000,,,,3830536000,,501047000,436426000,101171000,335255000,,,,25133000,,,3329489000,225264000,551321000,-334537000,8154000,,-5439000,216784000,2261332000,2219305000,4480637000,,726311000,4512,68455011,2019-12-31,single,,,,
1498710,0001498710-20-000126,10-K/A,2020-04-16,2020-04-17,2019,FY,2019-12-31,quarterly,SAVE,"SPIRIT AIRLINES, INC.",7043412000,2261332000,,,,1960453000,258852000,978957000,,1338676000,,,,969816000,,124624000,106763000,25549000,81214000,,,,4851000,,,845192000,61913000,192924000,-220141000,26000,,-83000,-27217000,2261332000,2219305000,4480637000,,186537000,4512,68455011,2019-12-31,single,,,,
1498710,0001498710-20-000160,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,SAVE,"SPIRIT AIRLINES, INC.",7235261000,2234391000,,,,1965524000,334931000,788225000,,1393823000,,,,771081000,,-57992000,-74594000,-46766000,-27828000,,,,3593000,,,,65991000,34582000,,3790000,,-1536000,,2234391000,2300455000,4534846000,,7999000,4512,,,,,,,
1498710,0001498710-20-000183,10-Q,2020-07-22,2020-07-23,2020,Q2,2020-06-30,quarterly,SAVE,"SPIRIT AIRLINES, INC.",7767944000,2343162000,,,,2333600000,288498000,1127460000,,1398206000,,,,138529000,,-190384000,-212536000,-68108000,-144428000,,,,1949000,,,,69113000,-81541000,,2652000,,-18000,,2343162000,2622098000,4965260000,,-121271000,4512,,,,,,,
1498710,0001498710-20-000210,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,SAVE,"SPIRIT AIRLINES, INC.",8557294000,2404103000,,,,3074900000,373300000,1947619000,,1373636000,,,,401922000,,-99471000,-128520000,-29380000,-99140000,,,,454000,,,,71351000,-82426000,,2154000,,-43000,,2404103000,3448200000,5852303000,,-28120000,4512,,,,,,,
1498710,0001498710-21-000020,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,annual,SAVE,"SPIRIT AIRLINES, INC.",8398825000,2249695000,,,,3066635000,384197000,1789723000,,1382310000,,,,1810022000,,-507762000,-620184000,-191484000,-428700000,,,,6314000,,,,278588000,-225274000,,11575000,,-1669000,,2249695000,3450832000,5700527000,,-229174000,4512,97689583,2020-12-31,single,,,,
1498710,0001498710-21-000020,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,quarterly,SAVE,"SPIRIT AIRLINES, INC.",8398825000,2249695000,,,,3066635000,384197000,1789723000,,1382310000,,,,498490000,,-159915000,-204534000,-47230000,-157304000,,,,318000,,,,72133000,-95889000,,2979000,,-72000,,2249695000,3450832000,5700527000,,-87782000,4512,97689583,2020-12-31,single,,,,
1498710,0001498710-21-000082,10-Q,2021-04-21,2021-04-22,2021,Q1,2021-03-31,quarterly,SAVE,"SPIRIT AIRLINES, INC.",8387735000,2092989000,,,,3048378000,356623000,1774471000,,1426060000,,,,461279000,,-102530000,-138181000,-25860000,-112321000,,,,4371000,,,,74312000,186648000,,4254000,,-1307000,,2092989000,3405001000,5497990000,,-28218000,4512,,,,,,,
1498710,0001498710-21-000105,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,SAVE,"SPIRIT AIRLINES, INC.",8671483000,2180807000,,,,3014958000,210945000,1863710000,,1566710000,,,,859309000,,93211000,-273310000,14553000,-287863000,,,,373000,,,,73703000,297468000,,2486000,,-17000,,2180807000,3225903000,5406710000,,166914000,4512,,,,,,,
1498710,0001498710-21-000126,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,SAVE,"SPIRIT AIRLINES, INC.",8537349000,2198824000,,,,2975328000,208299000,1533184000,,1774320000,,,,922631000,,13995000,-17002000,-31776000,14774000,,,,306000,,,,74260000,-207077000,,3232000,,-28000,,2198824000,3183627000,5382451000,,88255000,4512,,,,,,,
1498710,0001498710-22-000088,10-K,2022-02-08,2022-02-09,2021,FY,2021-12-31,annual,SAVE,"SPIRIT AIRLINES, INC.",8540025000,2114035000,,,,2975823000,208948000,1333507000,,1909982000,,,,3230775000,,-56874000,-520320000,-47751000,-472569000,,,,5374000,,,,297211000,208888000,,12536000,,-1515000,,2114035000,3184771000,5298806000,,240337000,4512,108429827,2021-12-31,single,,,,
1498710,0001498710-22-000088,10-K,2022-02-08,2022-02-09,2021,FY,2021-12-31,quarterly,SAVE,"SPIRIT AIRLINES, INC.",8540025000,2114035000,,,,2975823000,208948000,1333507000,,1909982000,,,,987556000,,-61550000,-91827000,-4668000,-87159000,,,,324000,,,,74936000,-68151000,,2564000,,-163000,,2114035000,3184771000,5298806000,,13386000,4512,108429827,2021-12-31,single,,,,
1498710,0001498710-22-000156,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,SAVE,"SPIRIT AIRLINES, INC.",8611717000,1921376000,,,,2801759000,294003000,1247913000,,2000120000,,,,967315000,,-211468000,-244036000,-49333000,-194703000,,,,467000,,,,76191000,19545000,,4046000,,-1772000,,1921376000,3095762000,5017138000,,-135277000,4512,,,,,,,
1498710,0001498710-22-000322,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,SAVE,"SPIRIT AIRLINES, INC.",8715023000,1873215000,,,,2696201000,351521000,1197065000,,2150662000,,,,1366643000,,-45330000,-67512000,-15106000,-52406000,,,,2561000,,,,76469000,67222000,,1677000,,-5000,,1873215000,3047722000,4920937000,,31139000,4512,,,,,,,
1498710,0001498710-22-000354,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,SAVE,"SPIRIT AIRLINES, INC.",8685495000,1839777000,,,,2657830000,353937000,953428000,,2280098000,,,,1343179000,,-36390000,-48894000,-12517000,-36377000,,,,5642000,,,,78184000,-119025000,,2822000,,-30000,,1839777000,3011767000,4851544000,,41794000,4512,,,,,,,
1498710,0001498710-23-000080,10-K,2023-02-06,2023-02-07,2022,FY,2022-12-31,annual,SAVE,"SPIRIT AIRLINES, INC.",9184774000,1571651000,,,,3200376000,346888000,1346350000,,2643915000,,,,5068447000,,-598917000,-700739000,-146589000,-554150000,,,,20083000,,,,313090000,-89022000,,11483000,,-2359000,,1571651000,3547264000,5118915000,,-285827000,4512,108941920,2022-12-31,single,,,,
1498710,0001498710-23-000080,10-K,2023-02-06,2023-02-07,2022,FY,2022-12-31,quarterly,SAVE,"SPIRIT AIRLINES, INC.",9184774000,1571651000,,,,3200376000,346888000,1346350000,,2643915000,,,,1391310000,,-305729000,-340297000,-69633000,-270664000,,,,11413000,,,,82246000,-56764000,,2938000,,-552000,,1571651000,3547264000,5118915000,,-223483000,4512,108941920,2022-12-31,single,,,,
1498710,0001498710-23-000138,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,SAVE,"SPIRIT AIRLINES, INC.",9322317000,1469846000,,,,3164061000,261724000,1287711000,,2800050000,,,,1349774000,,-112395000,-141648000,-37737000,-103911000,,,,15434000,,,,77991000,140777000,,3273000,,-1673000,,1469846000,3425785000,4895631000,,-34404000,4512,,,,,,,
1498710,0001498710-23-000163,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,SAVE,"SPIRIT AIRLINES, INC.",9372127000,1471072000,,,,3081192000,235579000,1110688000,,2994774000,,,,1432472000,,20211000,14972000,17321000,-2349000,,,,15962000,,,,80542000,-10065000,,3480000,,-1000,,1471072000,3316771000,4787843000,,100753000,4512,,,,,,,
1498710,0001498710-23-000191,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,SAVE,"SPIRIT AIRLINES, INC.",9361550000,1316045000,,,,3043391000,235868000,818323000,,3319393000,,,,1258543000,,-188760000,-203645000,-46093000,-157552000,,,,18442000,,,,82802000,-194598000,,2569000,,-34000,,1316045000,3279259000,4595304000,,-105958000,4512,,,,,,,
1498710,0001498710-24-000117,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,SAVE,"SPIRIT AIRLINES, INC.",9417237000,1134342000,,,,3055221000,315580000,865211000,,3523736000,,,,5362549000,,-495757000,-558595000,-111131000,-447464000,,,,61647000,,,,320872000,-246661000,,11963000,,-2637000,,1134342000,3370801000,4505143000,,-174885000,4512,109263005,2023-12-31,single,,,,
1498710,0001498710-24-000117,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,SAVE,"SPIRIT AIRLINES, INC.",9417237000,1134342000,,,,3055221000,315580000,865211000,,3523736000,,,,1321760000,,-214813000,-228274000,-44622000,-183652000,,,,11809000,,,,79537000,-182775000,,2641000,,-929000,,1134342000,3370801000,4505143000,,-135276000,4512,109263005,2023-12-31,single,,,,
1498710,0001498710-24-000162,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,SAVE,"SPIRIT AIRLINES, INC.",9526495000,1002257000,,,,3175555000,156812000,764788000,,3827833000,,,,1265537000,,-207337000,-157067000,-14432000,-142635000,,,,13590000,,,,81346000,-136975000,,3080000,,-636000,,1002257000,3332367000,4334624000,,-125991000,4512,,,,,,,
1498710,0001498710-24-000192,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,SAVE,"SPIRIT AIRLINES, INC.",9559456000,809662000,,,,3124079000,142815000,724794000,,4138797000,,,,1280889000,,-152512000,-189626000,3301000,-192927000,,,,12169000,,,,84486000,-133018000,,342000,,-9000,,809662000,3266894000,4076556000,,-68026000,4512,,,,,,,
