cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1137411,0001137411-14-000071,10-Q,2014-04-17,2014-04-18,2014,Q2,2014-03-31,quarterly,COL,ROCKWELL COLLINS INC,7083000000,1847000000,2549000000,1834000000,715000000,,866000000,410000000,,,,,,1272000000,,,214000000,67000000,148000000,,16000000,137200000,,,,,,101000000,-32000000,7000000,-40000000,-39000000,69000000,-702000000,866000000,2713000000,230000000,
1137411,0001137411-14-000103,10-Q,2014-07-22,2014-07-23,2014,Q3,2014-06-30,quarterly,COL,ROCKWELL COLLINS INC,7253000000,1947000000,2553000000,1865000000,688000000,,855000000,450000000,,,,,,1264000000,,,229000000,66000000,158000000,,15000000,136900000,,,,,,174000000,-45000000,5000000,-41000000,-50000000,129000000,-606000000,855000000,2802000000,244000000,
1137411,0001137411-14-000116,10-K,2014-11-18,2014-11-19,2014,FY,2014-09-30,annual,COL,ROCKWELL COLLINS INC,7063000000,1884000000,2551000000,1863000000,688000000,,504000000,323000000,,,,,,4979000000,,,882000000,264000000,604000000,,59000000,136700000,,,,,,660000000,-163000000,24000000,-162000000,-211000000,497000000,-667000000,504000000,2388000000,941000000,
1137411,0001137411-14-000116,10-K,2014-11-18,2014-11-19,2014,FY,2014-09-30,quarterly,COL,ROCKWELL COLLINS INC,7063000000,1884000000,2551000000,1863000000,688000000,,504000000,323000000,,,,,,1402000000,,,253000000,80000000,167000000,,16000000,,,,,,,423000000,-48000000,7000000,-40000000,-100000000,375000000,-667000000,504000000,2388000000,269000000,
1137411,0001137411-15-000029,10-Q,2015-01-23,2015-01-24,2015,Q1,2014-12-31,quarterly,COL,ROCKWELL COLLINS INC,7140000000,1864000000,2541000000,1856000000,685000000,,831000000,315000000,,,,,,1226000000,,,218000000,49000000,167000000,,15000000,134500000,,,,,,-60000000,-62000000,5000000,-40000000,-173000000,-122000000,-677000000,831000000,2695000000,233000000,
1137411,0001137411-15-000070,10-Q,2015-04-23,2015-04-24,2015,Q2,2015-03-31,quarterly,COL,ROCKWELL COLLINS INC,7172000000,1947000000,2548000000,1865000000,683000000,,785000000,284000000,,,,,,1341000000,,,241000000,78000000,157000000,,15000000,133700000,,,,,,192000000,-42000000,7000000,-40000000,-69000000,150000000,-601000000,785000000,2732000000,256000000,
1137411,0001137411-15-000100,10-Q,2015-07-24,2015-07-25,2015,Q3,2015-06-30,quarterly,COL,ROCKWELL COLLINS INC,7230000000,2049000000,2540000000,1868000000,672000000,,745000000,294000000,,,,,,1293000000,,,237000000,59000000,178000000,,15000000,133600000,,,,,,209000000,-51000000,5000000,-43000000,-88000000,158000000,-491000000,745000000,2794000000,252000000,
1137411,0001137411-15-000135,10-K,2015-11-17,2015-11-18,2015,FY,2015-09-30,annual,COL,ROCKWELL COLLINS INC,7389000000,1875000000,2607000000,1904000000,703000000,,448000000,252000000,,,,,,5244000000,,,962000000,268000000,686000000,,61000000,133700000,,,,,,749000000,-210000000,24000000,-167000000,-330000000,539000000,-732000000,448000000,2323000000,1023000000,
1137411,0001137411-15-000135,10-K,2015-11-17,2015-11-18,2015,FY,2015-09-30,quarterly,COL,ROCKWELL COLLINS INC,7389000000,1875000000,2607000000,1904000000,703000000,,448000000,252000000,,,,,,1384000000,,,266000000,82000000,184000000,,16000000,,,,,,,408000000,-55000000,7000000,-44000000,0,353000000,-732000000,448000000,2323000000,282000000,
1137411,0001137411-16-000153,10-Q,2016-01-22,2016-01-23,2016,Q1,2015-12-31,quarterly,COL,ROCKWELL COLLINS INC,7471000000,1899000000,2596000000,1903000000,693000000,,1105000000,334000000,,,,,,1169000000,,,157000000,24000000,135000000,,15000000,132800000,,,,,,-91000000,-48000000,6000000,-43000000,-96000000,-139000000,-697000000,1105000000,3004000000,172000000,
1137411,0001137411-16-000185,10-Q,2016-04-21,2016-04-22,2016,Q2,2016-03-31,quarterly,COL,ROCKWELL COLLINS INC,7541000000,1983000000,2613000000,1920000000,693000000,,1120000000,300000000,,,,,,1311000000,,,235000000,63000000,171000000,,17000000,132300000,,,,,,136000000,-45000000,9000000,-43000000,-92000000,91000000,-630000000,1120000000,3103000000,252000000,
1137411,0001137411-16-000215,10-Q,2016-07-25,2016-07-26,2016,Q3,2016-06-30,quarterly,COL,ROCKWELL COLLINS INC,7675000000,2108000000,2596000000,1918000000,678000000,,1112000000,307000000,,,,,,1334000000,,,247000000,33000000,214000000,,16000000,131500000,,,,,,178000000,-40000000,6000000,-43000000,-73000000,138000000,-488000000,1112000000,3220000000,263000000,
1137411,0001137411-16-000223,10-K,2016-11-15,2016-11-16,2016,FY,2016-09-30,annual,COL,ROCKWELL COLLINS INC,7707000000,2078000000,2586000000,1919000000,667000000,,740000000,340000000,,,,,,5259000000,,,935000000,208000000,728000000,,64000000,132100000,,,,,,723000000,-193000000,27000000,-172000000,-261000000,530000000,-508000000,740000000,2818000000,999000000,
1137411,0001137411-16-000223,10-K,2016-11-15,2016-11-16,2016,FY,2016-09-30,quarterly,COL,ROCKWELL COLLINS INC,7707000000,2078000000,2586000000,1919000000,667000000,,740000000,340000000,,,,,,1445000000,,,296000000,88000000,208000000,,16000000,,,,,,,500000000,-60000000,6000000,-43000000,0,440000000,-508000000,740000000,2818000000,312000000,
1137411,0001137411-17-000037,10-Q,2017-02-08,2017-02-09,2017,Q1,2016-12-31,quarterly,COL,ROCKWELL COLLINS INC,7709000000,2202000000,2608000000,1926000000,682000000,,920000000,308000000,,,,,,1193000000,,,203000000,58000000,145000000,,20000000,131900000,,,,,,-101000000,-52000000,6000000,-43000000,-5000000,-153000000,-406000000,920000000,3122000000,223000000,
1137411,0001137411-17-000072,10-Q,2017-04-21,2017-04-22,2017,Q2,2017-03-31,quarterly,COL,ROCKWELL COLLINS INC,7780000000,2396000000,2600000000,1928000000,672000000,,855000000,281000000,,,,,,1342000000,,,233000000,65000000,168000000,,25000000,132400000,,,,,,102000000,-38000000,7000000,-43000000,0,64000000,-204000000,855000000,3251000000,258000000,
1137411,0001137411-17-000097,10-Q,2017-07-28,2017-07-29,2017,Q3,2017-06-30,quarterly,COL,ROCKWELL COLLINS INC,18351000000,5603000000,8602000000,8602000000,,,511000000,578000000,,,,,,2094000000,,,221000000,42000000,179000000,,77000000,159900000,,,,,,415000000,-75000000,8000000,-54000000,-41000000,340000000,-2999000000,511000000,6114000000,298000000,
1137411,0001137411-17-000126,10-K,2017-11-14,2017-11-15,2017,FY,2017-09-30,annual,COL,ROCKWELL COLLINS INC,17997000000,6043000000,9158000000,9158000000,,,479000000,703000000,,,,,,6822000000,,,931000000,226000000,705000000,,187000000,147200000,,,,,,1264000000,-240000000,31000000,-194000000,-46000000,1024000000,-3115000000,479000000,6522000000,1118000000,
1137411,0001137411-17-000126,10-K,2017-11-14,2017-11-15,2017,FY,2017-09-30,quarterly,COL,ROCKWELL COLLINS INC,17997000000,6043000000,9158000000,9158000000,,,479000000,703000000,,,,,,2193000000,,,274000000,61000000,213000000,,65000000,,,,,,,848000000,-75000000,10000000,-54000000,0,773000000,-3115000000,479000000,6522000000,339000000,
1137411,0001137411-18-000021,10-Q,2018-01-26,2018-01-27,2018,Q1,2017-12-31,quarterly,COL,ROCKWELL COLLINS INC,18052000000,6354000000,9206000000,9206000000,,,877000000,583000000,,,,,,2011000000,,,,-23000000,280000000,,64000000,165400000,,,,,,-259000000,-74000000,9000000,-54000000,-11000000,-333000000,-2852000000,877000000,7231000000,,
1137411,0001137411-18-000050,10-Q,2018-04-27,2018-04-28,2018,Q2,2018-03-31,quarterly,COL,ROCKWELL COLLINS INC,18300000000,6633000000,9195000000,9195000000,,,908000000,668000000,,,,,,2180000000,,,,69000000,237000000,,66000000,165800000,,,,,,182000000,-54000000,10000000,-54000000,0,128000000,-2562000000,908000000,7541000000,,
1137411,0001137411-18-000071,10-Q,2018-07-27,2018-07-28,2018,Q3,2018-06-30,quarterly,COL,ROCKWELL COLLINS INC,18359000000,6791000000,9103000000,9103000000,,,864000000,621000000,,,,,,2208000000,,,,-6000000,275000000,,66000000,165900000,,,,,,273000000,-62000000,8000000,-54000000,0,211000000,-2312000000,864000000,7655000000,,
1137411,0001137411-18-000111,10-K,2018-11-26,2018-11-27,2018,FY,2018-09-30,annual,COL,ROCKWELL COLLINS INC,19026000000,7107000000,9107000000,9107000000,,,2248000000,738000000,,,,,,8665000000,,,1112000000,80000000,1032000000,,262000000,165800000,,,,,,-310000000,-257000000,35000000,-216000000,-12000000,-567000000,-2000000000,2248000000,9355000000,1374000000,
1137411,0001137411-18-000111,10-K,2018-11-26,2018-11-27,2018,FY,2018-09-30,quarterly,COL,ROCKWELL COLLINS INC,19026000000,7107000000,9107000000,9107000000,,,2248000000,738000000,,,,,,2266000000,,,,40000000,240000000,,66000000,,,,,,,-506000000,-67000000,8000000,-54000000,-1000000,-573000000,-2000000000,2248000000,9355000000,,
