cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
798359,0000798359-13-000097,10-Q,2013-09-09,2013-09-10,2014,Q1,2013-07-31,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1896642000,623196000,38089000,1100000,36989000,,,93193000,,,,,,,,16149000,,,3078000,,14799000,,188000,,,,20087000,17284000,-7224000,,-9715000,0,10060000,585107000,1030407000,1653603000,,36236000,6798,104226469,2013-07-31,single,1030407000,,,,instance,2013-09-09
798359,0000798359-13-000130,10-Q,2013-12-10,2013-12-11,2014,Q2,2013-10-31,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1896247000,626074000,36725000,1100000,35625000,,,68727000,,,,,,,,19213000,,,8787000,,14848000,,585000,,,,17901000,18897000,-8356000,,-10066000,0,10541000,589349000,1021170000,1647244000,,37114000,6798,105553856,2013-10-31,single,1021170000,,,,instance,2013-12-10
798359,0000798359-14-000015,10-Q,2014-03-12,2014-03-13,2014,Q3,2014-01-31,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1904558000,624196000,35108000,1100000,34008000,,,53494000,,,,,,,,17994000,,,3503000,,15130000,,573000,,,,18008000,23923000,-10235000,,-10393000,0,13688000,589088000,1008524000,1632720000,,36002000,6798,106937304,2014-01-31,single,1008524000,,,,instance,2014-03-12
798359,0000798359-14-000048,10-K,2014-06-30,2014-07-01,2014,FY,2014-04-30,annual,IRET,INVESTORS REAL ESTATE TRUST,1869221000,592184000,33739000,1100000,32639000,,,47267000,,,,,,,,33116000,,,-13174000,,59142000,,1908000,,,,73723000,92514000,-34959000,,-40764000,,57555000,558445000,997689000,1589873000,,106839000,6798,109019341,2014-04-30,single,997689000,,,,instance,2014-06-30
798359,0000798359-14-000048,10-K,2014-06-30,2014-07-01,2014,FY,2014-04-30,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1869221000,592184000,33739000,1100000,32639000,,,47267000,,,,,,,,-20939000,,,-28542000,,14617000,,562000,,,,17727000,32410000,-9144000,,-10590000,,23266000,558445000,997689000,1589873000,,-3212000,6798,109019341,2014-04-30,single,997689000,,,,instance,2014-06-30
798359,0000798359-14-000076,10-Q,2014-09-09,2014-09-10,2015,Q1,2014-07-31,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1931767000,616037000,33429000,1951000,31478000,,,60620000,,,,,,,,16767000,,,-151000,,14664000,,560000,,,,17463000,23385000,-7556000,1763000,-10463000,,15829000,582608000,1017574000,1633611000,,34230000,6798,114762774,2014-07-31,single,1017574000,,,,instance,2014-09-09
798359,0000798359-14-000100,10-Q,2014-12-10,2014-12-11,2015,Q2,2014-10-31,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1961470000,636859000,31685000,1940000,29745000,,,52999000,,,,,,,,18542000,,,5114000,,14599000,,560000,,,,18011000,28836000,-8072000,-88000,-11296000,,20764000,605174000,1013161000,1650020000,,36553000,6798,119808974,2014-10-31,single,1013161000,,,,instance,2014-12-10
798359,0000798359-15-000015,10-Q,2015-03-12,2015-03-13,2015,Q3,2015-01-31,quarterly,IRET,INVESTORS REAL ESTATE TRUST,2001342000,643679000,30415000,1940000,28475000,,,52148000,,,,,,,,22125000,9184000,,8371000,,14595000,,561000,,,,18109000,28553000,-9053000,260000,-11913000,,19500000,613264000,1006179000,1649858000,23779000,40234000,6798,122134143,2015-01-31,single,1006179000,,,,instance,2015-03-12
798359,0001140361-15-025776,10-K,2015-06-29,2015-06-30,2015,FY,2015-04-30,annual,IRET,INVESTORS REAL ESTATE TRUST,1997837000,652110000,29178000,1911000,27267000,,,48970000,,,,,,,,78650000,28519000,,24087000,,59020000,,2238000,,,,72078000,114179000,-32315000,2215000,-45728000,,81864000,622932000,974828000,1626938000,87539000,150728000,6798,124455624,2015-04-30,single,974828000,,,,instance,2015-06-29
798359,0001140361-15-025776,10-K,2015-06-29,2015-06-30,2015,FY,2015-04-30,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1997837000,652110000,29178000,1911000,27267000,,,48970000,,,,,,,,21216000,13834000,,10753000,,15162000,,557000,,,,18495000,33405000,-7634000,280000,-12056000,,25771000,622932000,974828000,1626938000,28996000,39711000,6798,124455624,2015-04-30,single,974828000,,,,instance,2015-06-29
798359,0001140361-15-034700,10-Q,2015-09-09,2015-09-10,2016,Q1,2015-07-31,quarterly,IRET,INVESTORS REAL ESTATE TRUST,2024673000,643410000,26897000,1718000,25179000,,,44770000,,,,,,,,14181000,4734000,,4540000,,9196000,,556000,,,,13713000,24782000,-7043000,66000,-12203000,,17739000,616513000,669734000,1313144000,13930000,27894000,6798,125519557,2015-07-31,single,669734000,,,,instance,2015-09-09
798359,0001140361-15-044161,10-Q,2015-12-10,2015-12-11,2016,Q2,2015-10-31,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1781953000,620059000,27003000,1715000,25288000,,,55133000,,,,,,,,10786000,16759000,,16666000,,10131000,,565000,,,,14881000,9536000,-6467000,539000,-16325000,,3069000,593056000,728973000,1349032000,26890000,25667000,6798,122797516,2015-10-31,single,728973000,,,,instance,2015-12-10
798359,0001140361-16-057315,10-Q,2016-03-10,2016-03-11,2016,Q3,2016-01-31,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1695809000,628944000,25628000,1715000,23913000,,,47117000,,,,,,,,16428000,43597000,,39797000,,10540000,,566000,,,,15217000,12621000,-7182000,786000,-15798000,-13069000,5439000,603316000,761645000,1390589000,54137000,31645000,6798,121033647,2016-01-31,single,761645000,,,,instance,2016-03-10
798359,0001558370-16-006536,10-K,2016-06-29,2016-06-30,2016,FY,2016-04-30,annual,IRET,INVESTORS REAL ESTATE TRUST,1760177000,618758000,3538000,1680000,1858000,,,66698000,,,,,,,,39517000,76568000,,72006000,,35768000,,2256000,,,,50978000,66493000,-28976000,2256000,-60063000,-35000000,37517000,615220000,817324000,1436082000,112336000,90495000,6798,121091249,2016-04-30,single,817324000,,,,instance,2016-06-29
798359,0001558370-16-006536,10-K,2016-06-29,2016-06-30,2016,FY,2016-04-30,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1760177000,618758000,3538000,1680000,1858000,,,66698000,,,,,,,,-1878000,11478000,,11003000,,5901000,,569000,,,,7167000,19554000,-8284000,865000,-15737000,0,11270000,615220000,817324000,1436082000,17379000,5289000,6798,121091249,2016-04-30,single,817324000,,,,instance,2016-06-29
798359,0001558370-16-010506,10-Q,2016-12-12,2016-12-13,2017,Q2,2016-10-31,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1679319000,570077000,2487000,1645000,842000,,,68729000,,,,,,,,11983000,,,11600000,,10626000,,600000,,,,13531000,,,,,,,567590000,779568000,1349645000,,25514000,6798,121701433,2016-10-31,single,779568000,,,,instance,2016-12-12
798359,0001558370-17-001682,10-Q,2017-03-13,2017-03-14,2017,Q3,2017-01-31,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1609089000,547077000,2376000,1645000,731000,,,56999000,,,,,,,,10734000,25346000,,23110000,,10680000,,816000,,,,13831000,20311000,-10895000,563000,-15831000,,9416000,544701000,688424000,1235501000,36026000,24565000,6798,121889299,2017-01-31,single,688424000,,,,instance,2017-03-13
798359,0001558370-17-004986,10-K,2017-06-28,2017-06-29,2017,FY,2017-04-30,annual,IRET,INVESTORS REAL ESTATE TRUST,1474514000,560937000,2230000,1572000,658000,,,28819000,,,,,,,,-13801000,30947000,,43347000,,41127000,,369000,,,,56525000,73930000,-42193000,6000,-55907000,-4501000,31737000,558707000,661960000,1222897000,72074000,42724000,6798,121199299,2017-04-30,single,661960000,,,,instance,2017-06-28
798359,0001558370-17-004986,10-K,2017-06-28,2017-06-29,2017,FY,2017-04-30,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1474514000,560937000,2230000,1572000,658000,,,28819000,,,,,,,,7426000,33760000,,30280000,,9457000,,-1619000,,,,14146000,18231000,-7657000,-1422000,-8520000,,10574000,558707000,661960000,1222897000,43217000,21572000,6798,121199299,2017-04-30,single,661960000,,,,instance,2017-06-28
798359,0001558370-17-007014,10-Q,2017-09-11,2017-09-12,2018,Q1,2017-07-31,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1482350000,535447000,2821000,1572000,1249000,,,23801000,,,,,,,,-4700000,-13108000,,-11264000,,9295000,,21000,,,,29232000,15828000,-5487000,376000,-8444000,-3936000,10341000,532626000,660753000,1196200000,-3813000,24532000,6798,120587000,2017-07-31,single,660753000,,,,instance,2017-09-11
798359,0001558370-17-009289,10-Q,2017-12-11,2017-12-12,2018,Q2,2017-10-31,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1551027000,519538000,,,,,,42464000,,,,,,,,4812000,13337000,,12821000,,9666000,,199000,,,,21012000,11104000,-5494000,375000,-8437000,-2317000,5610000,519538000,655903000,1175441000,23003000,25824000,6798,120189000,2017-10-31,single,655903000,,,,instance,2017-12-11
798359,0001628280-18-003105,10-Q,2018-03-12,2018-03-13,2018,Q3,2018-01-31,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1455695000,645304000,,,,,,22666000,,,,,,,,1818000,152096000,,136105000,,9236000,,408000,,,,11723000,15052000,-3356000,373000,-8411000,-882000,11696000,645304000,553388000,1198692000,161332000,13541000,6798,120035000,2018-01-31,single,553388000,,,,instance,2018-03-12
798359,0001628280-18-008587,10-K,2018-06-28,2018-06-29,2018,FY,2018-04-30,annual,IRET,INVESTORS REAL ESTATE TRUST,1426658000,613409000,,,,,,11891000,,,,,,169745000,,-23704000,128370000,,116788000,,34178000,,1197000,,,,83276000,48035000,-17980000,1587000,-33689000,-9935000,30055000,613409000,509919000,1123328000,162548000,59572000,6798,119525975,2018-04-30,single,509919000,,,,instance,2018-06-28
798359,0001628280-18-008587,10-K,2018-06-28,2018-06-29,2018,FY,2018-04-30,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1426658000,613409000,,,,,,11891000,,,,,,44185000,,-18809000,-23955000,,-20874000,,8302000,,569000,,,,21309000,6051000,-3643000,463000,-8397000,-2800000,2408000,613409000,509919000,1123328000,-15653000,2500000,6798,119525975,2018-04-30,single,509919000,,,,instance,2018-06-28
798359,0001628280-18-011742,10-Q,2018-09-10,2018-09-11,2019,Q1,2018-07-31,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1376166000,598961000,,,,,,16261000,,,99456000,,,45946000,,2343000,3880000,,2916000,,8385000,,481000,,,,18944000,14724000,-5094000,114000,-8358000,-615000,9630000,598961000,464557000,1063518000,12265000,21287000,6798,119507000,2018-07-31,single,464557000,,,,instance,2018-09-10
798359,0001628280-18-014965,10-Q,2018-12-10,2018-12-11,2019,Q2,2018-10-31,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1357740000,586484000,,,,,,12777000,,,99456000,,,45638000,,2193000,-5443000,,-4558000,,7997000,,410000,,,,19578000,12490000,-3453000,466000,-8366000,0,9037000,586484000,447549000,1034033000,2554000,21771000,6798,119727000,2018-10-31,single,447549000,,,,instance,2018-12-10
798359,0001628280-19-002146,10-KT,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,IRET,INVESTORS REAL ESTATE TRUST,1335997000,568786000,,,,,,13792000,,,,,,,,,,,,,,,,,,,,,,,,,,568786000,444197000,1012983000,,,6798,11942372,2018-12-31,single,444197000,,,,instance,2019-02-27
798359,0001628280-19-002146,10-KT,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1335997000,568786000,,,,,,13792000,,,,,,30287000,,,,,-2756000,,,,,,,,,,,,,,,568786000,444197000,1012983000,,,6798,11942372,2018-12-31,single,444197000,,,,instance,2019-02-27
798359,0001628280-19-006296,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1371312000,548037000,,,,,,23329000,,,99456000,,,45608000,,1460000,-5843000,,-4698000,,7896000,,407000,,,,18413000,6292000,-801000,416000,-8336000,-8815000,5491000,548037000,430950000,978987000,2053000,19873000,6798,11768000,2019-03-31,single,430950000,,,,instance,2019-05-08
798359,0001628280-19-010293,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1347808000,529966000,,,,,,17406000,,,99456000,,,46934000,,3895000,3107000,,3113000,,7590000,,402000,,,,18723000,22314000,-5516000,565000,-8247000,-6862000,16798000,529966000,370461000,900427000,10697000,22618000,6798,11656000,2019-06-30,single,370461000,,,,carried,2019-05-08
798359,0001628280-19-013491,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1403804000,547581000,,,,,,8500000,,,99456000,,,47436000,,3596000,34558000,,31596000,,7694000,,,,,,19033000,23036000,-5543000,471000,-16342000,-2346000,17493000,547581000,,,42252000,22629000,6798,11625000,2019-09-30,single,,,,,carried,2019-05-08
798359,0001628280-20-001795,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,IRET,INVESTORS REAL ESTATE TRUST,1392418000,619053000,,,,,,26579000,,,99456000,,,185755000,,11417000,84459000,,78669000,,30537000,,,,,,75408000,69624000,,1905000,-32891000,-18023000,,619053000,,,114996000,86825000,6798,12098379,2019-12-31,single,,,,,carried,2019-05-08
798359,0001628280-20-001795,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1392418000,619053000,,,,,,26579000,,,99456000,,,45777000,,2466000,52637000,,48658000,,7357000,,,,,,19239000,17982000,,453000,34000,0,,619053000,,,59994000,21705000,6798,12098379,2019-12-31,single,,,,,carried,2019-05-08
798359,0001628280-20-007458,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1389086000,584189000,,,,,,26338000,,,96046000,,,44406000,,2004000,-7844000,,-7007000,,6911000,,,,,,18424000,6235000,,465000,-8469000,0,,584189000,,,-933000,20428000,6798,12163000,2020-03-31,single,,,,,carried,2019-05-08
798359,0001628280-20-011468,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1392810000,612217000,,,,,,52714000,,,93579000,,,43910000,,2524000,-4245000,,-3803000,,6940000,,,,,,18405000,19041000,,502000,-8515000,0,,612217000,,,2695000,20929000,6798,12827000,2020-06-30,single,,,,,carried,2019-05-08
798359,0001628280-20-015257,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1478934000,632133000,,,,,,16804000,,,93530000,,,44138000,,2002000,21024000,,19629000,,6771000,,,,,,19241000,21982000,,554000,-8978000,0,,632133000,,,27795000,21243000,6798,12976000,2020-09-30,single,,,,,instance,2020-11-02
798359,0001628280-21-002665,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,IRET,INVESTORS REAL ESTATE TRUST,1464183000,618207000,,,,,,392000,,,,,,177994000,,8340000,4103000,,4441000,,27525000,,,,,,76596000,61228000,-30315000,2106000,-35045000,0,30913000,618207000,,,31628000,84936000,6798,13027172,2020-12-31,single,,,,,instance,2021-02-22
798359,0001628280-21-002665,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1464183000,618207000,,,,,,392000,,,,,,45540000,,1810000,-4832000,,-4378000,,6903000,,,,,,20526000,13970000,,585000,-9083000,0,,618207000,,,2071000,22336000,6798,13027172,2020-12-31,single,,,,,instance,2021-02-22
798359,0001628280-21-008609,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,IRET,INVESTORS REAL ESTATE TRUST,1536353000,617776000,,,,,,10816000,,,,,,46648000,,1641000,-5319000,,-4867000,,7231000,,,,,,20245000,14955000,,810000,-9119000,,,617776000,,,1912000,21886000,6798,13220000,2021-03-31,single,,,,,instance,2021-05-03
798359,0000798359-21-000005,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,IRET,CENTERSPACE,1499750000,682096000,,,,,,5194000,,,,,,46656000,,2733000,22943000,,21538000,,7089000,,,,,,19547000,15619000,,677000,-9254000,,,682096000,,,30032000,22280000,6798,14045000,2021-06-30,single,,,,,instance,2021-08-02
798359,0000798359-21-000028,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,CSR,CENTERSPACE,1876951000,725185000,,,,,,20816000,,,,,,50413000,,1144000,-11400000,,-9492000,,7302000,,,,,,22735000,25781000,,601000,-9832000,,,725185000,,,-4098000,23879000,6798,14281000,2021-09-30,single,,,,,instance,2021-11-01
798359,0000798359-22-000035,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,IRET,CENTERSPACE,1940061000,772032000,,,,,,31267000,,,93530000,,,201705000,,29892000,-2741000,,-29000,,29078000,15704000,,,,,93110000,84028000,-35877000,2687000,-38487000,0,48151000,772032000,,,26337000,123002000,6798,15016000,2021-12-31,single,,,,,instance,2022-02-28
798359,0000798359-22-000035,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,IRET,CENTERSPACE,1940061000,772032000,,,,,,31267000,,,93530000,,,57988000,,24374000,-8965000,,-7208000,,7456000,,,,,,30583000,27673000,,599000,-10282000,,,772032000,,,-1509000,54957000,6798,15016000,2021-12-31,single,,,,,instance,2022-02-28
798359,0000798359-22-000054,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,CSR,CENTERSPACE,1965573000,798933000,,,,,,13313000,,,93530000,,,60314000,,-3911000,-10723000,,-8589000,,7715000,,,,,,31096000,11598000,-3474000,719000,-10812000,,8124000,798933000,,,-3008000,27185000,6798,15366000,2022-03-31,single,,,,,instance,2022-05-02
798359,0000798359-22-000091,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,CSR,CENTERSPACE,1947613000,787465000,,,,,,13156000,,,93530000,,,63116000,,3835000,-3903000,,-2991000,,7561000,,,,,,25028000,22893000,-10471000,480000,-11218000,,12422000,787465000,,,3658000,28863000,6798,15373000,2022-06-30,single,,,,,instance,2022-08-01
798359,0000798359-22-000102,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,CSR,CENTERSPACE,2038586000,776199000,,,,,,14957000,,,93530000,,,65438000,,7031000,-930000,,-523000,,7871000,,,,,,23980000,34482000,-19680000,709000,-11222000,,14802000,776199000,,,6941000,31011000,6798,15376000,2022-09-30,single,,,,,instance,2022-10-31
798359,0000798359-23-000013,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,CSR,CENTERSPACE,2033301000,729537000,,,,,,10458000,,,93530000,,,256716000,,13861000,-18281000,,-14109000,,32750000,15216000,,,,,106208000,91991000,-122000,2615000,-44461000,-29059000,91869000,729537000,,,14469000,120069000,6798,15020000,2022-12-31,single,,,,,instance,2023-02-21
798359,0000798359-23-000013,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,CSR,CENTERSPACE,2033301000,729537000,,,,,,10458000,,,93530000,,,67848000,,6906000,-2725000,,-2006000,,9603000,,,,,,26104000,23018000,-22943000,707000,-11209000,-28700000,75000,729537000,,,6878000,33010000,6798,15020000,2022-12-31,single,,,,,instance,2023-02-21
798359,0000798359-23-000052,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,CSR,CENTERSPACE,1978884000,759252000,,,,,,8939000,,,93530000,,,67897000,,62597000,52167000,,43571000,,10319000,,,,,,26650000,21804000,-11237000,1519000,-10917000,-1022000,10567000,759252000,,,62486000,89247000,6798,15032000,2023-03-31,single,,,,,instance,2023-05-01
798359,0000798359-23-000082,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,CSR,CENTERSPACE,1920177000,738477000,,,,,,9745000,,,93530000,,,64776000,,5966000,-2540000,,-1863000,,8641000,,,,,,24645000,23757000,-13835000,590000,-10962000,-5696000,9922000,738477000,,,6101000,30611000,6798,14949000,2023-06-30,single,,,,,instance,2023-07-31
798359,0000798359-23-000107,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,CSR,CENTERSPACE,1878281000,733535000,,,,,,29701000,,,93530000,,,64568000,,17395000,9009000,,7774000,,8556000,,,,,,24970000,31859000,-14332000,603000,-10906000,0,17527000,733535000,,,17565000,42365000,6798,15052000,2023-09-30,single,,,,,instance,2023-10-30
798359,0000798359-24-000019,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,CSR,CENTERSPACE,1926361000,709832000,,,,,,8630000,,,93530000,,,261309000,,84453000,48591000,,41325000,,36429000,17118000,,,,,103172000,89520000,0,3295000,-43742000,-11539000,89520000,709832000,,,85020000,187625000,6798,14963000,2023-12-31,single,,,,,instance,2024-02-20
798359,0000798359-24-000019,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,CSR,CENTERSPACE,1926361000,709832000,,,,,,8630000,,,93530000,,,64068000,,-1505000,-10045000,,-8157000,,8913000,,,,,,26907000,12100000,-19421000,583000,-10957000,-4821000,-7321000,709832000,,,-1132000,25402000,6798,14963000,2023-12-31,single,,,,,instance,2024-02-20
798359,0000798359-24-000039,10-Q,2024-04-29,2024-04-30,2024,Q1,2024-03-31,quarterly,CSR,CENTERSPACE,1903473000,688149000,,,,,,12682000,,,93530000,,,64506000,,4075000,-4952000,,-3905000,,9207000,14922000,,,,,27305000,24403000,-21810000,749000,-10923000,-4703000,2593000,688149000,,,4255000,31380000,6798,14912000,2024-03-31,single,,,,,instance,2024-04-29
798359,0000798359-24-000100,10-Q,2024-07-29,2024-07-30,2024,Q2,2024-06-30,quarterly,CSR,CENTERSPACE,1899425000,680697000,,,,,,14328000,,,93530000,,,65043000,,7192000,-1823000,,-1296000,,9332000,14972000,,,,,26009000,22861000,-13776000,732000,-11167000,0,9085000,680697000,,,7509000,33201000,6798,15057000,2024-06-30,single,,,,,instance,2024-07-29
798359,0000798359-24-000122,10-Q,2024-10-28,2024-10-29,2024,Q3,2024-09-30,quarterly,CSR,CENTERSPACE,1887405000,672454000,,,,,,14453000,,,0,,,65025000,,6350000,-2111000,,-1048000,,8946000,15528000,,,,,26380000,32319000,-11850000,764000,-11284000,0,20469000,672454000,,,6835000,32730000,6798,16568000,2024-09-30,single,,,,,instance,2024-10-28
