cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1468679,0001019056-15-000501,10-Q,2015-05-15,2015-05-16,2015,Q2,2015-03-31,quarterly,FIL,AMERICAN CRYOSTEM CORP,515316,-1521910,,,,,,5508,,,,,,58511,,-147277,,,-167659,83634,20382,32915150,,,,205788,10278,-128499,,,,,,-1521910,,,,-136999,8090,32915500,2015-03-31,single,,,,,instance,2015-05-15
1468679,0001019056-15-000703,10-Q,2015-08-19,2015-08-20,2015,Q3,2015-06-30,quarterly,FIL,AMERICAN CRYOSTEM CORP,532439,-1668871,,,,,,14710,,,,,,107334,,-129259,,,-152257,75926,14261,32915150,,,,236593,15944,-127249,0,,,,-127249,-1668871,,,,-113315,8090,32915500,2015-06-30,single,,,,,instance,2015-08-19
1468679,0001019056-16-000990,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,annual,FIL,AMERICAN CRYOSTEM CORP,533643,-1631348,,,,,,9059,,,,,,338910,239665,-1154644,-1379480,0,-1379480,282519,224836,33044333,,,,,40864,-421228,0,,,,-421228,-1631348,,,-1154644,-1113780,8090,,,,,,,,instance,2016-01-13
1468679,0001019056-16-000990,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,quarterly,FIL,AMERICAN CRYOSTEM CORP,533643,-1631348,,,,,,9059,,,,,,137021,,-659570,,,-822733,25653,166338,,,,,,4301,-20396,0,,,,-20396,-1631348,,,,-655269,8090,,,,,,,,instance,2016-01-13
1468679,0001019056-16-001136,10-Q,2016-02-22,2016-02-23,2016,Q1,2015-12-31,quarterly,FIL,AMERICAN CRYOSTEM CORP,476992,-1683327,,,,,,3851,,,,,,139114,61386,-48329,,,-72479,22931,24186,34757429,36,,,,10043,-27558,,,,,,-1683327,,,,-38286,8090,34815451,2015-12-31,single,,,,,instance,2016-02-22
1468679,0001019056-16-001346,10-Q,2016-05-23,2016-05-24,2016,Q2,2016-03-31,quarterly,FIL,AMERICAN CRYOSTEM CORP,485343,-1653752,,,,,,20462,,,,,,140440,70635,-166677,,,-139200,44981,26335,35351888,,,,237312,9773,-276340,,,,,,-1653752,,,,-156904,8090,35910670,2016-03-31,single,,,,,instance,2016-05-23
1468679,0001019056-16-001504,10-Q,2016-08-22,2016-08-23,2016,Q3,2016-06-30,quarterly,FIL,AMERICAN CRYOSTEM CORP,528998,-1796372,,,,,,37313,,,,,,158485,62972,-289430,,,-316514,47039,27084,36526406,,,,352402,9895,-57883,-7657,,,,-65540,-1796372,,,,-279535,8090,36771709,2016-06-30,single,,,,,instance,2016-08-22
1468679,0001019056-17-000033,10-K,2017-01-13,2017-01-14,2016,FY,2016-09-30,annual,FIL,AMERICAN CRYOSTEM CORP,591921,-1946754,,,,,,37251,24698,,,,,593938,299932,-1294334,-1881136,0,-1881136,114543,106599,35879124,,,,,39395,-524391,-8788,,,,-533179,-1946754,,,-1774537,-1254939,8090,34705451,2016-09-30,single,,,,,instance,2017-01-13
1468679,0001019056-17-000033,10-K,2017-01-13,2017-01-14,2016,FY,2016-09-30,quarterly,FIL,AMERICAN CRYOSTEM CORP,591921,-1946754,,,,,,37251,24698,,,,,155634,105562,-848126,,,-1355921,54842,27556,,,,,,9684,-162610,0,,,,-162610,-1946754,,,,-838442,8090,34705451,2016-09-30,single,,,,,instance,2017-01-13
1468679,0001019056-17-000222,10-Q,2017-02-21,2017-02-22,2017,Q1,2016-12-31,quarterly,FIL,AMERICAN CRYOSTEM CORP,621039,-1919498,,,,,,34247,24696,,,,,320471,197696,-63025,,,-94751,41589,31726,37343961,,,,260721,9698,-48112,,,,,,-1919498,,,,-53327,8090,37657513,2016-12-31,single,,,,,instance,2017-02-21
1468679,0001019056-17-000476,10-Q,2017-05-22,2017-05-23,2017,Q2,2017-03-31,quarterly,FIL,AMERICAN CRYOSTEM CORP,744280,-1852719,,,,,,101542,27144,,,,,429671,279755,28584,,,-12307,59888,40891,37857967,,,,251171,10869,18934,,,,,,-1852719,,,,39453,8090,37995091,2017-03-31,single,,,,,instance,2017-05-22
1468679,0001019056-17-000679,10-Q,2017-08-21,2017-08-22,2017,Q3,2017-06-30,quarterly,FIL,AMERICAN CRYOSTEM CORP,812624,-1839186,,,,,,91494,27704,,,,,431837,289888,43429,,,11532,61435,31897,37995091,,,,246459,9722,33533,-816,,,,32717,-1839186,,,,53151,8090,37995091,2017-06-30,single,,,,,instance,2017-08-21
1468679,0001019056-18-000153,10-K,2018-01-16,2018-01-17,2017,FY,2017-09-30,annual,FIL,AMERICAN CRYOSTEM CORP,1009193,-1021558,,,,,,410342,27704,,,,,1865364,1310850,-1020082,-1222007,0,-1222007,87210,90308,37973803,,,,,37480,332651,-28142,,,,304509,-1021558,,,-1131699,-982602,8090,43409580,2017-09-30,single,,,,,instance,2018-01-16
1468679,0001019056-18-000153,10-K,2018-01-16,2018-01-17,2017,FY,2017-09-30,quarterly,FIL,AMERICAN CRYOSTEM CORP,1009193,-1021558,,,,,,410342,27704,,,,,683385,544040,-1030539,,,-1127951,-75703,-14205,,,,,,7191,328296,-19008,,,,309288,-1021558,,,,-1023348,8090,43409580,2017-09-30,single,,,,,instance,2018-01-16
1468679,0001019056-18-000336,10-Q,2018-02-14,2018-02-15,2018,Q1,2017-12-31,quarterly,FIL,AMERICAN CRYOSTEM CORP,1400197,-571240,,,,,,140564,31069,,,,,539266,455892,-448415,-554393,0,-554393,0,29541,43757135,,,,,8504,44791,,,,,,-571240,,,-524852,-439911,8090,45494016,2017-12-31,single,,,,,instance,2018-02-14
1468679,0001019056-18-000664,10-Q,2018-05-14,2018-05-15,2018,Q2,2018-03-31,quarterly,FIL,AMERICAN CRYOSTEM CORP,1322144,-613493,,,,,,323683,31069,,,,,240583,161472,-164849,-207703,0,-207703,,22670,45519016,,,,,21904,200024,,,,,,-613493,,,-185033,-142945,8090,46269016,2018-03-31,single,,,,,instance,2018-05-14
1468679,0001019056-18-000980,10-Q,2018-08-20,2018-08-21,2018,Q3,2018-06-30,quarterly,FIL,AMERICAN CRYOSTEM CORP,1357570,-555866,,,,,,234355,31069,,,,,177287,51071,-417242,-453257,0,-453257,,23699,45519016,,,,468313,22149,-250377,-102790,,,,-353167,-555866,,,-429558,-395093,8090,47594602,2018-06-30,single,,,,,instance,2018-08-20
1468679,0001019056-19-000013,10-K,2019-01-15,2019-01-16,2018,FY,2018-09-30,annual,FIL,AMERICAN CRYOSTEM CORP,1266425,-700446,,,,,,68320,33698,,0,,,1103417,806425,-1240218,-1490512,0,-1490512,341516,74914,46216368,,,,2046643,26981,-174473,-180732,,,,-355205,-700446,,,-1415598,-1213237,8090,48196210,2018-09-30,single,,,,,instance,2019-01-15
1468679,0001019056-19-000013,10-K,2019-01-15,2019-01-16,2018,FY,2018-09-30,quarterly,FIL,AMERICAN CRYOSTEM CORP,1266425,-700446,,,,,,68320,33698,,0,,,146281,137990,-204950,-269859,0,-269859,,-996,,,,,342940,-25576,-168911,-50472,,,,-219383,-700446,,,-270855,-230526,8090,48196210,2018-09-30,single,,,,,instance,2019-01-15
1468679,0001019056-19-000161,10-Q,2019-02-19,2019-02-20,2019,Q1,2018-12-31,quarterly,FIL,AMERICAN CRYOSTEM CORP,1297780,-907336,,,,,,27225,33235,,0,,,115391,110428,-261360,-294430,0,-294430,,16453,48224018,,,,371788,7671,-134418,-25679,30121,,,-160097,-907336,,,-277977,-253689,8090,48347249,2018-12-31,single,,,,,instance,2019-02-19
1468679,0001019056-19-000306,10-Q,2019-05-20,2019-05-21,2019,Q2,2019-03-31,quarterly,FIL,AMERICAN CRYOSTEM CORP,1267711,-966817,,,,,,19550,27038,,0,,,44320,23610,-323353,-352103,0,-352103,,16251,48802990,1,,,346963,7656,-232527,1,30121,,,-232526,-966817,,,-335852,-315697,8090,49230582,2019-03-31,single,,,,,instance,2019-05-20
1468679,0001019056-19-000491,10-Q,2019-08-19,2019-08-20,2019,Q3,2019-06-30,quarterly,CRYO,AMERICAN CRYOSTEM CORP,1200671,-1166797,,,,,,53775,27038,,0,,,12762,10311,-309131,-344436,0,-344436,,16905,49281262,0,,,319442,7619,-97082,0,55121,,,-97082,-1166797,,,-327531,-301512,8090,49337918,2019-06-30,single,,,,,instance,2019-08-19
1468679,0001019056-20-000013,10-K,2020-01-14,2020-01-15,2019,FY,2019-09-30,annual,CRYO,AMERICAN CRYOSTEM CORP,1293917,-1238005,,,,,,23800,25855,,0,,,321647,289771,-951035,-1082217,0,-1082217,224792,66516,48915644,,,,1240806,32002,-496957,-20047,125403,,,-517004,-1238005,,,-1015701,-919033,8090,49387918,2019-09-30,single,,,,,instance,2020-01-14
1468679,0001019056-20-000013,10-K,2020-01-14,2020-01-15,2019,FY,2019-09-30,quarterly,CRYO,AMERICAN CRYOSTEM CORP,1293917,-1238005,,,,,,23800,25855,,0,,,149174,145422,-57191,-91248,0,-91248,,16907,,,,,202613,9056,-32930,5631,10040,,,-27299,-1238005,,,-74341,-48135,8090,49387918,2019-09-30,single,,,,,instance,2020-01-14
1468679,0001019056-20-000192,10-Q,2020-02-19,2020-02-20,2020,Q1,2019-12-31,quarterly,CRYO,AMERICAN CRYOSTEM CORP,1504668,-1334865,,,,,,82205,25840,40089,0,,,133126,127939,-89943,-271860,0,-271860,,21587,49503304,,,92951,217882,9010,-268572,0,0,,,-268572,-1334865,,,-250273,-80933,8090,50262918,2019-12-31,single,,,,,instance,2020-02-19
1468679,0001019056-20-000354,10-Q,2020-05-20,2020-05-21,2020,Q2,2020-03-31,quarterly,CRYO,AMERICAN CRYOSTEM CORP,1239862,-1482092,,,,,,11217,37108,32893,0,,,161340,149818,-352125,-147227,0,-147227,,21343,50262918,,,,501943,7679,-55705,-2740,0,,,-58445,-1482092,,,-125884,-344446,8090,50262918,2020-03-31,single,,,,,instance,2020-05-20
1468679,0001019056-20-000485,10-Q,2020-08-19,2020-08-20,2020,Q3,2020-06-30,quarterly,CRYO,AMERICAN CRYOSTEM CORP,1365489,-1129450,,,,,,28575,39694,25552,0,,,138436,133930,79,-230457,0,-230457,,18928,51967950,,,,133851,10889,-95527,-1142,0,,,-96669,-1129450,,,-211529,10968,8090,54080295,2020-06-30,single,,,,,instance,2020-08-19
1468679,0001019056-21-000028,10-K,2021-01-08,2021-01-09,2020,FY,2020-09-30,annual,CRYO,AMERICAN CRYOSTEM CORP,1476849,-421199,,,,,,41760,20401,18064,0,,,557903,514066,-900536,-1179285,0,-1179285,19176,78454,51659523,,,,1414602,35215,-514648,-3882,417542,,,-518530,-421199,,,-1100831,-865321,8090,59570666,2020-09-30,single,,,,,instance,2021-01-08
1468679,0001019056-21-000028,10-K,2021-01-08,2021-01-09,2020,FY,2020-09-30,quarterly,CRYO,AMERICAN CRYOSTEM CORP,1476849,-421199,,,,,,41760,20401,18064,0,,,125000,102379,-458547,-529741,0,-529741,,16596,,,,,560926,7637,-94844,0,417542,,,-94844,-421199,,,-513145,-450910,8090,59570666,2020-09-30,single,,,,,instance,2021-01-08
1468679,0001019056-21-000132,10-Q,2021-02-16,2021-02-17,2021,Q1,2020-12-31,quarterly,CRYO,AMERICAN CRYOSTEM CORP,1593714,-359733,,,,,,30961,22333,10424,0,,,126600,123299,-48553,,,-46034,,16292,59677562,,,,171852,9297,-79651,,,,,,-359733,,,,-39256,8090,60063166,2020-12-31,single,,,,,instance,2021-02-16
1468679,0001019056-21-000307,10-Q,2021-05-17,2021-05-18,2021,Q2,2021-03-31,quarterly,CRYO,AMERICAN CRYOSTEM CORP,1800076,-482481,,,,,,109108,21540,2631,0,,,126935,122146,-275074,,,-304729,149576,21847,60248623,,,,397220,35977,-155610,,,,,,-482481,,,,-239097,8090,60471697,2021-03-31,single,,,,,instance,2021-05-17
1468679,0001019056-21-000487,10-Q,2021-08-23,2021-08-24,2021,Q3,2021-06-30,quarterly,CRYO,AMERICAN CRYOSTEM CORP,1777882,-613644,,,,,,7369,25782,,0,,,129800,129218,-441774,,,-466470,119570,21283,60496428,,,,570992,11366,-79500,,296109,,,,-613644,,,,-430408,8090,60584185,2021-06-30,single,,,,,carried,2021-05-17
1468679,0001019056-22-000053,10-K,2022-01-13,2022-01-14,2021,FY,2021-09-30,annual,CRYO,AMERICAN CRYOSTEM CORP,1056256,-1847553,,,,,,8244,17934,,0,,,20590,7017,-2747798,,,-2879586,374284,80925,60341578,,,,2754815,68581,-303920,,902853,,,,-1847553,,,,-2679217,8090,61374524,2021-09-30,single,,,,,carried,2021-05-17
1468679,0001019056-22-000053,10-K,2022-01-13,2022-01-14,2021,FY,2021-09-30,quarterly,CRYO,AMERICAN CRYOSTEM CORP,1056256,-1847553,,,,,,8244,17934,,0,,,-362745,-367646,-1982397,,,-2062353,75395,21503,,,,,1614751,11941,10841,,606744,,,,-1847553,,,,-1970456,8090,61374524,2021-09-30,single,,,,,carried,2021-05-17
1468679,0001019056-22-000229,10-Q,2022-02-22,2022-02-23,2022,Q1,2021-12-31,quarterly,CRYO,AMERICAN CRYOSTEM CORP,1142481,-1431249,,,,,,103027,23928,,100,,,61185,42323,-354477,,,-380755,,22865,53541539,,,,396800,14509,-532435,,105522,,,,-1431249,,,,-339968,8090,43521920,2021-12-31,single,,,,,carried,2021-05-17
1468679,0001019056-22-000403,10-Q,2022-05-23,2022-05-24,2022,Q2,2022-03-31,quarterly,CRYO,AMERICAN CRYOSTEM CORP,1131655,-1793672,,,,,,22765,19424,60837,100,,,31935,28920,-938419,,,-963767,193175,21935,,,,,967339,27592,-43629,,,,,,-1793672,,,,-910827,8090,43659588,2022-03-31,single,,,,,carried,2021-05-17
1468679,0001019056-22-000573,10-Q,2022-08-22,2022-08-23,2022,Q3,2022-06-30,quarterly,CRYO,AMERICAN CRYOSTEM CORP,1058228,-1876396,,,,,,2757,21716,54059,100,,,42599,37818,-376825,,,-401689,15563,21453,,,,,414643,21248,-123016,,155643,,,,-1876396,,,,-355577,8090,44181896,2022-06-30,single,,,,,carried,2021-05-17
