cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
57131,0001140361-13-033670,10-Q,2013-08-20,2013-08-21,2014,Q1,2013-07-31,quarterly,LZB,LA-Z-BOY INC,714006000,487815000,17675000,12837000,4838000,393000,7564000,139500000,158031000,,0,,,318913000,103286000,14822000,15402000,5467000,9590000,,136000,53051000,180000,,,,5847000,13020000,-3216000,3193000,-2110000,-7071000,9804000,470140000,7957000,495772000,15538000,20669000,2510,52489000,2013-07-31,single,,,,
57131,0001140361-13-043529,10-Q,2013-11-19,2013-11-20,2014,Q2,2013-10-31,quarterly,LZB,LA-Z-BOY INC,749500000,502927000,18464000,12837000,5627000,486000,7604000,136245000,158582000,,0,,,366403000,123760000,25418000,25182000,8165000,16744000,,133000,53261000,176000,,,,5814000,19393000,-11107000,2478000,-2104000,-6610000,8286000,484463000,8090000,511017000,25315000,31232000,2510,52567000,2013-10-31,single,,,,
57131,0001140361-14-008308,10-Q,2014-02-18,2014-02-19,2014,Q3,2014-01-31,quarterly,LZB,LA-Z-BOY INC,764201000,511938000,19854000,13923000,5931000,345000,7574000,140112000,159586000,,0,,,350375000,122189000,25449000,26339000,8751000,16483000,,142000,53226000,183000,,,,5868000,30376000,-8755000,1700000,-3161000,-6595000,21621000,492084000,7919000,519857000,26481000,31317000,2510,52419000,2014-01-31,single,,,,
57131,0001140361-14-025965,10-K,2014-06-17,2014-06-18,2014,FY,2014-04-30,annual,LZB,LA-Z-BOY INC,771295000,521886000,18467000,13923000,4544000,277000,7497000,149661000,147009000,,0,,,1357318000,464454000,89296000,91559000,31383000,55056000,,548000,53829000,761000,,,,23182000,90832000,,8739000,-10514000,-32097000,,503419000,7774000,529660000,92107000,112478000,2510,51981000,2014-04-30,single,,,,
57131,0001140361-14-025965,10-K,2014-06-17,2014-06-18,2014,FY,2014-04-30,quarterly,LZB,LA-Z-BOY INC,771295000,521886000,18467000,13923000,4544000,277000,7497000,149661000,147009000,,0,,,339626000,116773000,23382000,24410000,8921000,12239000,,137000,,222000,,,,5653000,28043000,,1368000,-3139000,-11821000,,503419000,7774000,529660000,24547000,29035000,2510,51981000,2014-04-30,single,,,,
57131,0001104659-14-061918,10-Q,2014-08-19,2014-08-20,2015,Q1,2014-07-31,quarterly,LZB,LA-Z-BOY INC,755125000,519184000,18467000,13923000,4544000,207000,376000,116309000,161318000,,,,,326980000,111506000,16491000,16303000,5755000,13081000,,132000,52627000,202000,,,,5379000,-1222000,,3010000,-3119000,-6062000,,500717000,583000,519767000,16435000,21870000,2510,52529000,2014-07-31,single,,,,
57131,0001104659-14-081701,10-Q,2014-11-18,2014-11-19,2015,Q2,2014-10-31,quarterly,LZB,LA-Z-BOY INC,770726000,523707000,18467000,13923000,4544000,85000,353000,115325000,158326000,,,,,365601000,129895000,30192000,30432000,10743000,19529000,,145000,52723000,233000,,,,5617000,32990000,,2037000,-3155000,-13592000,,505240000,438000,524145000,30577000,35809000,2510,51892000,2014-10-31,single,,,,
57131,0001104659-15-011283,10-Q,2015-02-17,2015-02-18,2015,Q3,2015-01-31,quarterly,LZB,LA-Z-BOY INC,766813000,522266000,20258000,15164000,5094000,51000,331000,98410000,160133000,,,,,357876000,129559000,26928000,27834000,9477000,17948000,,131000,52139000,232000,,,,5301000,23296000,,1047000,-4142000,-16098000,,502008000,382000,522648000,27965000,32229000,2510,51266000,2015-01-31,single,,,,
57131,0001047469-15-005489,10-K,2015-06-16,2015-06-17,2015,FY,2015-04-30,annual,LZB,LA-Z-BOY INC,774604000,524146000,20622000,15164000,5458000,433000,397000,98302000,156789000,,,,,1425395000,504492000,103165000,105628000,36954000,70773000,,523000,52346000,1030000,,,,22283000,86751000,,6780000,-14513000,-51853000,,503524000,830000,524976000,106151000,125448000,2510,50747000,2015-04-30,single,,,,
57131,0001047469-15-005489,10-K,2015-06-16,2015-06-17,2015,FY,2015-04-30,quarterly,LZB,LA-Z-BOY INC,774604000,524146000,20622000,15164000,5458000,433000,397000,98302000,156789000,,,,,374938000,133532000,29554000,31059000,10979000,20215000,,115000,,363000,,,,5986000,31687000,,686000,-4097000,-16101000,,503524000,830000,524976000,31174000,35540000,2510,50747000,2015-04-30,single,,,,
57131,0001104659-15-060656,10-Q,2015-08-18,2015-08-19,2016,Q1,2015-07-31,quarterly,LZB,LA-Z-BOY INC,761597000,523814000,20622000,15164000,5458000,662000,432000,87519000,178948000,,,,,341423000,124232000,19966000,22027000,7904000,13676000,,112000,51043000,205000,,,,6271000,1530000,-6506000,3012000,-4055000,-9171000,-4976000,503192000,1094000,524908000,22139000,26237000,2510,50562000,2015-07-31,single,,,,
57131,0001104659-15-079660,10-Q,2015-11-17,2015-11-18,2016,Q2,2015-10-31,quarterly,LZB,LA-Z-BOY INC,786024000,534053000,41381000,33423000,7958000,622000,344000,74566000,181625000,,,,,382891000,145806000,33394000,33937000,12278000,20952000,,133000,51039000,164000,,,,6408000,20193000,-7443000,2111000,-4057000,-9290000,12750000,492672000,966000,535019000,34070000,39802000,2510,50289000,2015-10-31,single,,4000000,,
57131,0001104659-16-097719,10-Q,2016-02-17,2016-02-18,2016,Q3,2016-01-31,quarterly,LZB,LA-Z-BOY INC,787202000,541691000,41381000,33423000,7958000,555000,300000,97698000,183245000,,,,,384014000,147990000,34784000,34877000,12643000,21906000,,120000,50539000,204000,,,,6629000,47991000,-5876000,1745000,-5025000,-10635000,42115000,500310000,855000,542546000,34997000,41413000,2510,49891000,2016-01-31,single,,,,
57131,0001047469-16-013932,10-K,2016-06-21,2016-06-22,2016,FY,2016-04-30,annual,LZB,LA-Z-BOY INC,800029000,547142000,45751000,37193000,8558000,513000,290000,112358000,175589000,,,,,1525398000,582036000,122389000,125043000,44080000,79252000,,486000,50765000,827000,,,,26517000,112361000,-24684000,8292000,-18141000,-44082000,87677000,501391000,803000,547945000,125529000,148906000,2510,49331000,2016-04-30,single,,,,
57131,0001047469-16-013932,10-K,2016-06-21,2016-06-22,2016,FY,2016-04-30,quarterly,LZB,LA-Z-BOY INC,800029000,547142000,45751000,37193000,8558000,513000,290000,112358000,175589000,,,,,417070000,164008000,34245000,34202000,11255000,22718000,,121000,,254000,,,,7209000,42647000,-4859000,1424000,-5004000,-14986000,37788000,501391000,803000,547945000,34323000,41454000,2510,49331000,2016-04-30,single,,,,
57131,0001104659-16-141055,10-Q,2016-08-23,2016-08-24,2017,Q1,2016-07-31,quarterly,LZB,LA-Z-BOY INC,798069000,547984000,50160000,41152000,9008000,448000,266000,117159000,176190000,,,,,340783000,133531000,21768000,21785000,7777000,13806000,,115000,49594000,204000,,,,6800000,34050000,-5209000,3329000,-4923000,-13567000,28841000,497824000,714000,548698000,21900000,28568000,2510,49169000,2016-07-31,single,,,,
57131,0001104659-16-159783,10-Q,2016-11-30,2016-12-01,2017,Q2,2016-10-31,quarterly,LZB,LA-Z-BOY INC,823044000,561734000,59124000,47388000,11736000,392000,254000,105571000,186710000,,,,,376579000,148694000,33168000,33006000,11901000,20833000,,117000,49511000,234000,,,,7199000,18329000,-5017000,2551000,-4946000,-6199000,13312000,502610000,646000,562380000,33123000,40367000,2510,49028000,2016-10-31,single,,,,
57131,0001104659-17-010565,10-Q,2017-02-21,2017-02-22,2017,Q3,2017-01-31,quarterly,LZB,LA-Z-BOY INC,864600000,576185000,92558000,73777000,18781000,344000,243000,110320000,193695000,,,,,389992000,156117000,32882000,33472000,9830000,23286000,,562000,49384000,241000,,,,7312000,38875000,-5303000,1691000,-5401000,-5296000,33572000,483627000,587000,576772000,34034000,40194000,2510,48860000,2017-01-31,single,,,,
57131,0001047469-17-004131,10-K,2017-06-20,2017-06-21,2017,FY,2017-04-30,annual,LZB,LA-Z-BOY INC,888855000,589919000,92734000,74245000,18489000,296000,219000,141860000,175114000,,,,,1520060000,606542000,130581000,130740000,43756000,85922000,,,49470000,981000,,,,29131000,146174000,-20304000,8864000,-20655000,-35957000,125870000,497185000,515000,590434000,,159712000,2510,48472000,2017-04-30,single,,,,
57131,0001047469-17-004131,10-K,2017-06-20,2017-06-21,2017,FY,2017-04-30,quarterly,LZB,LA-Z-BOY INC,888855000,589919000,92734000,74245000,18489000,296000,219000,141860000,175114000,,,,,412706000,168200000,42763000,42477000,14248000,27997000,,,,302000,,,,7820000,54920000,-4775000,1293000,-5385000,-10895000,50145000,497185000,515000,590434000,,50583000,2510,48472000,2017-04-30,single,,,,
57131,0001104659-17-053148,10-Q,2017-08-22,2017-08-23,2018,Q1,2017-07-31,quarterly,LZB,LA-Z-BOY INC,868521000,591312000,93204000,74766000,18438000,242000,206000,119628000,178508000,,,,,357079000,139103000,16298000,18233000,6489000,11651000,,,48846000,343000,,,,7758000,19508000,-9146000,3558000,-5337000,-11491000,10362000,498108000,448000,591760000,,24056000,2510,48268000,2017-07-31,single,,,,
57131,0001104659-17-070971,10-Q,2017-11-29,2017-11-30,2018,Q2,2017-10-31,quarterly,LZB,LA-Z-BOY INC,881543000,592264000,92630000,74646000,17984000,314000,238000,122345000,180050000,,,,,393205000,154952000,34269000,33559000,10353000,22896000,,,48297000,376000,,,,8111000,31716000,-7226000,2852000,-5311000,-19201000,24490000,499634000,552000,592816000,,42380000,2510,47540000,2017-10-31,single,,,,
57131,0001104659-18-010732,10-Q,2018-02-20,2018-02-21,2018,Q3,2018-01-31,quarterly,LZB,LA-Z-BOY INC,893502000,589879000,94275000,75765000,18510000,249000,231000,135266000,186319000,,,,,413638000,162498000,33095000,32332000,20047000,12109000,,,47757000,444000,,,,7802000,39976000,-7766000,1519000,-5695000,-15382000,32210000,495604000,480000,590359000,,40897000,2510,47068000,2018-01-31,single,,,,
57131,0001104659-18-041060,10-K,2018-06-19,2018-06-20,2018,FY,2018-04-30,annual,LZB,LA-Z-BOY INC,892967000,612181000,93444000,75254000,18190000,199000,223000,134515000,184841000,,,,,1583947000,622747000,129369000,128890000,47295000,80866000,,,48135000,1709000,,,,31767000,115750000,-36337000,9474000,-22009000,-56730000,79413000,518737000,422000,612603000,,161136000,2510,46788000,2018-04-30,single,,,,
57131,0001104659-18-041060,10-K,2018-06-19,2018-06-20,2018,FY,2018-04-30,quarterly,LZB,LA-Z-BOY INC,892967000,612181000,93444000,75254000,18190000,199000,223000,134515000,184841000,,,,,420025000,166194000,45707000,44766000,10406000,34210000,,,,546000,,,,8096000,24550000,-12199000,1545000,-5666000,-10656000,12351000,518737000,422000,612603000,,53803000,2510,46788000,2018-04-30,single,,,,
57131,0001104659-18-053037,10-Q,2018-08-21,2018-08-22,2019,Q1,2018-07-31,quarterly,LZB,LA-Z-BOY INC,906582000,614209000,92427000,74553000,17874000,142000,221000,134247000,195015000,,,,,384695000,148522000,23160000,24550000,5599000,18303000,,,47161000,602000,,,,7541000,32154000,-15873000,2040000,-5625000,-7944000,16281000,521782000,363000,614572000,,30701000,2510,46691000,2018-07-31,single,,,,
57131,0001104659-18-070318,10-Q,2018-11-28,2018-11-29,2019,Q2,2018-10-31,quarterly,LZB,LA-Z-BOY INC,1052135000,635820000,212616000,182116000,30500000,89000,217000,93867000,214948000,,,,,439333000,174405000,28500000,26394000,6045000,20012000,,,47259000,392000,,,,8000000,13930000,-11053000,3639000,-5653000,-3666000,2877000,423204000,306000,636126000,,36500000,2510,46905000,2018-10-31,single,,35000000,,
57131,0001104659-19-009281,10-Q,2019-02-19,2019-02-20,2019,Q3,2019-01-31,quarterly,LZB,LA-Z-BOY INC,1061456000,657263000,214991000,184717000,30274000,47000,205000,101579000,219211000,,,,,467582000,189870000,40843000,39904000,10730000,28731000,,,47091000,540000,,,,7641000,45364000,-8840000,2495000,-6103000,-5116000,36524000,442272000,252000,657515000,,48484000,2510,46730000,2019-01-31,single,,20000000,,
57131,0001047469-19-003700,10-K,2019-06-18,2019-06-19,2019,FY,2019-04-30,annual,LZB,LA-Z-BOY INC,1059790000,682508000,215774000,185867000,29907000,19000,180000,129819000,196899000,,,,,1745401000,702570000,129674000,95327000,25186000,68574000,,,47333000,2103000,,,,31147000,150745000,-48433000,10981000,-23508000,-22957000,102312000,466734000,199000,682707000,,160821000,2510,46955000,2019-04-30,single,,,,
57131,0001047469-19-003700,10-K,2019-06-18,2019-06-19,2019,FY,2019-04-30,quarterly,LZB,LA-Z-BOY INC,1059790000,682508000,215774000,185867000,29907000,19000,180000,129819000,196899000,,,,,453791000,189773000,37171000,4479000,2812000,1528000,,,,569000,,,,7965000,59297000,-12667000,2807000,-6127000,-6231000,46630000,466734000,199000,682707000,,45136000,2510,46955000,2019-04-30,single,,,,
57131,0001410578-19-000845,10-Q,2019-08-20,2019-08-21,2020,Q1,2019-07-31,quarterly,LZB,LA-Z-BOY INC,1362150000,683265000,214270000,184675000,29595000,,,111622000,197701000,262264000,,,,413633000,167712000,23422000,23071000,5083000,18069000,,,47125000,727000,,,,7298000,19340000,-12299000,1675000,-6112000,-12313000,7041000,468995000,,,,30720000,2510,46690000,2019-07-31,single,,,,
57131,0000057131-19-000047,10-Q,2019-11-20,2019-11-21,2020,Q2,2019-10-31,quarterly,LZB,LA-Z-BOY INC,1392328000,695199000,214581000,185123000,29458000,,,117569000,205124000,252456000,0,,,447212000,182389000,29601000,31183000,8279000,22593000,,,46879000,522000,,,,7638000,34362000,-10650000,3032000,-6039000,-10854000,23712000,480618000,,,,37239000,2510,46439000,2019-10-31,single,,,,
57131,0000057131-20-000006,10-Q,2020-02-18,2020-02-19,2020,Q3,2020-01-31,quarterly,LZB,LA-Z-BOY INC,1442633000,713897000,214563000,185328000,29235000,0,0,166272000,198567000,267955000,0,,,475856000,199638000,52313000,46894000,12178000,34512000,,,46584000,844000,,,,8099000,66057000,-12515000,2528000,-6490000,-12179000,53542000,499334000,0,713897000,,60412000,2510,46075000,2020-01-31,single,,,,
57131,0000057131-20-000035,10-K,2020-06-23,2020-06-24,2020,FY,2020-04-30,annual,LZB,LA-Z-BOY INC,1434889000,700753000,189670000,161017000,28653000,0,0,261553000,181643000,270162000,0,,,1703982000,721445000,118762000,115173000,36189000,77469000,,,46736000,2785000,,,,31192000,164242000,-46035000,8371000,-25091000,-43369000,118207000,511083000,0,700753000,,149954000,2510,45857000,2020-04-30,single,,75000000,,
57131,0000057131-20-000035,10-K,2020-06-23,2020-06-24,2020,FY,2020-04-30,quarterly,LZB,LA-Z-BOY INC,1434889000,700753000,189670000,161017000,28653000,0,0,261553000,181643000,270162000,0,,,367281000,171706000,13426000,14025000,10649000,2295000,,,,692000,,,,8157000,44483000,-10571000,1136000,-6450000,-8023000,33912000,511083000,0,700753000,,21583000,2510,45857000,2020-04-30,single,,75000000,,
57131,0000057131-20-000070,10-Q,2020-08-18,2020-08-19,2020,Q1,2020-07-31,quarterly,LZB,LA-Z-BOY INC,1503747000,707574000,190211000,161597000,28614000,,,334204000,180401000,262225000,0,,,285458000,116363000,4325000,5834000,1155000,4798000,,,45965000,494000,,,,8119000,106300000,-9810000,2047000,0,0,96490000,517363000,,,,12444000,2510,45989000,2020-07-31,single,,50000000,,
57131,0000057131-20-000100,10-Q,2020-11-17,2020-11-18,2021,Q2,2020-10-31,quarterly,LZB,LA-Z-BOY INC,1650343000,746776000,205481000,174834000,30647000,,,350949000,188652000,294601000,0,,,459120000,200555000,47939000,47705000,12401000,34935000,,,46323000,123000,,,,8232000,89410000,-5632000,4120000,-3216000,0,83778000,541295000,,,,56171000,2510,46113000,2020-10-31,single,,0,,
57131,0000057131-21-000016,10-Q,2021-02-16,2021-02-17,2021,Q3,2021-01-31,quarterly,LZB,LA-Z-BOY INC,1740172000,779426000,206157000,175560000,30597000,,,390324000,212114000,289406000,0,,,470196000,201252000,34414000,40933000,11344000,29232000,,,46818000,285000,,,,8269000,54121000,-11280000,2948000,-6484000,-875000,42841000,573269000,,,,42683000,2510,46316000,2021-01-31,single,,0,,
57131,0000057131-21-000049,10-K,2021-06-15,2021-06-16,2021,FY,2021-04-30,annual,LZB,LA-Z-BOY INC,1786322000,773498000,206245000,175814000,30431000,,,391213000,226137000,,0,,,1734244000,740260000,136736000,145913000,38384000,106461000,,,46367000,1101000,,,,33021000,309917000,-37960000,12671000,,-44202000,271957000,567253000,,,,169757000,2510,45361000,2021-04-30,single,,0,,
57131,0000057131-21-000049,10-K,2021-06-15,2021-06-16,2021,FY,2021-04-30,quarterly,LZB,LA-Z-BOY INC,1786322000,773498000,206245000,175814000,30431000,,,391213000,226137000,,0,,,519470000,222090000,50058000,51441000,13484000,37496000,,,,199000,,,,8401000,60086000,-11238000,3556000,,-43327000,48848000,567253000,,,,58459000,2510,45361000,2021-04-30,single,,0,,
57131,0000057131-21-000099,10-Q,2021-08-17,2021-08-18,2022,Q1,2021-07-31,quarterly,LZB,LA-Z-BOY INC,1809507000,755531000,205800000,175671000,30129000,,,332960000,264454000,294369000,0,,,524783000,202082000,34371000,34084000,8818000,24566000,,,45404000,117000,,,,8553000,6163000,-19343000,2460000,-6777000,-35640000,-13180000,549731000,,,,42924000,2510,44623000,2021-07-31,single,,,,
57131,0000057131-21-000148,10-Q,2021-11-16,2021-11-17,2022,Q2,2021-10-31,quarterly,LZB,LA-Z-BOY INC,1852094000,777302000,210846000,180108000,30738000,,,293341000,285770000,294252000,0,,,575889000,223295000,54113000,55008000,14650000,39516000,,,44423000,106000,,,,9232000,9271000,-13971000,3894000,-6621000,-15000000,-4700000,566456000,,,,63345000,2510,44200000,2021-10-31,single,,,,
57131,0000057131-22-000011,10-Q,2022-02-15,2022-02-16,2022,Q3,2022-01-31,quarterly,LZB,LA-Z-BOY INC,1929564000,775387000,229479000,195010000,34469000,,,236712000,315595000,338478000,0,,,571573000,219365000,39487000,38673000,9591000,28467000,,,43968000,806000,,,,9361000,29758000,-25271000,2533000,-7223000,-25006000,4487000,545908000,,,,48848000,2510,43505000,2022-01-31,single,,,,
57131,0000057131-22-000031,10-K,2022-06-21,2022-06-22,2022,FY,2022-04-30,annual,LZB,LA-Z-BOY INC,1932089000,810725000,228575000,194604000,33971000,,,245589000,303191000,,0,,,2356811000,915969000,206756000,205491000,53163000,150017000,,,44294000,1338000,,,,39771000,79004000,-76580000,11858000,,-90645000,2424000,582150000,,,,246527000,2510,43089000,2022-04-30,single,,,,
57131,0000057131-22-000031,10-K,2022-06-21,2022-06-22,2022,FY,2022-04-30,quarterly,LZB,LA-Z-BOY INC,1932089000,810725000,228575000,194604000,33971000,,,245589000,303191000,,0,,,684566000,271227000,78785000,77726000,20104000,57468000,,,,309000,,,,12625000,33812000,-17995000,2971000,,-14999000,15817000,582150000,,,,91410000,2510,43089000,2022-04-30,single,,,,
57131,0000057131-22-000078,10-Q,2022-08-23,2022-08-24,2023,Q1,2022-07-31,quarterly,LZB,LA-Z-BOY INC,1918985000,835262000,239608000,201679000,37929000,,,238170000,331846000,357468000,0,,,604091000,241460000,52643000,53003000,14063000,38488000,,,43142000,474000,,,,9516000,33104000,-20999000,1417000,-7097000,-5004000,12105000,595654000,,,,62159000,2510,43036000,2022-07-31,single,,,,
57131,0000057131-22-000114,10-Q,2022-11-30,2022-12-01,2023,Q2,2022-10-31,quarterly,LZB,LA-Z-BOY INC,1857540000,874658000,242099000,203459000,38640000,,,204626000,342728000,353444000,0,,,611332000,260736000,61883000,63085000,16306000,46077000,,,43182000,1138000,,,,9742000,-2150000,-19443000,3662000,-7064000,0,-21593000,632559000,,,,71625000,2510,43136000,2022-10-31,single,,,,
57131,0000057131-23-000010,10-Q,2023-02-21,2023-02-22,2023,Q3,2023-01-31,quarterly,LZB,LA-Z-BOY INC,1846355000,906098000,243961000,204781000,39180000,,,280763000,303553000,350144000,0,,,572723000,246427000,42840000,43654000,12077000,31726000,,,43137000,2012000,,,,10099000,96098000,-16997000,3377000,-7866000,0,79101000,662137000,,,,52939000,2510,43140000,2023-01-31,single,,,,
57131,0000057131-23-000032,10-K,2023-06-20,2023-06-21,2023,FY,2023-04-30,annual,LZB,LA-Z-BOY INC,1866263000,941836000,244383000,205008000,39375000,,,343374000,276257000,,0,,,2349433000,1008699000,211439000,205789000,53848000,150664000,,,43240000,6670000,,,,40193000,205167000,-68812000,12458000,,-5004000,136355000,697453000,,,,251632000,2510,43318000,2023-04-30,single,,,,
57131,0000057131-23-000032,10-K,2023-06-20,2023-06-21,2023,FY,2023-04-30,quarterly,LZB,LA-Z-BOY INC,1866263000,941836000,244383000,205008000,39375000,,,343374000,276257000,,0,,,561287000,260076000,54073000,46047000,11402000,34373000,,,,3046000,,,,10836000,78115000,-11373000,4002000,,0,66742000,697453000,,,,64909000,2510,43318000,2023-04-30,single,,,,
57131,0000057131-23-000117,10-Q,2023-08-22,2023-08-23,2024,Q1,2023-07-31,quarterly,LZB,LA-Z-BOY INC,1847585000,953262000,249017000,207488000,41529000,,,336434000,269429000,374972000,0,,,481651000,205728000,34526000,38016000,10090000,27479000,,,43333000,3056000,,,,10211000,25913000,-13457000,2526000,-7852000,-10007000,12456000,704245000,,,,44737000,2510,43110000,2023-07-31,single,,,,
57131,0000057131-23-000152,10-Q,2023-11-29,2023-11-30,2024,Q2,2023-10-31,quarterly,LZB,LA-Z-BOY INC,1880025000,964283000,249988000,208473000,41515000,,,329632000,268480000,406458000,0,,,511435000,222605000,33612000,37657000,9963000,27199000,,,43401000,4042000,,,,14881000,30963000,-13044000,4811000,-7780000,-10007000,17919000,714295000,,,,48493000,2510,42875000,2023-10-31,single,,,,
57131,0000057131-24-000013,10-Q,2024-02-20,2024-02-21,2024,Q3,2024-01-31,quarterly,LZB,LA-Z-BOY INC,1918292000,978220000,255159000,209526000,45633000,,,329324000,276833000,418149000,0,,,500406000,213254000,32561000,35940000,7256000,28640000,,,43195000,4124000,,,,11401000,48478000,-11533000,3711000,-8545000,-20008000,36945000,723061000,,,,43962000,2510,42613000,2024-01-31,single,,,,
57131,0000057131-24-000028,10-K,2024-06-17,2024-06-18,2024,FY,2024-04-30,annual,LZB,LA-Z-BOY INC,1913442000,1003064000,261704000,214453000,47251000,,,341098000,263237000,,0,,,2047027000,881670000,150796000,165752000,41116000,122626000,,,43280000,15482000,,,,48552000,158127000,-53551000,14426000,-32665000,-52773000,104576000,741360000,,,,199348000,2510,42440000,2024-04-30,single,,,,
