cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1838359,0001193125-23-080486,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,,"RIGETTI COMPUTING, INC.",203442000,150224000,0,0,,,8303000,57888000,,7858000,,,,,10229000,-109080000,-71521000,0,-71521000,59952000,5286000,102300852,2433000,,,119309000,,-62689000,-22737000,44812000,,,-85426000,150224000,8303000,158527000,-66235000,
1838359,0001193125-23-080486,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,,"RIGETTI COMPUTING, INC.",203442000,150224000,0,0,,,8303000,57888000,,7858000,,,,,5250000,-26726000,-22872000,0,-22872000,15912000,1475000,,1261000,,,31976000,,-14207000,-3443000,7169000,,,-17650000,150224000,8303000,158527000,-21397000,
1838359,0001193125-23-142055,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"RIGETTI COMPUTING, INC.",181907000,129466000,,,,,9685000,26117000,,7479000,,,,,1691000,-22020000,-23354000,0,-23354000,13707000,1464000,124778,1284000,,,23711000,,-15548000,-4804000,1703000,,,-20352000,129466000,9685000,139151000,-21890000,
1838359,0001558370-23-014492,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,TMB,"RIGETTI COMPUTING, INC.",167567000,118362000,,,,,10666000,21712000,,7275000,,,,,2730000,-16236000,-16966000,0,-16966000,13219000,1574000,128515,1199000,,,18966000,,-18070000,-931000,3355000,,,-19001000,118362000,10666000,129028000,-15392000,
1838359,0001558370-23-018559,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TMB,"RIGETTI COMPUTING, INC.",165204000,112691000,,,,13111000,11522000,41757000,,6705000,,,,,2271000,-16832000,-22215000,0,-22215000,13056000,1473000,133866000,1263000,,,19103000,,-4540000,-1776000,3669000,,,-6316000,112691000,24633000,137324000,-20742000,
1838359,0001558370-24-003234,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,TMB,"RIGETTI COMPUTING, INC.",159913000,109588000,,,,9894000,12164000,21392000,,6297000,,,,,9208000,-72295000,-75107000,0,-75107000,52768000,5779000,131977000,5076000,,,81503000,,-50579000,-9059000,12409000,,,-59638000,109588000,22058000,131646000,-69328000,
1838359,0001558370-24-003234,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,TMB,"RIGETTI COMPUTING, INC.",159913000,109588000,,,,9894000,12164000,21392000,,6297000,,,,,2516000,-17207000,-12572000,0,-12572000,12787000,1268000,,1330000,,,19723000,,-12421000,-1548000,3682000,,,-13969000,109588000,22058000,131646000,-11304000,
1838359,0001558370-24-007606,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,RGTI,"RIGETTI COMPUTING, INC.",162115000,115577000,,,,6496000,12814000,35098000,,5880000,,,,,1500000,-16585000,-20773000,0,-20773000,11471000,1107000,151855000,1123000,,,18085000,,-13139000,-5493000,2991000,,,-18632000,115577000,19310000,134887000,-19666000,
1838359,0001558370-24-011594,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,RGTI,"RIGETTI COMPUTING, INC.",162412000,122158000,,,,3364000,13042000,20684000,,5455000,,,,,1990000,-16085000,-12421000,0,-12421000,11870000,969000,171903000,1218000,,,18075000,,-13517000,-2045000,3287000,,,-15562000,122158000,16406000,138564000,-11452000,
1838359,0001558370-24-015139,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,RGTI,"RIGETTI COMPUTING, INC.",157250000,122838000,,,,2061000,11247000,20286000,,7040000,,,,,1204000,-17346000,-14833000,0,-14833000,12752000,733000,,1226000,,,18550000,,-15427000,-2278000,3427000,,,-17705000,122838000,13308000,136146000,-14100000,
1838359,0001558370-25-002499,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,RGTI,"RIGETTI COMPUTING, INC.",284787000,126589000,,,,0,0,67674000,,6641000,,,,,5697000,-68510000,-200988000,0,-200988000,49750000,3255000,184666000,5113000,,,74207000,,-50627000,-11098000,13069000,,,-61725000,126589000,0,126589000,-197733000,
1838359,0001558370-25-002499,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,RGTI,"RIGETTI COMPUTING, INC.",284787000,126589000,,,,0,0,67674000,,6641000,,,,,1003000,-18494000,-152961000,0,-152961000,13657000,446000,,1546000,,,19497000,,-8544000,-1282000,3364000,,,-9826000,126589000,0,126589000,-152515000,
1838359,0001558370-25-007375,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,RGTI,"RIGETTI COMPUTING, INC.",269138000,207128000,,,,,,37162000,,6230000,,,,,442000,-21632000,42619000,0,42619000,15455000,,301595000,2152000,,,22074000,,-13651000,-2547000,4174000,,,-16198000,207128000,,,,
1838359,0001558370-25-011224,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,RGTI,"RIGETTI COMPUTING, INC.",636690000,553263000,,,,,,57183000,,5812000,,,,,566000,-19882000,-39654000,0,-39654000,13522000,,298254000,3042000,,,20448000,,-16169000,-5667000,3554000,,,-21836000,553263000,,,,
1838359,0001104659-25-109141,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,RGTI,"RIGETTI COMPUTING, INC.",630274000,371826000,,,,,,26133000,,5379000,,,,,404000,-20549000,-200968000,,-200968000,15020000,,325024000,5598000,,,20953000,,-13822000,-5889000,4299000,,,-19711000,371826000,,,,
1838359,0001104659-26-023454,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,RGTI,"RIGETTI COMPUTING, INC.",666574000,546199000,,,,,,44851000,,4932000,,,,,2064000,-84660000,-216210000,0,-216210000,61345000,0,309763000,16561000,,,86724000,,-58543000,-18676000,17605000,,,-77219000,546199000,,,-216210000,
1838359,0001104659-26-023454,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,RGTI,"RIGETTI COMPUTING, INC.",666574000,546199000,,,,,,44851000,,4932000,,,,,652000,-22597000,-18207000,,-18207000,17348000,,,5769000,,,23249000,,-14901000,-4573000,5578000,,,-19474000,546199000,,,,
1838359,0001104659-26-058641,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,RGTI,"RIGETTI COMPUTING, INC.",650684000,583598000,,,,,,48146000,,4509000,,,,,1378000,-25951000,33109000,,33109000,19957000,,335437000,5363000,,,27329000,,-16216000,-4411000,5890000,,,-20627000,583598000,,,,
