cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1636519,0001636519-17-000013,10-Q,2017-11-03,2017-11-04,2018,Q1,2017-09-30,quarterly,MSG,MADISON SQUARE GARDEN CO,3660537000,2394913000,648197000,388575000,259622000,104987000,688000,1163947000,,,0,,,245048000,,-15650000,-10105000,762000,-11107000,,3711000,23567000,4386000,,,,30546000,-32355000,-19539000,12904000,,-3761000,-51894000,1746716000,105675000,2500588000,-6394000,14896000,7990,23588000,2017-09-30,class_sum,,,,
1636519,0001636519-18-000003,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,MSG,MADISON SQUARE GARDEN CO,3714271000,2584118000,649513000,392621000,256892000,105464000,436000,1125647000,,,0,,,536302000,,72437000,71159000,-116832000,189613000,,3798000,23813000,5378000,,,,30544000,95622000,-108145000,13912000,,-8069000,-12523000,1934605000,105900000,2690018000,74957000,102981000,7990,23555000,2017-12-31,class_sum,,,,
1636519,0001636519-18-000006,10-Q,2018-05-02,2018-05-03,2018,Q3,2018-03-31,quarterly,MSG,MADISON SQUARE GARDEN CO,3781181000,2586736000,642868000,392378000,250490000,104342000,1811000,1176554000,,,0,,,459621000,,7332000,8466000,652000,9141000,,3965000,23809000,5224000,,,,30429000,107913000,-31429000,10076000,,0,76484000,1943868000,106153000,2692889000,12431000,37761000,7990,23661000,2018-03-31,class_sum,,,,
1636519,0001636519-18-000010,10-K,2018-08-17,2018-08-18,2018,FY,2018-06-30,annual,MSG,MADISON SQUARE GARDEN CO,3736173000,2536483000,636319000,392513000,243806000,101335000,4365000,1225638000,,,,,,1559095000,,18876000,17576000,-116872000,141594000,,15415000,23846000,21582000,,,,122486000,220647000,-191914000,47563000,,-11830000,28733000,1900164000,105700000,2642183000,32991000,141362000,7990,23666000,2018-06-30,class_sum,,,,
1636519,0001636519-18-000010,10-K,2018-08-17,2018-08-18,2018,FY,2018-06-30,quarterly,MSG,MADISON SQUARE GARDEN CO,3736173000,2536483000,636319000,392513000,243806000,101335000,4365000,1225638000,,,,,,317957000,,-45388000,-51944000,-1454000,-46053000,,3941000,,6594000,,,,30967000,49467000,-32801000,10671000,,0,16666000,1900164000,105700000,2642183000,-48003000,-14421000,7990,23666000,2018-06-30,class_sum,,,,
1636519,0001636519-18-000014,10-Q,2018-11-01,2018-11-02,2019,Q1,2018-09-30,quarterly,MSG,MADISON SQUARE GARDEN CO,3728289000,2530210000,630488000,392513000,237975000,100882000,2219000,1068883000,,,0,,,218135000,,-50785000,-33352000,696000,-32212000,,4033000,23708000,7174000,,,,29690000,-44672000,-42015000,10189000,,0,-86687000,1899722000,103101000,2633311000,-29319000,-21095000,7990,23752000,2018-09-30,class_sum,,,,
1636519,0001636519-19-000003,10-Q,2019-02-01,2019-02-02,2019,Q2,2018-12-31,quarterly,MSG,MADISON SQUARE GARDEN CO,3798509000,2628405000,624866000,392513000,232353000,100429000,2417000,1227861000,,,0,,,632187000,,78277000,76624000,656000,81599000,,5176000,23840000,6899000,,,,30166000,73191000,-39038000,20215000,,0,34153000,2003539000,102846000,2731251000,81800000,108443000,7990,23759000,2018-12-31,class_sum,,,,
1636519,0001636519-19-000009,10-Q,2019-05-08,2019-05-09,2019,Q3,2019-03-31,quarterly,,MADISON SQUARE GARDEN CO,3918453000,2687917000,619462000,392513000,226949000,90984000,12097000,1153060000,,,0,,,517190000,,38513000,45416000,11253000,35271000,,4405000,23881000,7988000,,,,28936000,68825000,-36169000,15580000,,0,32656000,2068455000,103081000,2790998000,49821000,67449000,7990,23759000,2019-03-31,class_sum,,,,
1636519,0001636519-19-000019,10-K,2019-08-20,2019-08-21,2019,FY,2019-06-30,annual,,MADISON SQUARE GARDEN CO,3763551000,2620500000,613219000,392513000,220706000,48556000,6042000,1086372000,,,,,,1631068000,,-13874000,-1769000,1348000,11427000,,20410000,23900000,30205000,,,,119193000,161253000,-188834000,59474000,,0,-27581000,2007281000,54598000,2675098000,18641000,105319000,7990,23759000,2019-06-30,class_sum,,,,
1636519,0001636519-19-000019,10-K,2019-08-20,2019-08-21,2019,FY,2019-06-30,quarterly,,MADISON SQUARE GARDEN CO,3763551000,2620500000,613219000,392513000,220706000,48556000,6042000,1086372000,,,,,,263556000,,-79879000,-90457000,-11257000,-73231000,,6796000,,8144000,,,,30401000,63909000,-71612000,13490000,,0,-7703000,2007281000,54598000,2675098000,-83661000,-49478000,7990,23759000,2019-06-30,class_sum,,,,
1636519,0001636519-19-000023,10-Q,2019-11-08,2019-11-09,2020,Q1,2019-09-30,quarterly,,MADISON SQUARE GARDEN CO,3961634000,2525535000,565120000,392513000,172607000,47378000,4792000,952186000,,250135000,0,,,214782000,,-89318000,-80238000,428000,-79981000,,1841000,23827000,7316000,,,,28991000,-34234000,-92986000,16891000,,,-127220000,1960415000,52170000,2577705000,-78397000,-60327000,7990,23883000,2019-09-30,class_sum,,,,
1636519,0001636519-20-000004,10-Q,2020-02-07,2020-02-08,2020,Q2,2019-12-31,quarterly,,MADISON SQUARE GARDEN CO,4081555000,2658316000,560114000,392513000,167601000,31160000,4792000,1000103000,,241184000,0,,,628805000,,80842000,93525000,1176000,94141000,,1715000,23979000,6269000,,,,28211000,145406000,-128349000,16694000,,,17057000,2098202000,35952000,2694268000,95240000,109053000,7990,23887000,2019-12-31,class_sum,,,,
1636519,0001636519-20-000016,10-Q,2020-05-11,2020-05-12,2020,Q3,2020-03-31,quarterly,,MADISON SQUARE GARDEN SPORTS CORP.,4309586000,2555082000,467919000,308951000,158968000,379962000,4792000,1006293000,,247408000,0,,,423962000,,-135204000,-151970000,-10904000,-118029000,,1881000,24004000,3659000,,,,29667000,-39000,-120908000,13855000,,,-120947000,2087163000,384754000,2939836000,-150089000,-105537000,7990,23992000,2020-03-31,class_sum,,,,
1636519,0001636519-20-000025,10-K,2020-08-31,2020-09-01,2020,FY,2020-06-30,annual,,MADISON SQUARE GARDEN SPORTS CORP.,1233798000,-206986000,229709000,226955000,2754000,350000000,,77852000,,718184000,,,,603319000,,-93866000,-98048000,20593000,-182388000,,4461000,23942000,700000,,,,93362000,3568000,-362475000,56996000,,0,-358907000,-436695000,350000000,143014000,-93587000,-504000,7990,23996000,2020-06-30,class_sum,,,,
1636519,0001636519-20-000025,10-K,2020-08-31,2020-09-01,2020,FY,2020-06-30,quarterly,,MADISON SQUARE GARDEN SPORTS CORP.,1233798000,-206986000,229709000,226955000,2754000,350000000,,77852000,,718184000,,,,-6960000,,-44934000,40635000,29893000,-78519000,,-976000,,-16544000,,,,6493000,-107565000,-20232000,9556000,,,-127797000,-436695000,350000000,143014000,39659000,-38441000,7990,23996000,2020-06-30,class_sum,,,,
1636519,0001636519-20-000031,10-Q,2020-11-09,2020-11-10,2021,Q1,2020-09-30,quarterly,MSGS,MADISON SQUARE GARDEN SPORTS CORP.,1219366000,-242846000,229444000,226955000,2489000,350000000,,23527000,,720868000,0,,,57038000,,-27404000,-29513000,-498000,-28417000,,1989000,24062000,0,,,,1660000,-57485000,-80000,6345000,,,-57565000,-472290000,350000000,107154000,-27524000,-25744000,7990,24112000,2020-09-30,class_sum,,,,
1636519,0001636519-21-000003,10-Q,2021-02-03,2021-02-04,2021,Q2,2020-12-31,quarterly,MSGS,MADISON SQUARE GARDEN SPORTS CORP.,1292117000,-268009000,229179000,226955000,2224000,380000000,,70762000,,714342000,0,,,28771000,,-38406000,-40963000,170000,-40625000,,2487000,24144000,0,,,,1607000,35852000,-61000,15981000,,,35791000,-497188000,380000000,111991000,-38476000,-36799000,7990,24112000,2020-12-31,class_sum,,,,
1636519,0001636519-21-000006,10-Q,2021-05-06,2021-05-07,2021,Q3,2021-03-31,quarterly,MSGS,MADISON SQUARE GARDEN SPORTS CORP.,1304440000,-257738000,228914000,226955000,1959000,380000000,,69128000,,726572000,0,,,183010000,,8124000,5148000,53000,5468000,,2939000,24344000,9000,,,,1573000,-32734000,-296000,3867000,,,-33030000,-486652000,380000000,122262000,8087000,9697000,7990,24117000,2021-03-31,class_sum,,30000000,,
1636519,0001636519-21-000010,10-K,2021-08-19,2021-08-20,2021,FY,2021-06-30,annual,MSGS,MADISON SQUARE GARDEN SPORTS CORP.,1309939000,-204308000,228650000,226955000,1695000,355000000,,64902000,,733103000,,,,415721000,,-78443000,-89318000,-73421000,-13954000,,10561000,24129000,32000,,,,5574000,-35326000,-466000,30437000,,,-35792000,-432958000,355000000,150692000,-78757000,-72869000,7990,24117000,2021-06-30,class_sum,,30000000,,
1636519,0001636519-21-000010,10-K,2021-08-19,2021-08-20,2021,FY,2021-06-30,quarterly,MSGS,MADISON SQUARE GARDEN SPORTS CORP.,1309939000,-204308000,228650000,226955000,1695000,355000000,,64902000,,733103000,,,,146902000,,-20757000,-23990000,-73146000,49620000,,3146000,,23000,,,,734000,19041000,-29000,4244000,,,19012000,-432958000,355000000,150692000,-20844000,-20023000,7990,24117000,2021-06-30,class_sum,,30000000,,
1636519,0001636519-21-000014,10-Q,2021-11-09,2021-11-10,2022,Q1,2021-09-30,quarterly,MSGS,MADISON SQUARE GARDEN SPORTS CORP.,1327936000,-234417000,228385000,226955000,1430000,355000000,,33610000,,723432000,0,,,18794000,,-34938000,-38054000,-21169000,-16405000,,3103000,24172000,50000,,,,1426000,-19310000,-181000,4851000,,,-19491000,-462802000,355000000,120583000,-34951000,-33512000,7990,24219000,2021-09-30,class_sum,,30000000,,
1636519,0001636519-22-000003,10-Q,2022-02-03,2022-02-04,2022,Q2,2021-12-31,quarterly,MSGS,MADISON SQUARE GARDEN SPORTS CORP.,1349421000,-212090000,228120000,226955000,1165000,330000000,,54815000,,735613000,0,,,289581000,,35919000,32313000,17115000,15845000,,3585000,24373000,43000,,,,1215000,43340000,-196000,7354000,,,43144000,-440210000,330000000,117910000,35898000,37134000,7990,24219000,2021-12-31,class_sum,,30000000,,
1636519,0001636519-22-000006,10-Q,2022-05-05,2022-05-06,2022,Q3,2022-03-31,quarterly,MSGS,MADISON SQUARE GARDEN SPORTS CORP.,1363773000,-179762000,227855000,226955000,900000,285000000,,49176000,,747130000,0,,,337774000,,61393000,58912000,34993000,24503000,,2470000,24394000,52000,,,,1206000,40203000,-509000,6973000,,,39694000,-407617000,285000000,105238000,61382000,62599000,7990,24227000,2022-03-31,class_sum,,30000000,,
1636519,0001636519-22-000009,10-K,2022-08-18,2022-08-19,2022,FY,2022-06-30,annual,MSGS,MADISON SQUARE GARDEN SPORTS CORP.,1301966000,-147089000,227591000,226955000,636000,220000000,,91018000,,743286000,,,,821354000,,86080000,73932000,25052000,51131000,,11735000,24405000,313000,,,,5042000,178056000,-932000,24245000,,,177124000,-374680000,220000000,72911000,85667000,91122000,7990,24227000,2022-06-30,class_sum,,30000000,,
1636519,0001636519-22-000009,10-K,2022-08-18,2022-08-19,2022,FY,2022-06-30,quarterly,MSGS,MADISON SQUARE GARDEN SPORTS CORP.,1301966000,-147089000,227591000,226955000,636000,220000000,,91018000,,743286000,,,,175205000,,23706000,20761000,-5887000,27188000,,2577000,,168000,,,,1195000,113823000,-46000,5067000,,,113777000,-374680000,220000000,72911000,23338000,24901000,7990,24227000,2022-06-30,class_sum,,30000000,,
1636519,0001636519-22-000012,10-Q,2022-10-27,2022-10-28,2023,Q1,2022-09-30,quarterly,MSGS,MADISON SQUARE GARDEN SPORTS CORP.,1345856000,-173362000,227483000,226955000,528000,220000000,,81036000,,733098000,0,,,24089000,,-35898000,-39020000,-20493000,-17820000,,3312000,24295000,356000,,,,1025000,1285000,-271000,7220000,,,1014000,-400845000,220000000,46638000,-35708000,-34873000,7990,24333000,2022-09-30,class_sum,,30000000,,
1636519,0001636519-23-000003,10-Q,2023-02-07,2023-02-08,2023,Q2,2022-12-31,quarterly,MSGS,MADISON SQUARE GARDEN SPORTS CORP.,1300867000,-387750000,227453000,226955000,498000,405000000,,43912000,,746418000,0,,,353694000,,51518000,46391000,24555000,22491000,,6079000,24189000,567000,,,,838000,30292000,-391000,11619000,,,29901000,-615203000,405000000,17250000,52470000,52356000,7990,23945000,2022-12-31,class_sum,,30000000,,
1636519,0001636519-23-000006,10-Q,2023-05-04,2023-05-05,2023,Q3,2023-03-31,quarterly,MSGS,MADISON SQUARE GARDEN SPORTS CORP.,1363290000,-333780000,227424000,226955000,469000,350000000,,65182000,,759118000,0,,,382744000,,81751000,94775000,42962000,52379000,,7004000,24062000,704000,,,,840000,83224000,-371000,3220000,-141000,,82853000,-561204000,350000000,16220000,101779000,82591000,7990,23894000,2023-03-31,class_sum,,30000000,,
1636519,0001636519-23-000009,10-K,2023-08-17,2023-08-18,2023,FY,2023-06-30,annual,MSGS,MADISON SQUARE GARDEN SPORTS CORP.,1315017000,-337234000,226523000,226523000,0,295000000,,40398000,,796182000,,,,887447000,,85174000,89921000,44293000,47793000,,22884000,24194000,2392000,,,,3577000,152473000,-1181000,25203000,-170923000,,151292000,-563757000,295000000,-42234000,112805000,88751000,7990,23894000,2023-06-30,class_sum,,30000000,,
1636519,0001636519-23-000009,10-K,2023-08-17,2023-08-18,2023,FY,2023-06-30,quarterly,MSGS,MADISON SQUARE GARDEN SPORTS CORP.,1315017000,-337234000,226523000,226523000,0,295000000,,40398000,,796182000,,,,126920000,,-12197000,-12225000,-2731000,-9257000,,6489000,,765000,,,,874000,37672000,-148000,3144000,-99000,,37524000,-563757000,295000000,-42234000,-5736000,-11323000,7990,23894000,2023-06-30,class_sum,,30000000,,
1636519,0001636519-23-000012,10-Q,2023-11-02,2023-11-03,2024,Q1,2023-09-30,quarterly,MSGS,MADISON SQUARE GARDEN SPORTS CORP.,1366085000,-358543000,226523000,226523000,,370000000,,51208000,,784807000,0,,,43046000,,-14824000,-33965000,-15144000,-18821000,,6929000,23971000,453000,,,,794000,-54141000,-391000,4149000,-537000,,-54532000,-585066000,370000000,11457000,-27036000,-14030000,7990,23934000,2023-09-30,class_sum,,30000000,,
1636519,0001636519-24-000003,10-Q,2024-02-06,2024-02-07,2024,Q2,2023-12-31,quarterly,MSGS,MADISON SQUARE GARDEN SPORTS CORP.,1368449000,-339189000,226523000,226523000,,330000000,,37880000,,791686000,0,,,326898000,,28817000,25008000,10784000,14224000,,7419000,24065000,619000,,,,790000,33884000,-599000,6570000,-111000,,33285000,-565712000,330000000,-9189000,32427000,29607000,7990,23942000,2023-12-31,class_sum,,30000000,,
1636519,0001636519-24-000006,10-Q,2024-05-03,2024-05-04,2024,Q3,2024-03-31,quarterly,MSGS,MADISON SQUARE GARDEN SPORTS CORP.,1388471000,-293955000,226523000,226523000,,330000000,,40033000,,807247000,0,,,429954000,,79742000,71895000,34018000,37877000,,6921000,24100000,477000,,,,788000,4037000,-94000,7350000,-34000,,3943000,-520478000,330000000,36045000,78816000,80530000,7990,23946000,2024-03-31,class_sum,,30000000,,
1636519,0001636519-24-000015,10-K,2024-08-13,2024-08-14,2024,FY,2024-06-30,annual,MSGS,MADISON SQUARE GARDEN SPORTS CORP.,1346292000,-266310000,226523000,226523000,,275000000,,89136000,,800219000,,,,1027149000,,146038000,105668000,46897000,58771000,,27589000,24096000,2787000,,,,3164000,92131000,-1451000,21291000,-701000,,90680000,-492833000,275000000,8690000,133257000,149202000,7990,23953000,2024-06-30,class_sum,,30000000,,
1636519,0001636519-24-000015,10-K,2024-08-13,2024-08-14,2024,FY,2024-06-30,quarterly,MSGS,MADISON SQUARE GARDEN SPORTS CORP.,1346292000,-266310000,226523000,226523000,,275000000,,89136000,,800219000,,,,227251000,,52303000,42730000,17239000,25491000,,6320000,,1238000,,,,792000,108351000,-367000,3222000,-19000,,107984000,-492833000,275000000,8690000,49050000,53095000,7990,23953000,2024-06-30,class_sum,,30000000,,
1636519,0001636519-24-000027,10-Q,2024-11-01,2024-11-02,2025,Q1,2024-09-30,quarterly,MSGS,MADISON SQUARE GARDEN SPORTS CORP.,1373297000,-277529000,226523000,226523000,,275000000,,52252000,,788354000,0,,,53307000,,-8273000,-14590000,-7048000,-7542000,,6055000,24049000,864000,,,,782000,-26158000,-359000,4268000,-440000,,-26517000,-504052000,275000000,-2529000,-8535000,-7491000,7990,23995000,2024-09-30,class_sum,,30000000,,
1636519,0001636519-25-000006,10-Q,2025-02-04,2025-02-05,2025,Q2,2024-12-31,quarterly,MSGS,MADISON SQUARE GARDEN SPORTS CORP.,1412448000,-273136000,226523000,226523000,,275000000,,107823000,,797407000,0,,,357759000,,13315000,1809000,698000,1111000,,5587000,24167000,690000,,,,791000,61779000,-533000,5991000,-160000,,61246000,-499659000,275000000,1864000,7396000,14106000,7990,24006000,2024-12-31,class_sum,,30000000,,
1636519,0001636519-25-000021,10-Q,2025-05-02,2025-05-03,2025,Q3,2025-03-31,quarterly,MSGS,MADISON SQUARE GARDEN SPORTS CORP.,1504498000,-283449000,226523000,226523000,,267000000,,96536000,,899549000,0,,,424197000,,32342000,22630000,36857000,-14227000,,5020000,24103000,1051000,,,,823000,6263000,-2356000,3900000,-33000,,3907000,-509972000,267000000,-16449000,27650000,33165000,7990,24016000,2025-03-31,class_sum,,24000000,,
1636519,0001636519-25-000027,10-K,2025-08-12,2025-08-13,2025,FY,2025-06-30,annual,MSGS,MADISON SQUARE GARDEN SPORTS CORP.,1472974000,-281439000,226523000,226523000,,267000000,,144617000,,893668000,0,,,1039220000,,14808000,-17272000,5166000,-22438000,,21652000,24089000,4034000,,,,3218000,91607000,-3621000,17935000,-633000,,87986000,-507962000,267000000,-14439000,4380000,18026000,7990,24018000,2025-06-30,class_sum,,24000000,,
1636519,0001636519-25-000027,10-K,2025-08-12,2025-08-13,2025,FY,2025-06-30,quarterly,MSGS,MADISON SQUARE GARDEN SPORTS CORP.,1472974000,-281439000,226523000,226523000,,267000000,,144617000,,893668000,0,,,203957000,,-22576000,-27121000,-25341000,-1780000,,4990000,,1429000,,,,822000,49723000,-373000,3776000,0,,49350000,-507962000,267000000,-14439000,-22131000,-21754000,7990,24018000,2025-06-30,class_sum,,24000000,,
1636519,0001628280-25-047671,10-Q,2025-10-31,2025-11-01,2026,Q1,2025-09-30,quarterly,MSGS,MADISON SQUARE GARDEN SPORTS CORP.,1517402000,-294178000,226523000,226523000,,267000000,,48634000,,883598000,0,,,39454000,,-27425000,-17353000,-8555000,-8798000,,5591000,24116000,578000,,,,811000,-84954000,-371000,4844000,-340000,,-85325000,-520701000,267000000,-27178000,-11762000,-26614000,7990,24060000,2025-09-30,class_sum,,24000000,,
1636519,0001628280-26-006075,10-Q,2026-02-06,2026-02-07,2026,Q2,2025-12-31,quarterly,MSGS,MADISON SQUARE GARDEN SPORTS CORP.,1544740000,-282080000,226523000,226523000,,267000000,,81302000,,896889000,0,,,403424000,,22180000,14960000,6717000,8243000,,6210000,24223000,496000,,,,790000,32445000,-857000,6188000,-132000,,31588000,-508603000,267000000,-15080000,21170000,22970000,7990,24070000,2025-12-31,class_sum,,24000000,,
1636519,0001628280-26-032888,10-Q,2026-05-08,2026-05-09,2026,Q3,2026-03-31,quarterly,MSGS,MADISON SQUARE GARDEN SPORTS CORP.,1509347000,-295450000,226523000,226523000,,242000000,,107039000,,909293000,0,,,432199000,,1963000,-13294000,6689000,-19983000,,4835000,24167000,733000,,,,790000,57521000,-143000,6613000,0,,57378000,-521973000,242000000,-53450000,-8459000,2753000,7990,24077000,2026-03-31,class_sum,,16500000,,
