cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1591565,0001640334-16-001085,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,BLYQ,"BALLY, CORP.",,-38854,,,,,,,,,,,,,,,-8649,,-8649,,,9850000,,,,8649,,-1094,,,,,,-38854,,,,,5200,9850000,2016-03-31,single,,,,
1591565,0001640334-16-001594,10-Q,2016-08-22,2016-08-23,2016,Q3,2016-06-30,quarterly,BLYQ,"BALLY, CORP.",,-34135,,,,,,,,,,,,,,,-27180,,-27180,,,9850000,,,,27180,,-20240,,,,,,-34135,,,,,5200,9850000,2016-06-30,single,,,,
1591565,0001640334-16-002301,10-K,2016-12-29,2016-12-30,2016,FY,2016-09-30,annual,BLYQ,"BALLY, CORP.",,-33369,,,,,,,,,,,,,,,-46218,,-46218,,,9850000,,,,46218,,-50936,,,,,,-33369,,,,,5200,9850000,2016-09-30,single,,,,
1591565,0001640334-16-002301,10-K,2016-12-29,2016-12-30,2016,FY,2016-09-30,quarterly,BLYQ,"BALLY, CORP.",,-33369,,,,,,,,,,,,,,,-6089,,-6089,,,,,,,6089,,-20796,,,,,,-33369,,,,,5200,9850000,2016-09-30,single,,,,
1591565,0001640334-17-000309,10-Q,2017-02-14,2017-02-15,2017,Q1,2016-12-31,quarterly,BLYQ,"BALLY, CORP.",,-42154,,,,,,,,,,,,,,,-8785,,-8785,,,9850000,,,,8785,,-12173,,,,,,-42154,,,,,5200,9850000,2016-12-31,single,,,,
1591565,0001640334-17-001060,10-Q,2017-05-22,2017-05-23,2017,Q2,2017-03-31,quarterly,BLYQ,"BALLY, CORP.",,-46454,,,,,,,,,,,,,,,-4300,,-4300,,,9850000,,,,4300,,-6500,,,,,,-46454,,,,,5200,9850000,2017-03-31,single,,,,
1591565,0001640334-17-001687,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,BLYQ,"BALLY, CORP.",202,-51052,,,,,,,,,,,,,,,-4598,,-4598,,,9850000,,,,4598,,-2500,,,,,,-51052,,,,,5200,9850000,2017-06-30,single,,,,
1591565,0001640334-18-000108,10-K,2018-01-16,2018-01-17,2017,FY,2017-09-30,annual,BLYQ,"BALLY, CORP.",0,-55352,,,,,,0,,,,,,0,,,-21983,0,-21983,,,9850000,,,,21983,,-21173,,,,,,-55352,,,,,5200,9850000,2017-09-30,single,,,,
1591565,0001640334-18-000108,10-K,2018-01-16,2018-01-17,2017,FY,2017-09-30,quarterly,BLYQ,"BALLY, CORP.",0,-55352,,,,,,0,,,,,,,,,-4300,,-4300,,,,,,,4300,,0,,,,,,-55352,,,,,5200,9850000,2017-09-30,single,,,,
1591565,0001640334-18-000367,10-Q,2018-02-20,2018-02-21,2018,Q1,2017-12-31,quarterly,BLYQ,"BALLY, CORP.",6000,-63652,,,,,,0,,,,,,0,,,-8300,0,-8300,,,9850000,,,,8300,,-9500,,,,,,-63652,,,,,5200,9850000,2017-12-31,single,,,,
1591565,0001640334-18-000952,10-Q,2018-05-14,2018-05-15,2018,Q2,2018-03-31,quarterly,BLYQ,"BALLY, CORP.",0,-68026,,,,,,0,,,,,,0,,,-4374,0,-4374,,,9850000,,,,4374,,-5372,,,,,,-68026,,,,,5200,9850000,2018-03-31,single,,,,
1591565,0001640334-18-001620,10-Q,2018-08-20,2018-08-21,2018,Q3,2018-06-30,quarterly,BLYQ,"BALLY, CORP.",0,-9871,,,,,,0,,,,,,0,,,-8971,0,-8971,,,9850000,,,,8971,,-4510,,,,,,-9871,,,,,5200,9850000,2018-06-30,single,,,,
1591565,0001640334-18-002341,10-K,2018-12-11,2018-12-12,2018,FY,2018-09-30,annual,BLYQ,"BALLY, CORP.",0,-10471,,,,,,0,,,,,,0,,,-22245,0,-22245,,,9850000,,,,22245,,-31143,,,,,,-10471,,,,,5200,9850000,2018-09-30,single,,,,
1591565,0001640334-18-002341,10-K,2018-12-11,2018-12-12,2018,FY,2018-09-30,quarterly,BLYQ,"BALLY, CORP.",0,-10471,,,,,,0,,,,,,0,,,-600,0,-600,,,,,,,600,,-11761,,,,,,-10471,,,,,5200,9850000,2018-09-30,single,,,,
1591565,0001640334-19-000188,10-Q,2019-02-08,2019-02-09,2019,Q1,2018-12-31,quarterly,BLYQ,"BALLY, CORP.",0,-20460,,,,,,0,,,,,,0,,,-9989,0,-9989,,,9850000,,,,9989,,-9989,,,,,,-20460,,,,,5200,9850000,2018-12-31,single,,,,
1591565,0001640334-19-000786,10-Q,2019-05-09,2019-05-10,2019,Q2,2019-03-31,quarterly,BLYQ,"BALLY, CORP.",0,-26753,,,,,,0,,,0,,,0,,,-6293,0,-6293,,,9850000,,,,6293,,-5423,,,,,,-26753,,,,,5200,9850000,2019-03-31,single,,,,
1591565,0001640334-19-001609,10-Q,2019-08-13,2019-08-14,2019,Q3,2019-06-30,quarterly,BLYQ,"BALLY, CORP.",0,-31049,,,,,,0,,,,,,0,,,-4296,0,-4296,,,9850000,,,,4296,,15412,,,,,,-31049,,,,,5200,9850000,2019-06-30,single,,,,
1591565,0001640334-19-002605,10-K,2019-12-17,2019-12-18,2019,FY,2019-09-30,annual,BLYQ,"BALLY, CORP.",0,-35349,,,,,,0,,,0,,,0,,,-24878,0,-24878,,,9850000,,,,24878,,0,,,,,,-35349,,,,,5200,9850000,2019-09-30,single,,,,
1591565,0001640334-19-002605,10-K,2019-12-17,2019-12-18,2019,FY,2019-09-30,quarterly,BLYQ,"BALLY, CORP.",0,-35349,,,,,,0,,,0,,,0,,,-4300,0,-4300,,,,,,,4300,,0,,,,,,-35349,,,,,5200,9850000,2019-09-30,single,,,,
1591565,0001640334-19-002617,10-K/A,2019-12-18,2019-12-19,2019,FY,2019-09-30,annual,BLYQ,"BALLY, CORP.",0,-35349,,,,,,0,,,0,,,0,,,-24878,0,-24878,,,9850000,,,,24878,,0,,,,,,-35349,,,,,5200,9850000,2019-09-30,single,,,,
1591565,0001640334-19-002617,10-K/A,2019-12-18,2019-12-19,2019,FY,2019-09-30,quarterly,BLYQ,"BALLY, CORP.",0,-35349,,,,,,0,,,0,,,0,,,-4300,0,-4300,,,,,,,4300,,0,,,,,,-35349,,,,,5200,9850000,2019-09-30,single,,,,
1591565,0001640334-20-000239,10-Q,2020-02-11,2020-02-12,2020,Q1,2019-12-31,quarterly,BLYQ,"BALLY, CORP.",0,-50465,,,,,,0,,,0,,,0,,,-15116,0,-15116,,,9850000,,,,15116,,0,,,,,,-50465,,,,,5200,9850000,2019-12-31,single,,,,
1591565,0001640334-20-001123,10-Q,2020-05-08,2020-05-09,2020,Q2,2020-03-31,quarterly,,"BALLY, CORP.",,-52765,,,,,,,,,,,,,,,-2300,,-2300,,,9850000,,,,2300,,,,,,,,-52765,,,,,5200,9850000,2020-03-31,single,,,,
1591565,0001640334-20-002084,10-Q,2020-08-13,2020-08-14,2020,Q3,2020-06-30,quarterly,,"BALLY, CORP.",0,-58635,,,,,,0,,,0,,,0,,,-5870,0,-5870,,,9850000,,,,5870,,,,,,,,-58635,,,,,5200,9850000,2020-06-30,single,,,,
1591565,0001640334-20-003131,10-K,2020-12-22,2020-12-23,2020,FY,2020-09-30,annual,,"BALLY, CORP.",0,-64176,,,,,,0,,,0,,,0,,,-28827,0,-28827,,,9850000,,,,28827,,0,,,,,,-64176,,,,,5200,9850000,2020-09-30,single,,,,
1591565,0001640334-20-003131,10-K,2020-12-22,2020-12-23,2020,FY,2020-09-30,quarterly,,"BALLY, CORP.",0,-64176,,,,,,0,,,0,,,0,,,-5541,0,-5541,,,,,,,5541,,0,,,,,,-64176,,,,,5200,9850000,2020-09-30,single,,,,
1591565,0001640334-21-000363,10-Q,2021-02-17,2021-02-18,2021,Q1,2020-12-31,quarterly,,"BALLY, CORP.",0,-79676,,,,,,0,,,0,,,0,,,-15500,0,-15500,,,9850000,,,,15500,,0,,,,,,-79676,,,,,5200,9850000,2020-12-31,single,,,,
1591565,0001640334-21-001291,10-Q,2021-06-04,2021-06-05,2021,Q2,2021-03-31,quarterly,,"BALLY, CORP.",0,-86676,,,,,,0,,,0,,,0,,,-7000,0,-7000,,,9850000,,,,7000,,0,,,,,,-86676,,,,,5200,9850000,2021-03-31,single,,,,
1591565,0001640334-21-001843,10-Q,2021-08-13,2021-08-14,2021,Q3,2021-06-30,quarterly,,"BALLY, CORP.",2000,-88551,,,,,,0,,,0,,,0,,,-1875,0,-1875,,,9850000,,,,1875,,0,,,,,,-88551,,,,,5200,9850000,2021-06-30,single,,,,
1591565,0001640334-22-000024,10-K,2022-01-06,2022-01-07,2021,FY,2021-09-30,annual,,"BALLY, CORP.",0,-93832,,,,,,0,,,0,,,0,,,-29656,0,-29656,,,9850000,,,,29656,,0,,,,,,-93832,,,,,5200,9850000,2021-09-30,single,,,,
1591565,0001640334-22-000024,10-K,2022-01-06,2022-01-07,2021,FY,2021-09-30,quarterly,,"BALLY, CORP.",0,-93832,,,,,,0,,,0,,,0,,,-5281,0,-5281,,,,,,,5281,,0,,,,,,-93832,,,,,5200,9850000,2021-09-30,single,,,,
1591565,0001640334-22-000261,10-K/A,2022-02-04,2022-02-05,2021,FY,2021-09-30,annual,,"BALLY, CORP.",0,-93832,,,,,,0,,,0,,,0,,,-29656,0,-29656,,,9850000,,,,29656,,0,,,,,,-93832,,,,,5200,9850000,2021-09-30,single,,,,
1591565,0001640334-22-000261,10-K/A,2022-02-04,2022-02-05,2021,FY,2021-09-30,quarterly,,"BALLY, CORP.",0,-93832,,,,,,0,,,0,,,0,,,-5281,0,-5281,,,,,,,5281,,0,,,,,,-93832,,,,,5200,9850000,2021-09-30,single,,,,
1591565,0001640334-22-000369,10-Q,2022-02-22,2022-02-23,2021,Q1,2021-12-31,quarterly,,"BALLY, CORP.",3000,-110132,,,,,,0,,,0,,,0,,,-16300,0,-16300,,,9850000,,,,16300,,0,,,,,,-110132,,,,,5200,9850000,2021-12-31,single,,,,
1591565,0001640334-22-000986,10-Q,2022-05-13,2022-05-14,2022,Q2,2022-03-31,quarterly,,"BALLY, CORP.",2250,-116914,,,,,,0,,,0,,,0,,,-6782,0,-6782,,,,,,,6782,,0,,,,,,-116914,,,,,5200,9850000,2022-03-31,single,,,,
1591565,0001640334-22-001676,10-Q,2022-08-09,2022-08-10,2022,Q3,2022-06-30,quarterly,,"BALLY, CORP.",5000,-132377,,,,,,0,,,0,,,0,,,-15463,0,-15463,,,,,,,15463,,0,,,,,,-132377,,,,,5200,9850000,2022-06-30,single,,,,
1591565,0001640334-23-000653,10-K,2023-04-14,2023-04-15,2022,FY,2022-09-30,annual,,"BALLY, CORP.",750,-141947,,,,,,0,,,0,,,0,,,-48115,0,-48115,,,,,,,48115,,0,,,,,,-141947,,,,,5200,9850000,2022-09-30,single,,,,
1591565,0001640334-23-000653,10-K,2023-04-14,2023-04-15,2022,FY,2022-09-30,quarterly,,"BALLY, CORP.",750,-141947,,,,,,0,,,0,,,0,,,-9570,0,-9570,,,,,,,9570,,0,,,,,,-141947,,,,,5200,9850000,2022-09-30,single,,,,
1591565,0001640334-23-001955,10-Q,2023-10-25,2023-10-26,2023,Q1,2022-12-31,quarterly,,"BALLY, CORP.",12000,-165037,,,,,,0,,,0,,,0,,,-23090,0,-23090,,,,,,,23090,,0,,,,,,-165037,,,,,5200,9850000,2022-12-31,single,,,,
1591565,0001640334-23-002005,10-Q,2023-10-31,2023-11-01,2023,Q2,2023-03-31,quarterly,,"BALLY, CORP.",8250,-169087,,,,,,0,,,0,,,0,,,-4050,0,-4050,,,,,,,4050,,0,,,,,,-169087,,,,,5200,9850000,2023-03-31,single,,,,
1591565,0001640334-23-002045,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-06-30,quarterly,,"BALLY, CORP.",4500,-174322,,,,,,0,,,0,,,0,,,-5235,0,-5235,,,,,,,5235,,0,,,,,,-174322,,,,,5200,9850000,2023-06-30,single,,,,
1591565,0001640334-23-002346,10-K,2023-12-22,2023-12-23,2023,FY,2023-09-30,annual,,"BALLY, CORP.",6750,-177332,,,,,,0,,,0,,,0,,,-35385,0,-35385,,,,,,,35385,,0,,,,,,-177332,,,,,5200,9850000,2023-09-30,single,,,,
1591565,0001640334-23-002346,10-K,2023-12-22,2023-12-23,2023,FY,2023-09-30,quarterly,,"BALLY, CORP.",6750,-177332,,,,,,0,,,0,,,0,,,-3010,0,-3010,,,,,,,3010,,0,,,,,,-177332,,,,,5200,9850000,2023-09-30,single,,,,
1591565,0001640334-24-000195,10-Q,2024-02-09,2024-02-10,2024,Q1,2023-12-31,quarterly,,"BALLY, CORP.",33120,-214282,,,,,,0,,,0,,,0,,,-36950,0,-36950,,,,,,,36950,,0,,,,,,-214282,,,,,5200,9850000,2023-12-31,single,,,,
1591565,0001640334-24-000729,10-Q,2024-05-06,2024-05-07,2024,Q2,2024-03-31,quarterly,,"BALLY, CORP.",30635,-231929,,,,,,0,,,0,,,0,,,-17647,0,-17647,,,,,,,17647,,0,,,,,,-231929,,,,,5200,9850000,2024-03-31,single,,,,
1591565,0001640334-24-001199,10-Q,2024-08-06,2024-08-07,2024,Q3,2024-06-30,quarterly,,"BALLY, CORP.",32638,-242226,,,,,,0,,,0,,,0,,,-10297,0,-10297,,,,,,,10297,,0,,,,,,-242226,,,,,5200,9850000,2024-06-30,single,,,,
1591565,0001640334-24-001950,10-K,2024-12-30,2024-12-31,2024,FY,2024-09-30,annual,,"BALLY, CORP.",28641,-252523,,,,,,0,,,0,,,0,,,-75191,0,-75191,,,9850000,,,,75191,,0,,,,,,-252523,,,,,5200,9850000,2024-09-30,single,,,,
1591565,0001640334-24-001950,10-K,2024-12-30,2024-12-31,2024,FY,2024-09-30,quarterly,,"BALLY, CORP.",28641,-252523,,,,,,0,,,0,,,0,,,-10297,0,-10297,,,,,,,10297,,0,,,,,,-252523,,,,,5200,9850000,2024-09-30,single,,,,
