cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1895249,0001410578-24-000810,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,MCAC,MONTEREY CAPITAL ACQUISITION CORP,80719505,-40291571,,,,,,3696,,,,,,,,-860772,-9406601,224683,-9631284,,,,1034171,,,,,-382251,,,,,,-40291571,,,,,1700,9814125,2024-03-31,class_sum,,,,,instance,2024-05-14
1895249,0001410578-24-001462,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,CNTM,"CONNECTM TECHNOLOGY SOLUTIONS, INC.",80137927,-40613183,,,,,,230045,,,,,,,,-1005064,1620127,206890,1413237,,,,1035191,,,,,-230088,,,,,,-40613183,,,,,1700,7147247,2024-06-30,single,,,,,instance,2024-08-14
1895249,0001410578-24-002096,10-Q,2024-12-16,2024-12-17,2024,Q3,2024-09-30,quarterly,CNTM,"CONNECTM TECHNOLOGY SOLUTIONS, INC.",13747000,-28339000,4888000,3037000,1851000,1417000,,1882000,320000,232000,,,,6074000,,-3026000,-12178000,0,-12238000,,667000,20171922,,,,,155000,-2638661,,,,,,-33227000,1417000,-26922000,-11511000,-2871000,1700,21124057,2024-09-30,single,,,55000,100000,instance,2024-12-16
1895249,0001558370-25-010044,10-K,2025-08-04,2025-08-05,2024,FY,2024-12-31,annual,CNTM,"CONNECTM TECHNOLOGY SOLUTIONS, INC.",12756542,-25104263,3136284,1728108,1408176,,,2407843,550695,252359,0,,,22652885,,-11602349,,,-22565748,,2714048,19071591,,,,,745741,-5959133,-27044,525,,,-5986177,-28240547,,,,-10856608,1700,29093289,2024-12-31,single,,,,,instance,2025-08-04
1895249,0001558370-25-010044,10-K,2025-08-04,2025-08-05,2024,FY,2024-12-31,quarterly,CNTM,"CONNECTM TECHNOLOGY SOLUTIONS, INC.",12756542,-25104263,3136284,1728108,1408176,,,2407843,550695,252359,0,,,5353885,,-5712349,,,-5515748,,894048,,,,,,,-2708133,31956,-35475,,,-2676177,-28240547,,,,,1700,29093289,2024-12-31,single,,,,,instance,2025-08-04
1895249,0001558370-25-011742,10-Q,2025-08-25,2025-08-26,2025,Q1,2025-03-31,quarterly,CNTM,"CONNECTM TECHNOLOGY SOLUTIONS, INC.",12754661,-27322635,3265560,1728108,1537452,,,1618044,793362,177724,0,,,8988343,3013733,-3273443,,,-7018410,,493464,31753632,,,,,81378,-2825807,-2844,,,,-2828651,-30588195,,,,-3192065,1700,35505015,2025-03-31,single,,,,,instance,2025-08-25
1895249,0001104659-25-090312,10-Q,2025-09-16,2025-09-17,2025,Q2,2025-06-30,quarterly,CNTM,"CONNECTM TECHNOLOGY SOLUTIONS, INC.",21837977,-13306535,7342679,5157376,2185303,,,2658044,889177,268131,0,,,8511491,2972877,-3319283,,,-3544064,,102171,56495906,,,,,207802,-1378671,-2421,,,,-1381092,-20649214,,,,-3111481,1700,71631073,2025-06-30,single,,,,,instance,2025-09-16
1895249,0001104659-25-112914,10-Q,2025-11-17,2025-11-18,2025,Q3,2025-09-30,quarterly,CNTM,"CONNECTM TECHNOLOGY SOLUTIONS, INC.",22086422,-13633055,7389710,5157376,2232334,,,2213219,479100,252105,0,,,8707042,2874613,-2816725,,,-1145571,,153654,75526418,,,,,351232,-2492052,-3037,31815,,,-2495089,-21022765,,,,-2465493,1700,94610973,2025-09-30,single,,,,,instance,2025-11-17
1895249,0001104659-26-044467,10-K,2026-04-16,2026-04-17,2025,FY,2025-12-31,annual,CNTM,"CONNECTM TECHNOLOGY SOLUTIONS, INC.",36170124,-1526982,7399346,5216788,2182558,,,2904430,633798,224849,0,,,35836809,11465554,-12585787,-16073758,-16086,-16245050,,1303292,72318607,,,,,815049,-9792223,,1460290,,,,-8926328,,,-14770466,-11770738,1700,153255345,2025-12-31,single,,,,,instance,2026-04-16
1895249,0001104659-26-044467,10-K,2026-04-16,2026-04-17,2025,FY,2025-12-31,quarterly,CNTM,"CONNECTM TECHNOLOGY SOLUTIONS, INC.",36170124,-1526982,7399346,5216788,2182558,,,2904430,633798,224849,0,,,9629933,2604331,-3176336,,,-4537005,,554003,,,,,,174637,-3095693,,923342,,,,-8926328,,,,-3001699,1700,153255345,2025-12-31,single,,,,,instance,2026-04-16
1895249,0001104659-26-066196,10-Q,2026-05-26,2026-05-27,2026,Q1,2026-03-31,quarterly,CNTM,"CONNECTM TECHNOLOGY SOLUTIONS, INC.",39822015,-1421238,4357853,2287466,2070387,,,2471782,594024,107868,0,,,8172553,1865042,-3225096,-6669745,0,-6945745,,574186,,,,,,213009,-2810836,-1155,220757,,,-2811991,-5779091,,,-6095559,-3012087,1700,5312911,2026-03-31,single,,,,,instance,2026-05-26
