cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1126294,0001193125-11-213235,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,GEN,"GENON ENERGY, INC.",12362000000,5364000000,133000000,,133000000,4029000000,6000000,1602000000,525000000,,,,,,419000000,-42000000,-138000000,0,-138000000,,96000000,772000000,,,,461000000,88000000,-203000000,-85000000,5000000,,,-288000000,5231000000,4035000000,9399000000,-42000000,46000000,4911,,,,,,,,instance,2011-08-08
1126294,0001193125-11-303259,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,GEN,"GENON ENERGY, INC.",11714000000,5164000000,49000000,,49000000,4066000000,9000000,1746000000,525000000,,,,,,554000000,47000000,-37000000,1000000,-38000000,,86000000,772000000,,,,507000000,94000000,267000000,-145000000,3000000,,,122000000,5115000000,4075000000,9239000000,49000000,141000000,4911,,,,,,,,instance,2011-11-09
1126294,0001047469-12-001840,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,GEN,"GENON ENERGY, INC.",12269000000,5117000000,48000000,,48000000,4122000000,10000000,1668000000,563000000,,,,,,2004000000,209000000,-189000000,,,,380000000,772000000,1000000,,,1795000000,375000000,265000000,-450000000,14000000,,,-185000000,5069000000,4132000000,9249000000,191000000,584000000,4911,,,,,,,,instance,2012-02-29
1126294,0001047469-12-001840,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,GEN,"GENON ENERGY, INC.",12269000000,5117000000,48000000,,48000000,4122000000,10000000,1668000000,563000000,,,,,,615000000,183000000,89000000,,,,89000000,773000000,,,,439000000,110000000,-17000000,-122000000,3000000,,,-139000000,5069000000,4132000000,9249000000,178000000,293000000,4911,,,,,,,,instance,2012-02-29
1126294,0001104659-12-035548,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,GEN,"GENON ENERGY, INC.",12587000000,5092000000,46000000,,46000000,4165000000,10000000,1705000000,532000000,,,,,,443000000,55000000,-32000000,,,,89000000,774000000,,,,388000000,88000000,67000000,-87000000,3000000,,,-20000000,5046000000,4175000000,9267000000,57000000,143000000,4911,,,,,,,,instance,2012-05-10
1126294,0001104659-12-056176,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,GEN,"GENON ENERGY, INC.",12018000000,4856000000,45000000,,45000000,4267000000,10000000,1677000000,497000000,,,,,,215000000,-139000000,-224000000,4000000,,,85000000,774000000,,,,354000000,90000000,-39000000,-255000000,6000000,,,-294000000,4811000000,4277000000,9133000000,-139000000,-49000000,4911,,,,,,,,instance,2012-08-09
1126294,0001104659-12-076259,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,GEN,"GENON ENERGY, INC.",11575000000,4762000000,44000000,,44000000,4361000000,10000000,1855000000,447000000,,,,,,409000000,4000000,-81000000,4000000,,,86000000,774000000,1000000,,,405000000,91000000,238000000,-144000000,6000000,,,94000000,4718000000,4371000000,9133000000,5000000,95000000,4911,,,,,,,,instance,2012-11-09
1126294,0001126294-13-000006,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,GEN,"GENON ENERGY, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,,instance,2013-02-27
1126294,0001126294-13-000006,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,GEN,"GENON ENERGY, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,,instance,2013-02-27
1126294,0001126294-13-000009,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,GEN,"GENON ENERGY, INC.",7282000000,166000000,74000000,,74000000,4182000000,40000000,873000000,451000000,,,,,,,,,,,,,,,,,,,,,,,,,92000000,4222000000,4388000000,,,4911,,,,,,,,instance,2013-05-07
1126294,0001126294-13-000013,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,GEN,"GENON ENERGY, INC.",6542000000,241000000,67000000,,67000000,3623000000,41000000,248000000,437000000,,,,,,,,,,,,,,,,,,,,,,,,,174000000,3664000000,3905000000,,,4911,,,,,,,,instance,2013-08-09
1126294,0001126294-13-000016,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,GEN,"GENON ENERGY, INC.",5962000000,396000000,61000000,,61000000,3143000000,5000000,778000000,442000000,,,,,,,,,,,,,,,,,,,,,,,,,335000000,3148000000,3544000000,,,4911,,,,,,,,instance,2013-11-12
1126294,0001126294-14-000004,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,GEN,"GENON ENERGY, INC.",,,,,,,,,443000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,,instance,2014-03-03
1126294,0001126294-14-000004,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,GEN,"GENON ENERGY, INC.",,,,,,,,,443000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,,instance,2014-03-03
1126294,0001126294-14-000008,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,GEN,"GENON ENERGY, INC.",6159000000,317000000,76000000,,76000000,3112000000,5000000,909000000,380000000,,,,,1050000000,,53000000,4000000,1000000,3000000,,,,,,,,62000000,127000000,-33000000,,,,94000000,241000000,3117000000,3434000000,,115000000,4911,,,,,,,,instance,2014-05-06
1126294,0001126294-14-000011,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,GEN,"GENON ENERGY, INC.",5826000000,301000000,68000000,,68000000,3135000000,7000000,708000000,409000000,,,,,558000000,,26000000,-24000000,1000000,-25000000,,,,,,,,58000000,-137000000,-64000000,,,,-201000000,233000000,3142000000,3443000000,,84000000,4911,,,,,,,,instance,2014-08-07
1126294,0001126294-14-000015,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,NRG,"GENON ENERGY, INC.",5740000000,341000000,73000000,,73000000,3117000000,8000000,968000000,424000000,,,,,709000000,,92000000,46000000,0,46000000,,,,,,,,52000000,289000000,-28000000,,,,261000000,268000000,3125000000,3466000000,,144000000,4911,,,,,,,,instance,2014-11-05
1126294,0001126294-15-000005,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,NRG,"GENON ENERGY, INC.",5914000000,401000000,72000000,,72000000,3120000000,10000000,920000000,507000000,,,,,,,,,,,,,,,,,,,,,,,,,329000000,3130000000,3531000000,,,4911,,,,,,,,instance,2015-02-27
1126294,0001126294-15-000005,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,NRG,"GENON ENERGY, INC.",5914000000,401000000,72000000,,72000000,3120000000,10000000,920000000,507000000,,,,,,,,,,,,,,,,,,,,,,,,,329000000,3130000000,3531000000,,,4911,,,,,,,,instance,2015-02-27
1126294,0001126294-15-000012,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,NRG,"GENON ENERGY, INC.",5975000000,389000000,70000000,,70000000,3105000000,8000000,1125000000,400000000,,,,,754000000,,38000000,-12000000,-1000000,-11000000,,,,,,,,56000000,250000000,-44000000,,,,206000000,319000000,3113000000,3502000000,,94000000,4911,,,,,,,,instance,2015-05-08
1126294,0001126294-15-000016,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,NRG,"GENON ENERGY, INC.",5843000000,370000000,70000000,,70000000,3089000000,7000000,1020000000,416000000,,,,,557000000,,30000000,-18000000,0,-18000000,,,,,,,,55000000,-48000000,-55000000,,,,-103000000,300000000,3096000000,3466000000,,85000000,4911,,,,,,,,instance,2015-08-04
1126294,0001126294-15-000020,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,NRG,"GENON ENERGY, INC.",5898000000,428000000,73000000,,73000000,3073000000,6000000,1093000000,426000000,,,,,645000000,,111000000,59000000,1000000,58000000,,,,,,,,52000000,150000000,-76000000,,,,74000000,355000000,3079000000,3507000000,,163000000,4911,,,,,,,,instance,2015-11-04
1126294,0001126294-16-000024,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,NRG,"GENON ENERGY, INC.",5446000000,272000000,74000000,,74000000,2762000000,4000000,665000000,448000000,,,,,2371000000,,13000000,-118000000,-3000000,-115000000,,,,,,,,215000000,241000000,-254000000,2000000,,,-13000000,198000000,2766000000,3038000000,,228000000,4911,,,,,,,,instance,2016-02-29
1126294,0001126294-16-000024,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,NRG,"GENON ENERGY, INC.",5446000000,272000000,74000000,,74000000,2762000000,4000000,665000000,448000000,,,,,415000000,,-166000000,-147000000,-3000000,-144000000,,,,,,,,52000000,-111000000,-79000000,,,,-190000000,198000000,2766000000,3038000000,,-114000000,4911,,,,,,,,instance,2016-02-29
1126294,0001126294-16-000028,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,NRG,"GENON ENERGY, INC.",5699000000,373000000,70000000,,70000000,2748000000,4000000,918000000,394000000,,,,,579000000,,144000000,100000000,-1000000,101000000,,,,,,,,47000000,207000000,-73000000,,,,134000000,303000000,2752000000,3125000000,,191000000,4911,,,,,,,,instance,2016-05-05
1126294,0001126294-16-000033,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,NRG,"GENON ENERGY, INC.",5133000000,257000000,69000000,,69000000,2026000000,711000000,641000000,407000000,,,,,398000000,,-76000000,-116000000,0,-116000000,,,,,,,,47000000,-169000000,-107000000,,,,-276000000,188000000,2737000000,2994000000,,-29000000,4911,,,,,,,,instance,2016-08-09
1126294,0001126294-16-000037,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,NRG,"GENON ENERGY, INC.",5230000000,520000000,54000000,,54000000,2016000000,707000000,1218000000,363000000,,,,,532000000,,326000000,284000000,21000000,263000000,,,,,,,,59000000,193000000,-59000000,,,,134000000,466000000,2723000000,3243000000,,385000000,4911,,,,,,,,instance,2016-11-04
1126294,0001126294-17-000006,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,NRG,"GENON ENERGY, INC.",4860000000,340000000,62000000,,62000000,2050000000,704000000,1034000000,389000000,,,,,1862000000,,260000000,92000000,11000000,81000000,,,,,,,,195000000,77000000,-268000000,0,,,-191000000,278000000,2754000000,3094000000,,455000000,4911,,,,,,,,instance,2017-02-28
1126294,0001126294-17-000006,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,NRG,"GENON ENERGY, INC.",4860000000,340000000,62000000,,62000000,2050000000,704000000,1034000000,389000000,,,,,353000000,,-134000000,-176000000,-9000000,-167000000,,,,,,,,42000000,-154000000,-29000000,,,,-183000000,278000000,2754000000,3094000000,,-92000000,4911,,,,,,,,instance,2017-02-28
1126294,0001126294-17-000013,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,NRG,"GENON ENERGY, INC.",4816000000,304000000,39000000,,39000000,2039000000,700000000,885000000,413000000,,,,,381000000,,8000000,-36000000,1000000,-37000000,,,,,,,,43000000,15000000,-32000000,,,,-17000000,265000000,2739000000,3043000000,,51000000,4911,,,,,,,,instance,2017-05-02
1126294,0001126294-17-000018,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,NRG,"GENON ENERGY, INC.",4650000000,310000000,36000000,,36000000,1000000,0,743000000,407000000,,,,,366000000,,-9000000,13000000,6000000,7000000,,,,,,,,42000000,-152000000,-23000000,,,,-175000000,274000000,1000000,311000000,,33000000,4911,,,,,,,,instance,2017-08-09
1126294,0001126294-17-000021,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,GENON,"GENON ENERGY, INC.",4701000000,395000000,26000000,,26000000,1000000,1000000,810000000,375000000,,,,,484000000,,102000000,72000000,0,72000000,,,,,,,,43000000,84000000,-14000000,,,,70000000,369000000,2000000,397000000,,145000000,4911,,,,,,,,instance,2017-11-06
1126294,0001126294-18-000004,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,NRG,"GENON ENERGY, INC.",4404000000,75000000,23000000,,23000000,39000000,1000000,837000000,338000000,,,,,1589000000,,-195000000,-288000000,7000000,-295000000,,,,,,,,168000000,1000000,-80000000,0,,,-79000000,52000000,40000000,115000000,,-27000000,4911,,,,,,,,instance,2018-03-30
1126294,0001126294-18-000004,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,NRG,"GENON ENERGY, INC.",4404000000,75000000,23000000,,23000000,39000000,1000000,837000000,338000000,,,,,358000000,,-296000000,-337000000,0,-337000000,,,,,,,,40000000,54000000,-11000000,,,,43000000,52000000,40000000,115000000,,-256000000,4911,,,,,,,,instance,2018-03-30
1126294,0001126294-18-000008,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,GENON,"GENON ENERGY, INC.",4117000000,191000000,17000000,,17000000,39000000,1000000,687000000,259000000,,,,,573000000,,146000000,113000000,0,113000000,,,,,,,,37000000,158000000,-8000000,,,,150000000,174000000,40000000,231000000,,183000000,4911,,,,,,,,instance,2018-05-15
1126294,0001126294-18-000012,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,GENON,"GENON ENERGY, INC.",3944000000,593000000,18000000,,18000000,38000000,1000000,893000000,216000000,,,,,387000000,,407000000,419000000,16000000,403000000,,,,,,,,29000000,-246000000,-15000000,,,,-261000000,575000000,39000000,632000000,,436000000,4911,,,,,,,,instance,2018-08-07
