cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
908259,0001493152-22-010094,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"ONCOTELIC THERAPEUTICS, INC.",23613351,7955673,21884296,21062455,821841,,,568769,,,,,,,,-9125883,,,-9391042,3658617,2002813,,,,,9125883,,-4434465,,763315,,,,-13928623,,,,
908259,0001493152-22-010094,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"ONCOTELIC THERAPEUTICS, INC.",23613351,7955673,21884296,21062455,821841,,,568769,,,,,,,,-1514828,,,-1794154,523204,602564,,,,,1514828,,-1067863,,463425,,,,-13928623,,,,
908259,0001493152-22-014681,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"ONCOTELIC THERAPEUTICS, INC.",23131551,6360373,21871455,21062455,809000,,,97906,,,,,,,,-4344206,,,-4849781,580296,297464,,,,,4344206,,-962668,,297360,,,,-15511082,,,,
908259,0001493152-22-023658,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,"ONCOTELIC THERAPEUTICS, INC.",40387968,24359316,16182457,16182457,,,,399772,,,,,,,,-256315,,,16012119,108707,1094878,418758755,,,,256315,,-203131,,25196,,,,8176859,,,,
908259,0001493152-22-032950,10-Q,2022-11-18,2022-11-19,2022,Q3,2022-09-30,quarterly,,"ONCOTELIC THERAPEUTICS, INC.",40236762,24187011,16182457,16182457,,,,253882,,,,,,,,-595439,,,-777935,1700,606824,386751480,,,,595439,,-206083,,303687,,,,8004554,,,,
908259,0001493152-23-012352,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,,"ONCOTELIC THERAPEUTICS, INC.",36116819,19409032,12071376,12071376,,,,241452,,,,,,,,-9721653,,,5094981,756910,2971046,457299890,,,,9721653,,-1452562,,902141,,,,7337656,,,,
908259,0001493152-23-012352,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,,"ONCOTELIC THERAPEUTICS, INC.",36116819,19409032,12071376,12071376,,,,241452,,,,,,,,-4525692,,,-5289423,66205,971882,,,,,4525692,,-80680,,275898,,,,7337656,,,,
908259,0001493152-23-012978,10-K/A,2023-04-20,2023-04-21,2022,FY,2022-12-31,annual,,"ONCOTELIC THERAPEUTICS, INC.",36116819,19409032,12071376,12071376,,,,241452,,,,,,,,-9721653,,,5094981,756910,2971046,457299890,,,,9721653,,-1452562,,902141,,,,7337656,,,,
908259,0001493152-23-012978,10-K/A,2023-04-20,2023-04-21,2022,FY,2022-12-31,quarterly,,"ONCOTELIC THERAPEUTICS, INC.",36116819,19409032,12071376,12071376,,,,241452,,,,,,,,-4525692,,,-5289423,66205,971882,,,,,4525692,,-80680,,275898,,,,7337656,,,,
908259,0001493152-23-018430,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,"ONCOTELIC THERAPEUTICS, INC.",36046360,18746039,12071376,12071376,,,,190435,,,,,,,,-264116,,,-525419,65916,394278,,,,,264116,,-251017,,,,,,6674663,,,,
908259,0001493152-23-029461,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,,"ONCOTELIC THERAPEUTICS, INC.",30012093,12315203,5988230,5988230,,,,181872,,,,,,,,-6321904,,,-6757000,-36989,257396,,,,,6321904,,-448563,,,,,,6326973,,,,
908259,0001493152-23-040804,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"ONCOTELIC THERAPEUTICS, INC.",30096053,12549049,5988230,5988230,,,,268022,,,,,,70000,,14478,,,115309,21221,185424,397777482,,,,55522,,-248850,,,,,,6560819,,,,
908259,0001493152-24-014475,10-K,2024-04-12,2024-04-13,2023,FY,2023-12-31,annual,,"ONCOTELIC THERAPEUTICS, INC.",30014952,12130129,5988230,5988230,,,,170405,,,,,,70000,,-6648015,,,-7903093,61143,1044786,396165575,,,,6718015,,-1321047,,,,,,6141899,,,,
908259,0001493152-24-014475,10-K,2024-04-12,2024-04-13,2023,FY,2023-12-31,quarterly,,"ONCOTELIC THERAPEUTICS, INC.",30014952,12130129,5988230,5988230,,,,170405,,,,,,0,,-113463,,,-735983,10995,207686,,,,,113463,,-372617,,,,,,6141899,,,,
908259,0001493152-24-019332,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"ONCOTELIC THERAPEUTICS, INC.",29974410,11834481,5988230,5988230,,,,188989,,,,,,,,-167222,,,-408676,480,234709,399378572,,,,167222,,-231416,,,,,,5846251,,,,
908259,0001493152-24-031995,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"ONCOTELIC THERAPEUTICS, INC.",29935173,12157050,5988230,5988230,,,,72216,,,,,,,,-96582,,,-209837,252,,,,,,96582,,-261773,,,,,,6168820,,,,
908259,0001493152-24-046867,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"ONCOTELIC THERAPEUTICS, INC.",26782245,8852564,2788230,2788230,,,,149018,,,,,,,,-3280757,,,-3304486,480,,407289888,,,,3280757,,-143198,,,,,,6064334,,,,
908259,0001641172-25-004846,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,"ONCOTELIC THERAPEUTICS, INC.",26677426,8251631,2788230,2788230,,,,86128,,,,,,,,-3576013,,,-4523932,,,,,,,3576013,,-740267,,,,,,5463401,,,,
908259,0001641172-25-004846,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,"ONCOTELIC THERAPEUTICS, INC.",26677426,8251631,2788230,2788230,,,,86128,,,,,,,,-31454,,,-600934,,,,,,,31454,,-103880,,,,,,5463401,,,,
908259,0001641172-25-010984,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"ONCOTELIC THERAPEUTICS, INC.",26668208,8023113,2788230,2788230,,,,79173,,,,,,,,-101100,,,-298716,297,,407423329,,,,101100,,-166955,,,,,,5234883,,,,
908259,0001641172-25-023568,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"ONCOTELIC THERAPEUTICS, INC.",26680807,8300969,2788230,2788230,,,,88022,,,,,,,,-65969,,,277856,297,,452809058,,,,65969,,-126151,,,,,,5512739,,,,
908259,0001493152-25-023834,10-Q,2025-11-17,2025-11-18,2025,Q3,2025-09-30,quarterly,,"ONCOTELIC THERAPEUTICS, INC.",28156163,9050578,2788230,2788230,,,,409000,,,,,,,,-490973,,,-1047365,,,,,,,490973,,-307022,,,,,,6262348,,,,
908259,0001493152-26-016838,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,"ONCOTELIC THERAPEUTICS, INC.",393088242,262760595,2788230,2788230,,,,88857,,,244,,,,,-3186599,360574915,111550000,249279832,4357,,422234747,,,,3186599,,-1383145,,2378836,,,,259972365,,,,
908259,0001493152-26-016838,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,"ONCOTELIC THERAPEUTICS, INC.",393088242,262760595,2788230,2788230,,,,88857,,,244,,,,,-2528560,,,250348057,,,,,,,2528560,,-783017,,2195094,,,,259972365,,,,
908259,0001493152-26-023181,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"ONCOTELIC THERAPEUTICS, INC.",393955039,263286077,2788230,2788230,,,,63614,,,509,,,,,-1853385,,,-2193776,795,,443801416,,,,1853385,,-342243,,1641847,,,,260497847,,,,
