cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
902274,0000902274-17-000034,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,LBY,LIBBEY INC,818169000,145119000,179337000,164112000,15225000,402831000,5009000,61011000,170009000,,,,,206645000,34027000,6391000,3459000,5708000,-2249000,,5259000,,,,,,11817000,39050000,-11081000,432000,-2519000,0,27969000,-34218000,407840000,552959000,8718000,18208000
902274,0000902274-17-000075,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,LBY,LIBBEY INC,799196000,140669000,179121000,164112000,15009000,395885000,6059000,33743000,174405000,,,,,173670000,30314000,-2661000,-9788000,-3218000,-6570000,,4867000,,,,,,11155000,-6314000,-11952000,832000,-2577000,0,-18266000,-38452000,401944000,542613000,-4921000,8494000
902274,0000902274-17-000125,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,LBY,LIBBEY INC,805021000,146802000,179057000,164112000,14945000,390207000,6174000,28167000,180066000,,,,,198261000,40778000,7102000,1320000,2152000,-832000,,5138000,,,,,,11228000,16223000,-15096000,1316000,-2592000,0,1127000,-32255000,396381000,543183000,6458000,18330000
902274,0000902274-17-000140,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,LBY,LIBBEY INC,738298000,70814000,99198000,84412000,14786000,391439000,7443000,21574000,200181000,,,,,188397000,37195000,-71587000,-76084000,2731000,-78815000,,5118000,,,,,,11233000,6299000,-12092000,782000,-2593000,0,-5793000,-28384000,398882000,469696000,-70966000,-60354000
902274,0000902274-18-000027,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,LBY,LIBBEY INC,717239000,66894000,98977000,84412000,14565000,376905000,7485000,24696000,187886000,,,,,785156000,150971000,-53655000,-77570000,15798000,-93368000,,20400000,22030672,,,,,45544000,45308000,-47628000,3460000,-10355000,0,-2320000,-32083000,384390000,451284000,-57170000,-8111000
902274,0000902274-18-000027,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,LBY,LIBBEY INC,717239000,66894000,98977000,84412000,14565000,376905000,7485000,24696000,187886000,,,,,224828000,42684000,13491000,6982000,14133000,-7151000,,5277000,,,,,,11928000,29100000,-8488000,530000,-2593000,0,20612000,-32083000,384390000,451284000,12259000,25419000
902274,0000902274-18-000059,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,LBY,LIBBEY INC,737147000,68055000,98802000,84412000,14390000,406222000,6177000,25746000,203644000,,,,,182670000,33670000,2147000,-5044000,-2083000,-2961000,,5084000,,,,,,11879000,-13144000,-11271000,290000,-2595000,,-24415000,-30747000,412399000,480454000,40000,14026000
902274,0000902274-18-000092,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,LBY,LIBBEY INC,741196000,69122000,98379000,84412000,13967000,397626000,6085000,19818000,200818000,,,,,214472000,46493000,12956000,10080000,6092000,3988000,,5456000,,,,,,11240000,13944000,-10078000,1166000,0,,3866000,-29257000,403711000,472833000,15536000,24196000
902274,0000902274-18-000104,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,LBY,LIBBEY INC,740126000,62169000,98097000,84412000,13685000,406252000,4400000,19088000,210591000,,,,,191555000,37240000,3904000,-3201000,1758000,-4959000,,5652000,,,,,,11270000,6786000,-13774000,671000,0,,-6988000,-35928000,410652000,472821000,2451000,15174000
902274,0000902274-19-000033,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,LBY,LIBBEY INC,714175000,49893000,97797000,84412000,13385000,393300000,4400000,25066000,192103000,,,,,801093000,154891000,27040000,2297000,10253000,-7956000,,21979000,22180102,,,,,44333000,36870000,-45087000,2827000,-2595000,,-8217000,-47904000,397700000,447593000,24276000,71373000
902274,0000902274-19-000033,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,LBY,LIBBEY INC,714175000,49893000,97797000,84412000,13385000,393300000,4400000,25066000,192103000,,,,,212396000,37488000,8033000,462000,4486000,-4024000,,5787000,,,,,,9944000,29284000,-9964000,700000,0,,19320000,-47904000,397700000,447593000,6249000,17977000
902274,0000902274-19-000069,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,LBY,LIBBEY INC,786327000,43661000,97482000,84412000,13070000,417625000,4400000,14965000,209868000,53672000,,,,175649000,33958000,1378000,-5838000,-1296000,-4542000,,5632000,,,,,,9931000,-23905000,-10361000,942000,0,,-34266000,-53821000,422025000,465686000,-206000,11309000
902274,0000902274-19-000109,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,LBY,LIBBEY INC,758607000,-2671000,50408000,38431000,11977000,419413000,4400000,32298000,202564000,53750000,,,,206969000,46725000,-30969000,-37468000,6299000,-43767000,,5879000,,,,,,9991000,24657000,-7939000,993000,0,,16718000,-53079000,423813000,421142000,-31589000,-20978000
902274,0001437749-19-020851,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,LBY,LIBBEY INC,740892000,-10548000,50299000,38431000,11868000,411906000,4400000,27668000,195669000,50325000,,,,193222000,34386000,3404000,-1949000,1508000,-3457000,,5699000,,,,,,9543000,11914000,-8603000,953000,,,3311000,-60847000,416306000,405758000,3750000,12947000
902274,0001437749-20-003729,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,LBY,LIBBEY INC,706687000,-25787000,50306000,38431000,11875000,375716000,16124000,48918000,174797000,48323000,,,,785602000,154209000,-33313000,-60266000,8753000,-69019000,,22510000,22419138,,,,,39046000,63432000,-31159000,3231000,,,32273000,-76093000,391840000,366053000,-37756000,5733000
902274,0001437749-20-003729,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,LBY,LIBBEY INC,706687000,-25787000,50306000,38431000,11875000,375716000,16124000,48918000,174797000,48323000,,,,209762000,39140000,-7126000,-15011000,2242000,-17253000,,5300000,,,,,,9581000,50766000,-4256000,343000,,,46510000,-76093000,391840000,366053000,-9711000,2455000
902274,0001437749-20-013473,10-Q,2020-06-19,2020-06-20,2020,Q1,2020-03-31,quarterly,LBY,LIBBEY INC,667386000,-89929000,11702000,0,11702000,425544000,18124000,66062000,189490000,64520000,,,,151164000,22923000,-42126000,-58369000,20379000,-78748000,,5591000,,,,,,8845000,-25896000,-6408000,534000,,,-32304000,-101631000,443668000,353739000,-52778000,-33281000
902274,0001437749-20-017281,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,LBYYQ,LIBBEY INC,606677000,-172487000,11694000,,11694000,,161404000,45781000,164926000,62654000,,,,77827000,-20052000,-38787000,-83351000,443000,-83794000,,3837000,,,,,,8689000,-24219000,-2066000,162000,,,-26285000,-184181000,161404000,-11083000,-79514000,-30098000
