cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1680132,0001680132-18-000021,10-Q,2018-12-20,2018-12-21,2019,Q2,2018-11-30,quarterly,NONE,GEANT CORP.,11841,-19639,,,,,,6187,,,,,,0,0,,,0,-4509,,,2855000,,,,-4509,1724,-7785,,,,,,-19639,,,,,2600,2855000,2018-11-30,single,,,1724,,instance,2018-12-20
1680132,0001680132-19-000013,10-Q,2019-03-29,2019-03-30,2019,Q3,2019-02-28,quarterly,NONE,GEANT CORP.,10466,-24979,,,,,,6187,,,,,,0,0,-5341,,,-5341,,,57100000,,,,-5341,1376,-3965,,,,,,-24979,,,,-3965,2600,57100000,2019-02-28,single,,,1615,,instance,2019-03-29
1680132,0001680132-19-000035,10-K,2019-10-15,2019-10-16,2019,FY,2019-05-31,annual,NONE,CANNABIS SUISSE CORP.,,19941,65675,65675,,,,84181,,,,,,7530,4992,-22728,,,-22728,,,51976712,,,,27720,5503,-11860,,,,,,-45734,,,,-17225,2600,34500000,2019-05-31,single,,,5503,,instance,2019-10-15
1680132,0001680132-19-000035,10-K,2019-10-15,2019-10-16,2019,FY,2019-05-31,quarterly,NONE,CANNABIS SUISSE CORP.,,19941,65675,65675,,,,84181,,,,,,7530,4992,-5080,,,-5080,,,,,,,45368,680,965,,,,,,-45734,,,,-4400,2600,34500000,2019-05-31,single,,,440,,instance,2019-10-15
1680132,0001680132-19-000040,10-Q,2019-12-03,2019-12-04,2020,Q1,2019-08-31,quarterly,NONE,CANNABIS SUISSE CORP.,,-108349,65675,65675,,,,67203,,,,,,59252,39293,-128290,,,-128290,,,34500000,,,,167583,679,-105375,,,,,,-174024,,,,-127611,2600,34500000,2019-08-31,single,,,679,,instance,2019-12-03
1680132,0001680132-20-000004,10-Q,2020-01-21,2020-01-22,2020,Q2,2019-11-30,quarterly,NONE,CANNABIS SUISSE CORP.,,-252015,-65675,-65675,,,,-26871,,,,,,47190,25575,-143666,,,-143666,,,34500000,,,,169241,7643,-82931,,,,,,-186340,,,,-136023,2600,34500000,2019-11-30,single,,,7644,,instance,2020-01-21
1680132,0001680132-20-000010,10-Q,2020-06-03,2020-06-04,2020,Q3,2020-02-29,quarterly,NONE,CANNABIS SUISSE CORP.,,-326490,-65675,-65675,,,,-7855,,,,,,57531,40541,-65202,,,-65202,,,34500000,,,,105743,4161,-52959,,,,,,-260815,,,,-61041,2600,34500000,2020-02-29,single,,,4161,,instance,2020-06-03
1680132,0001680132-20-000019,10-K/A,2020-10-27,2020-10-28,2020,FY,2020-05-31,annual,NONE,CANNABIS SUISSE CORP.,141463,-386508,0,0,,,,5,58061,,,,,242739,-84787,-351316,,,-389228,,,35541096,,,,266529,20071,-278788,,,,,,-386508,,,,-331245,2600,34500000,2020-05-31,single,,,,,instance,2020-10-27
1680132,0001680132-20-000019,10-K/A,2020-10-27,2020-10-28,2020,FY,2020-05-31,quarterly,NONE,CANNABIS SUISSE CORP.,141463,-386508,0,0,,,,5,58061,,,,,78766,-190196,-14160,,,-52072,,,,,,,-176036,7587,-37523,,,,,,-386508,,,,-6573,2600,34500000,2020-05-31,single,,,,,instance,2020-10-27
1680132,0001680132-20-000024,10-Q/A,2020-11-19,2020-11-20,2021,Q1,2020-08-31,quarterly,NONE,CANNABIS SUISSE CORP.,286588,-551169,,,,,,0,36397,,,,,39624,-34183,-164504,,,-164504,,,34500000,,,,130321,4161,-32804,,,,,,-551169,,,,-160343,2600,34500000,2020-08-31,single,,,4161,,instance,2020-11-19
1680132,0001680132-21-000006,10-Q,2021-01-19,2021-01-20,2021,Q2,2020-11-30,quarterly,NONE,CANNABIS SUISSE CORP.,59250,-124619,,,,,,0,53091,,,,,11226,-17615,-93465,,,-101993,,,34500000,,,,75850,4163,-50264,,,,,,-124619,,,,-89302,2600,34500000,2020-11-30,single,,,4163,,instance,2021-01-19
1680132,0001680132-21-000015,10-Q,2021-04-19,2021-04-20,2021,Q3,2021-02-28,quarterly,NONE,CANNABIS SUISSE CORP.,58571,-205263,,,,,,0,53091,,,,,0,0,-58494,,,-80644,,,34500000,,-33131,,58494,679,-6865,,,,,,-205263,,,,-57815,2600,34500000,2021-02-28,single,,,679,,instance,2021-04-19
1680132,0001680132-21-000022,10-K,2021-09-07,2021-09-08,2021,FY,2021-05-31,annual,NONE,CANNABIS SUISSE CORP.,6567,-187494,,,,,,,,,,,,,,,,,-419372,,,,,,,,,-130606,,,,,,-187494,,,,,2600,34500000,2021-05-31,single,,,9650,,carried,2021-04-19
1680132,0001680132-21-000022,10-K,2021-09-07,2021-09-08,2021,FY,2021-05-31,quarterly,NONE,CANNABIS SUISSE CORP.,6567,-187494,,,,,,,,,,,,,,,,,-80709,,,,,,,,,-40673,,,,,,-187494,,,,,2600,34500000,2021-05-31,single,,,647,,carried,2021-04-19
1680132,0001680132-21-000028,10-Q,2021-10-20,2021-10-21,2022,Q1,2021-08-31,quarterly,NONE,CANNABIS SUISSE CORP.,5985,-252506,,,,,,,,,5000,,,,,,,,-129647,,,,,,,,,-11834,,,,,,-252506,,,,,2600,30534561,2021-08-31,single,,,582,,carried,2021-04-19
1680132,0001680132-22-000009,10-Q,2022-01-14,2022-01-15,2022,Q2,2021-11-30,quarterly,NONE,CANNABIS SUISSE CORP.,16952,-293634,,,,,,,,,5000,,,,,,,,,,,,,,,,,-19816,,,,,,-293634,,,,,2600,31091975,2021-11-30,single,,,582,,carried,2021-04-19
1680132,0001680132-22-000017,10-Q,2022-04-14,2022-04-15,2022,Q3,2022-02-28,quarterly,NONE,CANNABIS SUISSE CORP.,12912,-306488,,,,,,,,,5000,,,,,,,,,,,,,,,,,64384,,,,,,-306488,,,,,2600,34091975,2022-02-28,single,,,542,,carried,2021-04-19
1680132,0001393905-22-000475,10-K,2022-11-23,2022-11-24,2022,FY,2022-05-31,annual,CSUI,CANNABIS SUISSE CORP.,0,-274092,,,,,,0,0,,5000,,,7770,6036,-157155,-187890,0,-187890,,63579,,,,,163191,1999,-32089,,,,,,-274092,,,-124311,-155156,2600,,,,,,1999,0,instance,2022-11-23
1680132,0001393905-22-000475,10-K,2022-11-23,2022-11-24,2022,FY,2022-05-31,quarterly,CSUI,CANNABIS SUISSE CORP.,0,-274092,,,,,,0,0,,5000,,,,,,,,,,,,,,,,,-64823,,,,,,-274092,,,,,2600,,,,,,293,,instance,2022-11-23
1680132,0001393905-22-000485,10-Q,2022-12-14,2022-12-15,2023,Q1,2022-08-31,quarterly,CSUI,CANNABIS SUISSE CORP.,0,-227418,,,,,,0,0,,5000,,,0,0,-92418,-92418,0,-92418,,0,,,,,92418,,-57911,,,,,,-227418,,,-92418,,2600,,,,,,0,,instance,2022-12-14
1680132,0001393905-23-000083,10-Q,2023-02-21,2023-02-22,2023,Q2,2022-11-30,quarterly,CSUI,CANNABIS SUISSE CORP.,69317,-226129,,,,,,38339,,,5000,,,0,0,-29375,-30050,0,-30050,0,675,,,,,29375,,-38370,,,,,,-226129,,,-29375,,2600,,,,,,1061,,instance,2023-02-21
1680132,0001393905-23-000106,10-Q/A,2023-03-06,2023-03-07,2023,Q1,2022-08-31,quarterly,CSUI,CANNABIS SUISSE CORP.,32039,-196079,,,,,,0,0,,5000,,,0,0,-94179,-94179,0,-94179,,0,,,,,94179,,-58611,,,,,,-196079,,,-94179,,2600,,,,,,1061,,instance,2023-03-06
1680132,0001393905-23-000179,10-Q,2023-04-19,2023-04-20,2023,Q3,2023-02-28,quarterly,CSUI,CANNABIS SUISSE CORP.,362428,-272231,,,,,,5083,,338480,5000,,,2500,208,-156052,-160102,0,-160102,0,4050,,,,,156260,,-50295,,,,,,-272231,,,-156052,,2600,,,,,,1061,,instance,2023-04-19
1680132,0001393905-23-000197,10-K/A,2023-05-02,2023-05-03,2022,FY,2022-05-31,annual,CSUI,CANNABIS SUISSE CORP.,0,-274092,,,,,,0,0,,5000,,,7770,6036,-157155,-187890,0,-187890,,63579,,,,,163191,1999,-32089,,,,,,-274092,,,-124311,-155156,2600,,,,,,1999,0,instance,2023-05-02
1680132,0001393905-23-000197,10-K/A,2023-05-02,2023-05-03,2022,FY,2022-05-31,quarterly,CSUI,CANNABIS SUISSE CORP.,0,-274092,,,,,,0,0,,5000,,,,,,,,,,,,,,,,,-64823,,,,,,-274092,,,,,2600,,,,,,293,,instance,2023-05-02
1680132,0001393905-23-000199,10-K/A,2023-05-03,2023-05-04,2022,FY,2022-05-31,annual,CSUI,CANNABIS SUISSE CORP.,0,-274092,,,,,,0,0,,5000,,,7770,6036,-157155,-187890,0,-187890,,63579,,,,,163191,1999,-32089,,,,,,-274092,,,-124311,-155156,2600,,,,,,1999,0,instance,2023-05-03
1680132,0001393905-23-000199,10-K/A,2023-05-03,2023-05-04,2022,FY,2022-05-31,quarterly,CSUI,CANNABIS SUISSE CORP.,0,-274092,,,,,,0,0,,5000,,,,,,,,,,,,,,,,,-64823,,,,,,-274092,,,,,2600,,,,,,293,,instance,2023-05-03
1680132,0001393905-23-000328,10-K,2023-09-12,2023-09-13,2023,FY,2023-05-31,annual,CSUI,CANNABIS SUISSE CORP.,346303,-329447,,,,,,199,,206959,5000,,,10000,834,-342682,-351547,0,-351547,,8865,,,,,343516,,-163960,,124000,,,,-329447,,,-342682,,2600,,,,,,4244,,instance,2023-09-12
1680132,0001393905-23-000328,10-K,2023-09-12,2023-09-13,2023,FY,2023-05-31,quarterly,CSUI,CANNABIS SUISSE CORP.,346303,-329447,,,,,,199,,206959,5000,,,7500,626,-63076,-67216,0,-67216,,4140,,,,,63702,,-17384,,10000,,,,-329447,,,-63076,,2600,,,,,,1061,,instance,2023-09-12
1680132,0001393905-23-000352,10-Q,2023-10-17,2023-10-18,2024,Q1,2023-08-31,quarterly,CSUI,CANNABIS SUISSE CORP.,319697,-384204,,,,,,1429,,364837,5000,,,7500,626,-60617,-64757,0,-64757,,4140,,,,,61243,11061,-3270,,10000,,,,-384204,,,-60617,-49556,2600,,,,,,1061,10000,instance,2023-10-17
1680132,0001393905-24-000008,10-Q,2024-01-12,2024-01-13,2024,Q2,2023-11-30,quarterly,CSUI,CANNABIS SUISSE CORP.,295110,-409001,,,,,,5444,,330590,5000,,,7500,626,-50702,-54797,0,-54797,,4095,,,,,51328,11061,-18485,,10000,,,,-409001,,,-50702,-39641,2600,,,,,,1061,10000,instance,2024-01-12
1680132,0001393905-24-000125,10-Q,2024-04-12,2024-04-13,2024,Q3,2024-02-29,quarterly,CSUI,CANNABIS SUISSE CORP.,525937,-476975,,,,,,44,,239486,5000,,,7500,624,-62861,-67974,0,-67974,,5113,,,,,63485,,-23476,,0,,,,-476975,,,-62861,,2600,,,,,,1061,,instance,2024-04-12
1680132,0001393905-24-000329,10-K,2024-09-13,2024-09-14,2024,FY,2024-05-31,annual,CSUI,CANNABIS SUISSE CORP.,818607,-1423846,,,,,,28562,,166093,5000,,,30000,-67,-256937,-1264629,0,-1264629,,26802,,,,,256870,24244,-45637,,20000,,,,-1423846,,,-1237827,-232693,2600,,,,,,4244,20000,instance,2024-09-13
1680132,0001393905-24-000329,10-K,2024-09-13,2024-09-14,2024,FY,2024-05-31,quarterly,CSUI,CANNABIS SUISSE CORP.,818607,-1423846,,,,,,28562,,166093,5000,,,7500,-1942,-82757,-1077101,0,-1077101,,13454,,,,,80815,,-406,,0,,,,-1423846,,,-1063647,,2600,,,,,,1061,,instance,2024-09-13
1680132,0001393905-24-000341,10-K/A,2024-10-02,2024-10-03,2024,FY,2024-05-31,annual,CSUI,CANNABIS SUISSE CORP.,896623,-1345830,,,,,,28562,,166093,5000,,,30000,-67,-256937,-1186613,0,-1186613,,26802,,,,,256870,24244,-45637,,20000,,,,-1345830,,,-1159811,-232693,2600,,,,,,4244,20000,instance,2024-10-02
1680132,0001393905-24-000341,10-K/A,2024-10-02,2024-10-03,2024,FY,2024-05-31,quarterly,CSUI,CANNABIS SUISSE CORP.,896623,-1345830,,,,,,28562,,166093,5000,,,7500,-1942,-82757,-999085,0,-999085,,13454,,,,,80815,,-406,,0,,,,-1345830,,,-985631,,2600,,,,,,1061,,instance,2024-10-02
1680132,0001393905-24-000352,10-Q,2024-10-15,2024-10-16,2025,Q1,2024-08-31,quarterly,CSUI,CANNABIS SUISSE CORP.,833847,-1880916,,,,,,25742,,99307,0,,,7500,144,-74839,-535086,0,-535086,,14849,,,,,74983,,-5320,,0,,,,-1880916,,,-520237,,2600,,,,,,1061,,instance,2024-10-15
1680132,0001393905-25-000017,10-Q,2025-01-13,2025-01-14,2025,Q2,2024-11-30,quarterly,CSUI,CANNABIS SUISSE CORP.,751847,-1875854,,,,,,4100,,101669,0,,,7500,144,-92309,5062,0,5062,,16120,195823835,,,,92453,,-19142,,0,,,,-1875854,,,21182,,2600,,,,,,1061,,instance,2025-01-13
1680132,0001139020-25-000071,10-Q,2025-04-17,2025-04-18,2025,Q3,2025-02-28,quarterly,CSUI,CANNABIS SUISSE CORP.,691107,-1846339,,,,,,50,,103617,0,,,7500,144,-66788,29515,0,29515,,15943,198303589,,,,66932,,-11450,,0,,,,-1846339,,,45458,,2600,,,,,,1061,,instance,2025-04-17
1680132,0001139020-25-000326,10-K,2025-09-12,2025-09-13,2025,FY,2025-05-31,annual,CSUI,CANNABIS SUISSE CORP.,635075,-1801972,,,,,,2850,,105137,0,,,22500,432,-288013,-456142,0,-456142,,63208,,,,,288445,,-45112,,0,,,,-1801972,,,-392934,,6500,,,,,,4244,,instance,2025-09-12
1680132,0001139020-25-000326,10-K,2025-09-12,2025-09-13,2025,FY,2025-05-31,quarterly,CSUI,CANNABIS SUISSE CORP.,635075,-1801972,,,,,,2850,,105137,0,,,0,0,-54077,44367,0,44367,,16296,,,,,54077,,-9200,,0,,,,-1801972,,,60663,,6500,,,,,,1061,,instance,2025-09-12
1680132,0001680132-25-000006,10-Q,2025-10-10,2025-10-11,2026,Q1,2025-08-31,quarterly,CSUI,CANNABIS SUISSE CORP.,570344,-1788065,,,,,,305,,106216,0,,,0,0,-84535,13907,0,13907,,16297,203498313,,,,84535,,-11545,,,,,,-1788065,,,30204,,6500,,,,,,1061,,instance,2025-10-10
1680132,0001680132-26-000002,10-Q,2026-01-09,2026-01-10,2026,Q2,2025-11-30,quarterly,CSUI,CANNABIS SUISSE CORP.,510025,-1765673,,,,,,2625,,106842,0,,,0,0,-74980,22392,0,22392,,16120,205880618,,,,74980,,-20680,,,,,,-1765673,,,38512,,6500,,,,,,1061,,instance,2026-01-09
1680132,0001680132-26-000006,10-Q,2026-04-20,2026-04-21,2026,Q3,2026-02-28,quarterly,CSUI,CANNABIS SUISSE CORP.,455714,-1738765,,,,,,75,,107000,0,,,0,0,-69394,26908,0,26908,,15942,208349938,,,,69394,,-17500,,,,,,-1738765,,,42850,,6500,,,,,,1061,,instance,2026-04-20
