cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1708493,0001564590-21-012063,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,HARP,"HARPOON THERAPEUTICS, INC.",171592000,53839000,,,,,,21170000,,13515000,,,,17444000,,-51331000,,,-49908000,52565000,,25034947,1449000,,,68775000,2082000,-8616000,-683000,4860000,,,-9299000,53839000,,,,-49249000,2836,25553172,2020-12-31,single,,,,,instance,2021-03-10
1708493,0001564590-21-012063,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,HARP,"HARPOON THERAPEUTICS, INC.",171592000,53839000,,,,,,21170000,,13515000,,,,7492000,,-11497000,,,-11357000,15065000,,25250766,151000,,,18989000,537000,-15167000,-58000,1331000,,,-15225000,53839000,,,,-10960000,2836,25553172,2020-12-31,single,,,,,instance,2021-03-10
1708493,0001564590-21-025014,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,HARP,"HARPOON THERAPEUTICS, INC.",261317000,102380000,,,,,,71335000,,13284000,,,,9007000,,-61767000,,,-61724000,16216000,,31578636,94000,,,70774000,549000,-18077000,-45000,2136000,,,-18122000,102380000,,,,-61218000,2836,32438733,2021-03-31,single,,,,,instance,2021-05-06
1708493,0000950170-21-000942,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,HARP,"HARPOON THERAPEUTICS, INC.",196177000,90928000,,,,,,77413000,,12935000,,,,5838000,,-16768000,,,-16764000,18271000,,32505777,62000,,,22606000,549000,-66566000,0,2337000,,,-66566000,90928000,,,,-16219000,2836,32639276,2021-06-30,single,,,,,instance,2021-08-05
1708493,0000950170-21-004090,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,HARP,"HARPOON THERAPEUTICS, INC.",174669000,76970000,,,,,,42993000,,12565000,,,,4484000,,-16675000,,,-16682000,16973000,,32637660,48000,,,21159000,534000,-20678000,0,2340000,,,-20678000,76970000,,,,-16141000,2836,32740925,2021-09-30,single,,,,,instance,2021-11-10
1708493,0000950170-22-003375,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,HARP,"HARPOON THERAPEUTICS, INC.",155452000,58070000,,,,,,44687000,,12187000,,,,23654000,,-116751000,,,-116721000,72124000,,32274362,240000,,,140405000,2190000,-122154000,-100000,9462000,,,-122254000,58070000,,,,-114561000,2836,32765788,2021-12-31,single,,,,,instance,2022-03-10
1708493,0000950170-22-003375,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,HARP,"HARPOON THERAPEUTICS, INC.",155452000,58070000,,,,,,44687000,,12187000,,,,4325000,,-21541000,,,-21552000,20664000,,,36000,,,25866000,558000,-16833000,-55000,2649000,,,-16888000,58070000,,,,-20983000,2836,32765788,2021-12-31,single,,,,,instance,2022-03-10
1708493,0000950170-22-009692,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,HARP,"HARPOON THERAPEUTICS, INC.",132447000,41384000,,,,,,50738000,,11801000,,,,5906000,,-20313000,,,-20321000,20818000,,32879188,40000,,,26219000,604000,-25238000,,2843000,,,,41384000,,,,-19709000,2836,33077421,2022-03-31,single,,,,,instance,2022-05-12
1708493,0000950170-22-016482,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,HARP,"HARPOON THERAPEUTICS, INC.",108951000,26642000,,,,,,68568000,,11399000,,,,8303000,,-17411000,,,-17351000,20651000,,33036873,104000,,,25714000,548000,-21603000,,2521000,,,,26642000,,,,-16863000,2836,33105312,2022-06-30,single,,,,,instance,2022-08-10
1708493,0000950170-22-025077,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,HARP,"HARPOON THERAPEUTICS, INC.",83496000,16912000,,,,,,50368000,,10973000,,,,13617000,,-11889000,,,-11640000,20977000,,33062148,289000,,,25506000,527000,-23951000,,1779000,,,,16912000,,,,-11362000,2836,33228708,2022-09-30,single,,,,,instance,2022-11-14
1708493,0000950170-23-010030,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,HARP,"HARPOON THERAPEUTICS, INC.",73729000,5399000,,,,,,51614000,,16006000,0,,,31915000,,-68325000,,,-67731000,81393000,,33167435,776000,,,100240000,2357000,-89182000,-347000,8636000,,,-89529000,5399000,,,,-65968000,2836,35786684,2022-12-31,single,,,,,instance,2023-03-27
1708493,0000950170-23-010030,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,HARP,"HARPOON THERAPEUTICS, INC.",73729000,5399000,,,,,,51614000,,16006000,0,,,4089000,,-18712000,,,-18419000,18947000,,,343000,,,22801000,678000,-18390000,,1493000,,,,5399000,,,,-18034000,2836,35786684,2022-12-31,single,,,,,instance,2023-03-27
1708493,0000950170-23-021327,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,HARP,"HARPOON THERAPEUTICS, INC.",80809000,715000,,,,,,61385000,,15605000,,,,8583000,,-10765000,,,-11338000,15163000,138000,36968214,425000,,,19348000,662000,-19286000,0,1134000,,,-19286000,715000,,,,-10103000,2836,37595714,2023-03-31,single,,,,,instance,2023-05-11
1708493,0000950170-23-040663,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,HARP,"HARPOON THERAPEUTICS, INC.",63199000,2998000,,,,,,32797000,,15166000,,,,20221000,,2493000,,,1061000,12196000,1560000,37972990,615000,,,17728000,370000,-15176000,0,1064000,,,-15176000,2998000,,,,2863000,2836,37972630,2023-06-30,single,,,,,instance,2023-08-09
1708493,0000950170-23-062125,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,HARP,"HARPOON THERAPEUTICS, INC.",47578000,4541000,,,,,,17738000,,14504000,,,,4448000,,-12139000,,,-1802000,12325000,2046000,3947995,480000,,,16587000,236000,-16529000,-91000,918000,,,-16620000,4541000,,,,-11903000,2836,4108769,2023-09-30,single,,,,,instance,2023-11-09
