cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
924396,0001493152-23-007950,10-Q,2023-03-16,2023-03-17,2023,Q2,2023-01-31,quarterly,WTCG,"OPENLOCKER HOLDINGS, INC.",5226276,5169439,5024395,2943874,2080521,,,180442,,3409,4,,,5949,,-761097,,,-761097,57602,,,,,,767046,,-250173,,250750,,,,145044,,,,,6199,39150006,2023-01-31,single,,,,82126,carried,2021-11-15
924396,0001493152-23-020739,10-Q,2023-06-09,2023-06-10,2023,Q3,2023-04-30,quarterly,WTCG,"OPENLOCKER HOLDINGS, INC.",5148557,5028341,4942269,2943874,1998395,,,201479,,1968,4,,,51011,,-636848,,,-651848,124893,,39763770,,,,687859,,-238963,,250750,,,,86072,,,,,6199,40425006,2023-04-30,single,,,,82126,carried,2021-11-15
924396,0001493152-23-039011,10-K,2023-11-01,2023-11-02,2023,FY,2023-07-31,annual,WTCG,"OPENLOCKER HOLDINGS, INC.",26718,-97676,,,,,,15539,,498,5,,,81179,48527,-2549810,,,-7425932,247181,978,39403828,,,,2598337,,-978976,,919417,,,,-97676,,,,,6199,40675006,2023-07-31,single,,,,328503,carried,2021-11-15
924396,0001493152-23-039011,10-K,2023-11-01,2023-11-02,2023,FY,2023-07-31,quarterly,WTCG,"OPENLOCKER HOLDINGS, INC.",26718,-97676,,,,,,15539,,498,5,,,19079,,-586159,,,-5447281,-7836,,,,,,572586,,-230204,,250750,,,,-97676,,,,,6199,40675006,2023-07-31,single,,,,82125,carried,2021-11-15
924396,0001493152-23-045064,10-Q,2023-12-15,2023-12-16,2024,Q1,2023-10-31,quarterly,WTCG,"OPENLOCKER HOLDINGS, INC.",52646,-283387,,,,,,50537,,,5,,,8581,7665,-465498,,,-471973,14249,6475,41321999,,,,473163,,-195002,,83583,,,,-283387,,,,,6199,41379650,2023-10-31,single,,,,,carried,2021-11-15
924396,0001493152-24-010109,10-Q,2024-03-15,2024-03-16,2024,Q2,2024-01-31,quarterly,WTCG,"OPENLOCKER HOLDINGS, INC.",28741,-377502,,,,,,22424,,,5,,,7729,7137,-121835,,,-141005,2941,,41534270,,,,128972,,-103113,,0,,,,-377502,,,,,6199,41604650,2024-01-31,single,,,,,carried,2021-11-15
924396,0001493152-24-023218,10-Q,2024-06-10,2024-06-11,2024,Q3,2024-04-30,quarterly,WTCG,"OPENLOCKER HOLDINGS, INC.",17481,-400837,,,,,,16956,,,5,,,19338,19338,-31589,,,-46985,,,41652206,,,,50927,,-30468,,0,,,,-400837,,,,,6199,41734650,2024-04-30,single,,,,,carried,2021-11-15
924396,0001493152-24-047996,10-K,2024-11-27,2024-11-28,2024,FY,2024-07-31,annual,WTCG,"OPENLOCKER HOLDINGS, INC.",4770,-463044,,,,,,4770,,,5,,,35676,34168,-704412,,,-778196,,34031,41575081,,,,738580,,-340769,,83583,,,,-463044,,,,,6199,41942924,2024-07-31,single,,,,,carried,2021-11-15
924396,0001493152-24-047996,10-K,2024-11-27,2024-11-28,2024,FY,2024-07-31,quarterly,WTCG,"OPENLOCKER HOLDINGS, INC.",4770,-463044,,,,,,4770,,,5,,,28,28,-85490,,,-111983,,,,,,,85518,,-12186,,0,,,,-463044,,,,,6199,41942924,2024-07-31,single,,,,,carried,2021-11-15
924396,0001493152-25-004416,10-Q,2025-01-31,2025-02-01,2025,Q1,2024-10-31,quarterly,WTCG,"OPENLOCKER HOLDINGS, INC.",389,-516297,,,,,,389,,,5,,,39,39,-21675,,,-53253,,14857,40675006,,,,21714,,-4381,,,,,,-516297,,,,,6199,41942924,2024-10-31,single,,,,,carried,2021-11-15
924396,0001493152-25-010572,10-Q,2025-03-17,2025-03-18,2025,Q2,2025-01-31,quarterly,WTCG,"OPENLOCKER HOLDINGS, INC.",19041,-523193,,,,,,19041,,,5,,,87,87,-259166,,,-281896,,15647,43679188,,,,259253,,-31348,,,,,,-523193,,,,,6199,43942924,2025-01-31,single,,,,,carried,2021-11-15
924396,0001641172-25-015826,10-Q,2025-06-20,2025-06-21,2025,Q3,2025-04-30,quarterly,WTCG,"OPENLOCKER HOLDINGS, INC.",5216,-96854,,,,,,5216,,,,,,0,0,-79877,,,-117694,,11729,168074332,,,,79877,,-121325,,,,,,-96854,,,,,6199,529359775,2025-04-30,single,,,,,carried,2021-11-15
924396,0001493152-26-003967,10-K,2026-01-28,2026-01-29,2025,FY,2025-07-31,annual,WTCG,CRISP MOMENTUM INC.,305120,-198585,,,,,,305120,,,,,,262,262,-7993447,-8085574,,-8085574,,38126,227038721,,,,7993709,,-422410,,,,,,-198585,,,-8047448,,6199,1049621210,2025-07-31,single,,,,,carried,2021-11-15
924396,0001493152-26-003967,10-K,2026-01-28,2026-01-29,2025,FY,2025-07-31,quarterly,WTCG,CRISP MOMENTUM INC.,305120,-198585,,,,,,305120,,,,,,136,136,-7632730,,,-7632731,,-4108,,,,,7632866,,-265356,,,,,,-198585,,,,,6199,1049621210,2025-07-31,single,,,,,carried,2021-11-15
924396,0001493152-26-006877,10-Q/A,2026-02-17,2026-02-18,2026,Q1,2025-10-31,quarterly,WTCG,CRISP MOMENTUM INC.,5624132,4894834,370508,,370508,,,2113609,,,,,,2982,2982,-1046997,,,-1047229,,232,1658316862,,,,1049979,,-730988,,140648,,,,4524326,,,,,6199,2049621210,2025-10-31,single,,,,,carried,2021-11-15
924396,0001493152-26-023482,10-Q,2026-05-15,2026-05-16,2026,Q2,2026-01-31,quarterly,WTCG,CRISP MOMENTUM INC.,3805150,2506445,,,,,,176739,,,,,,492,492,-6063013,,,-5987803,,3201,2049621210,,,,6063505,,-1255855,,4349414,,,,2506445,,,,,6199,2049621210,2026-01-31,single,,,,,carried,2021-11-15
924396,0001493152-26-028695,10-Q,2026-06-15,2026-06-16,2026,Q3,2026-04-30,quarterly,WTCG,CRISP MOMENTUM INC.,1336045,53371,,,,,,100538,,,,,,175,175,-4805209,,,-4563146,,0,2049621210,,,,4805384,,-498170,,4347039,,,,53371,,,,,6199,2049621210,2026-04-30,single,,,,,carried,2021-11-15
