cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1630176,0001520138-21-000388,10-K/A,2021-08-03,2021-08-04,2020,FY,2020-12-31,annual,HYEX,HEALTHY EXTRACTS INC.,3115430,2853826,199395,193260,6135,,,59201,2417683,,,,,1276559,-578442,,,,-2576375,,,,,-72882,,3054774,9048,1902758,,,,,,2654431,,,,
1630176,0001520138-21-000388,10-K/A,2021-08-03,2021-08-04,2020,FY,2020-12-31,quarterly,HYEX,HEALTHY EXTRACTS INC.,3115430,2853826,199395,193260,6135,,,59201,2417683,,,,,135902,-1275921,,,,-1629499,,,,,-145108,,1965584,2213,4791612,,,,,,2654431,,,,
1630176,0001520138-21-000444,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,HYEX,HEALTHY EXTRACTS INC.,3605063,1569319,196845,193260,3585,,,286939,2581701,,,,,243886,210122,,,,-557751,,,,,-13597,,464831,1275,-33614,,,,,,1372474,,,,
1630176,0001520138-21-000523,10-Q/A,2021-09-03,2021-09-04,2021,Q2,2021-06-30,quarterly,HYEX,HEALTHY EXTRACTS INC.,3605063,1569319,196845,193260,3585,,,286939,2581701,,,,,243886,210122,,,,-557751,,,,,-13597,,464831,1275,-33614,,,,,,1372474,,,,
1630176,0001520138-21-000728,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,HYEX,HEALTHY EXTRACTS INC.,3438227,989804,195570,193260,2310,,,115138,2533170,,,,,447986,307625,,,,-672470,,,,,-19242,,692940,1275,-273300,,,,,,794234,,,,
1630176,0001520138-22-000131,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,HYEX,HEALTHY EXTRACTS INC.,3029579,2470738,194295,193260,1035,,,222098,1957966,,,,,1676598,695078,,,,-1987122,,,,,-52453,,2584256,5100,-901298,,,,,,2276443,,,,
1630176,0001520138-22-000131,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,HYEX,HEALTHY EXTRACTS INC.,3029579,2470738,194295,193260,1035,,,222098,1957966,,,,,766372,48341,,,,536735,,,,,-3855,,710398,1275,40877,,,,,,2276443,,,,
1630176,0001096906-22-001150,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,HYEX,HEALTHY EXTRACTS INC.,2949158,2445332,200407,193260,7147,,,92286,2008524,,0,,,463386,324705,,,,3011,,,,,-32957,,370357,,-108408,-7987,0,,,-116395,2244925,,,,
1630176,0001096906-22-001904,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,HYEX,HEALTHY EXTRACTS INC.,2867313,1971105,199858,193260,6598,,,159405,1869088,,0,,,469812,274255,,,,-859326,,,,,-24365,,888401,,-46268,0,0,,,-46268,1771247,,,,
1630176,0001096906-22-002672,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,HYEX,HEALTHY EXTRACTS INC.,2779161,1834913,199310,193260,6050,,,73884,1866442,,0,,,499653,431102,,,,-170223,,,,,-11336,,485568,,-86339,0,0,,,-86339,1635603,,,,
1630176,0001096906-23-000699,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,HYEX,HEALTHY EXTRACTS INC.,2781118,1878330,198761,193260,5501,,,65651,1819128,,0,,,2251469,1371517,,,,-983121,,,,,-64690,,2283107,,-334964,-7987,0,,,-342951,1679569,,,,
1630176,0001096906-23-000699,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,HYEX,HEALTHY EXTRACTS INC.,2781118,1878330,198761,193260,5501,,,65651,1819128,,0,,,818619,341455,,,,43417,,,,,3967,,538781,,-93949,0,0,,,-93949,1679569,,,,
1630176,0001096906-23-001093,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,HYEX,HEALTHY EXTRACTS INC.,2825422,1315174,198212,193260,4952,,,213204,1654206,,0,,,614943,277841,,,,-579157,,,,,-89060,,683029,,-310259,0,0,,,-310259,1116962,,,,
1630176,0001096906-23-001602,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,HYEX,HEALTHY EXTRACTS INC.,2662214,1180795,197663,193260,4403,,,92501,1464625,47409,0,,,588484,285069,,,,-1267235,,,,,-25212,,1540942,,-93234,0,,,,-93234,983132,,,,
1630176,0001096906-23-002196,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,HYEX,HEALTHY EXTRACTS INC.,2640556,1024485,197115,193260,3855,,,46391,1527575,26187,0,,,613541,493233,,,,-247924,,,,,-24502,,754026,,-67880,0,,,,-67880,827370,,,,
1630176,0001096906-24-000706,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,HYEX,HEALTHY EXTRACTS INC.,2635014,954590,196566,193260,3306,,,19441,1626283,9222,0,,,2485866,1621810,,,,-2472931,,,,,-176948,,3865654,,-415749,0,,,,-415749,758024,,,,
1630176,0001096906-24-000706,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,HYEX,HEALTHY EXTRACTS INC.,2635014,954590,196566,193260,3306,,,19441,1626283,9222,0,,,668898,565667,,,,-378615,,,,,-38174,,887656,,55624,0,,,,55624,758024,,,,
1630176,0001096906-24-001186,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,HYEX,HEALTHY EXTRACTS INC.,2604765,151646,196017,193260,2757,,,87312,1552814,0,0,,,688786,408358,,,,-861259,,,,,-42557,,470431,,18724,0,,,,18724,-44371,,,,
1630176,0001096906-24-001703,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,HYEX,HEALTHY EXTRACTS INC.,2484646,400000,197112,193260,3852,,,148231,1319622,0,0,,,908389,486088,,,,113500,,,,,-48748,,497996,,169085,0,,,,169085,202888,,,,
1630176,0001096906-24-002090,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,HYEX,HEALTHY EXTRACTS INC.,2467837,802961,196909,193260,3649,,,100402,1437482,0,0,,,744916,602460,,,,354466,,,,,-39963,,517068,,52281,,,,,,606052,,,,
1630176,0001096906-25-000370,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,annual,HYEX,HEALTHY EXTRACTS INC.,2377973,410377,196705,193260,3445,,,112020,1361216,0,0,,,3113279,1911320,,,,-840671,,,,,-186252,,2094469,,281968,,,,,,213672,,,,
1630176,0001096906-25-000370,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,quarterly,HYEX,HEALTHY EXTRACTS INC.,2377973,410377,196705,193260,3445,,,112020,1361216,0,0,,,771188,414414,,,,-446929,,,,,-54984,,608524,,41878,,,,,,213672,,,,
1630176,0001096906-25-000553,10-K/A,2025-04-22,2025-04-23,2024,FY,2024-12-31,annual,HYEX,HEALTHY EXTRACTS INC.,2377973,410377,196705,193260,3445,,,112020,1361216,0,0,,,3113279,1911320,,,,-840671,,,,,-186252,,2094469,,281968,,,,,,213672,,,,
1630176,0001096906-25-000553,10-K/A,2025-04-22,2025-04-23,2024,FY,2024-12-31,quarterly,HYEX,HEALTHY EXTRACTS INC.,2377973,410377,196705,193260,3445,,,112020,1361216,0,0,,,771188,414414,,,,-446929,,,,,-54984,,608524,,41878,,,,,,213672,,,,
1630176,0001096906-25-000753,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,HYEX,HEALTHY EXTRACTS INC.,2411485,60508,196502,193260,3242,,,118798,1142627,135339,0,,,931280,424985,,,,-398860,,,,,-34558,,533833,,60021,,,,,,-135994,,,,
1630176,0001096906-25-001303,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,HYEX,HEALTHY EXTRACTS INC.,2495521,477958,215312,193260,22052,,,200495,1106878,121761,0,,,968656,592827,,,,67120,,,,,-29259,,698434,,17216,,,,,,262646,,,,
1630176,0001096906-25-001864,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,HYEX,HEALTHY EXTRACTS INC.,26191067,24061514,214678,193260,21418,,,189452,966522,105219,0,,,917975,447250,,,,-395394,,,,,-56172,,907363,,-279871,,,,,,23846836,,,,
1630176,0001096906-26-000515,10-K,2026-04-09,2026-04-10,2025,FY,2025-12-31,annual,HYEX,HEALTHY EXTRACTS INC.,27824664,24029564,25357005,21123922,4233083,,,146935,843357,344265,0,,,4511997,2422491,,,,-881119,,,,,-210279,,3366341,,165520,,,,,,-1327441,,,,
1630176,0001096906-26-000515,10-K,2026-04-09,2026-04-10,2025,FY,2025-12-31,quarterly,HYEX,HEALTHY EXTRACTS INC.,27824664,24029564,25357005,21123922,4233083,,,146935,843357,344265,0,,,1694087,957429,,,,-153986,,,,,-90291,,1226711,,368154,,,,,,-1327441,,,,
1630176,0001096906-26-000791,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,HYEX,HEALTHY EXTRACTS INC.,27318838,23981599,25200837,21123922,4076915,,,164385,520752,280403,0,,,1610744,988701,,,,-200590,,84907,,,-84907,,1317403,,105970,,,,,,-1219238,,,,
