cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1540729,0001564590-16-023470,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,FELP,FORESIGHT ENERGY LP,1746551000,-44201000,,,,,1404133000,45175000,53756000,,,,,226000000,,12585000,,,-27786000,,,,,-34335000,,,45467000,39390000,-8253000,435000,,,31137000,-44201000,1404133000,1359932000,,58052000,1220,,,,,,,
1540729,0001564590-16-028464,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,FELP,FORESIGHT ENERGY LP,1735823000,-70031000,,,,1345142000,68057000,76847000,39942000,,,,,230825000,,31414000,,,-24286000,,,,,-37939000,,,43637000,72727000,-14738000,284000,,,57989000,-70031000,1413199000,1343168000,,75051000,1220,,,,,,,
1540729,0001564590-17-003013,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,FELP,FORESIGHT ENERGY LP,1689011000,-154593000,,,,1022070000,368993000,103690000,43052000,,,,,875832000,,22729000,,,-178789000,,,,,-149201000,,,164212000,225220000,-54584000,5106000,,,170636000,-154593000,1391063000,1236470000,,186941000,1220,,,,,,,
1540729,0001564590-17-003013,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,FELP,FORESIGHT ENERGY LP,1689011000,-154593000,,,,1022070000,368993000,103690000,43052000,,,,,252922000,,-22475000,,,-85012000,,,,,-43932000,,,38691000,78881000,-26553000,395000,,,52328000,-154593000,1391063000,1236470000,,16216000,1220,,,,,,,
1540729,0001564590-17-010882,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,FELP,FORESIGHT ENERGY LP,2864099000,1000493000,,,,1299998000,67778000,4235000,49539000,,,,,,,,,,,,,,,,,,,,,,,,,1000493000,1367776000,2368269000,,,1220,,,,,,,
1540729,0001564590-17-017672,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,FELP,FORESIGHT ENERGY LP,2820413000,872040000,,,,1286382000,69635000,7208000,71990000,,,,,207093000,,19143000,,,-16277000,,,,,-35420000,,,49537000,38503000,-21732000,211000,,,16771000,872040000,1356017000,2228057000,,68680000,1220,,,,,,,8733000
1540729,0001564590-17-023227,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FELP,FORESIGHT ENERGY LP,2706969000,745951000,,,,1274343000,60867000,24899000,75135000,,,,,232440000,,22407000,,,-13581000,,,,,-35988000,,,53754000,,,,,,,745951000,1335210000,2081161000,,76161000,1220,,,,,,,
1540729,0001564590-18-004588,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,FELP,FORESIGHT ENERGY LP,2606640000,675826000,,,,1205000000,109532000,2179000,40539000,,,,,,,,,,,,,,,,,,,,,,,,,675826000,1314532000,1990358000,,,1220,,,,,,,
1540729,0001564590-18-004588,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,FELP,FORESIGHT ENERGY LP,2606640000,675826000,,,,1205000000,109532000,2179000,40539000,,,,,284611000,,-37695000,,,-74191000,,,,,,,,,,,,,,,675826000,1314532000,1990358000,,,1220,,,,,,,
1540729,0001564590-18-011794,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,FELP,FORESIGHT ENERGY LP,2580374000,649903000,,,,1202956000,99623000,18553000,56557000,,,,,240726000,,14104000,,,-21569000,,,,,-35673000,,,51420000,51706000,-16531000,177000,,,35175000,649903000,1302579000,1952482000,,65524000,1220,,,,,,,
1540729,0001564590-18-019158,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,FELP,FORESIGHT ENERGY LP,2467278000,616328000,,,,1221776000,50449000,38760000,44678000,,,,,271422000,,7813000,,,-29222000,,,,,-37035000,,,55312000,30582000,-15697000,175000,,,14885000,616328000,1272225000,1888553000,,63125000,1220,,,,,,,
1540729,0001564590-18-028118,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,FELP,FORESIGHT ENERGY LP,2431555000,584234000,,,,1209172000,41498000,43070000,52924000,,,,,293936000,,8918000,,,-27701000,,,,,-36619000,,,52780000,51316000,-18644000,178000,,,32672000,584234000,1250670000,1834904000,,61698000,1220,,,,,,,
1540729,0001564590-19-004592,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,FELP,FORESIGHT ENERGY LP,2388173000,596715000,,,,1194394000,53709000,269000,56524000,,,,,1104991000,,84523000,,,-61613000,,,,,-146136000,,,212640000,133367000,-84147000,729000,,,49220000,596715000,1248103000,1844818000,,297163000,1220,,,,,,,
1540729,0001564590-19-004592,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,FELP,FORESIGHT ENERGY LP,2388173000,596715000,,,,1194394000,53709000,269000,56524000,,,,,298907000,,53688000,,,16879000,,,,,-36809000,,,53128000,-237000,-33275000,199000,,,-33512000,596715000,1248103000,1844818000,,106816000,1220,,,,,,,
1540729,0001564590-19-017166,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,FELP,FORESIGHT ENERGY LP,2384245000,575246000,,,,1203094000,43000000,3486000,63625000,,,,,269072000,,19889000,,,-16821000,,,,,-36710000,,,46548000,49167000,-35096000,233000,,,14071000,575246000,1246094000,1821340000,,66437000,1220,,,,,,,
1540729,0001564590-19-030028,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,FELP,FORESIGHT ENERGY LP,2386993000,541808000,,,,1271813000,11028000,2982000,84688000,,,,,226916000,,2946000,,,-33672000,,,,,-36618000,,,43244000,-8295000,-26947000,234000,,,-35242000,541808000,1282841000,1824649000,,46190000,1220,,,,,,,
1540729,0001564590-19-043020,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,FELP,FORESIGHT ENERGY LP,2385563000,507935000,,,,1316551000,4859000,42256000,94644000,,,,,183082000,,4295000,,,-34106000,,,,,-37225000,,,43850000,22365000,-18819000,233000,,,3546000,507935000,1321410000,1829345000,,48145000,1220,,,,,,,
1540729,0001564590-20-015553,10-K,2020-04-06,2020-04-07,2019,FY,2019-12-31,annual,FELP,FORESIGHT ENERGY LP,2119119000,271631000,,,,,1317302000,33905000,58784000,,,,,841517000,,-197884000,,,-320448000,,,,,-124526000,,,183972000,74847000,-90684000,162000,,,-15837000,271631000,1317302000,1588933000,,-13912000,1220,,,,,,,
1540729,0001564590-20-015553,10-K,2020-04-06,2020-04-07,2019,FY,2019-12-31,quarterly,FELP,FORESIGHT ENERGY LP,2119119000,271631000,,,,,1317302000,33905000,58784000,,,,,162447000,,-225014000,,,-235849000,,,,,-13973000,,,50330000,11610000,-9822000,-538000,,,1788000,271631000,1317302000,1588933000,,-174684000,1220,,,,,,,
1540729,0001564590-20-025807,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,FELP,FORESIGHT ENERGY LP,2120067000,307329000,,,,,53586000,61300000,70506000,,,,,99689000,,-23687000,,,35698000,,,,,-25204000,,,36511000,-12192000,-9924000,,,,-22116000,307329000,53586000,360915000,,12824000,1220,,,,,,,
