cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
928953,0001193125-13-330808,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,PRLE,PARAGON REAL ESTATE EQUITY & INVESTMENT TRUST,119952,119002,,,,,,8838,,,,,,3,,-11579,,,-11579,,,405096,,,,11582,,-21299,,,,,,119002,,,,,6798,405096,2013-06-30,single,,,,
928953,0001193125-13-441858,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,PRLE,PARAGON REAL ESTATE EQUITY & INVESTMENT TRUST,112801,106467,,,,,,13838,,,,,,2,,-12535,,,-12535,,,405096,2,,,12537,,-4998,,,,,,106467,,,,,6798,405096,2013-09-30,single,,,,
928953,0001193125-14-034357,10-K,2014-02-04,2014-02-05,2013,FY,2013-12-31,annual,PRLE,PARAGON REAL ESTATE EQUITY & INVESTMENT TRUST,95843,95010,,,,,,9643,,,,,,454,,-56428,,,-53655,,,405096,,,,56882,,-58060,,,,,,95010,,,,,6798,405096,2013-12-31,single,,,,
928953,0001193125-14-034357,10-K,2014-02-04,2014-02-05,2013,FY,2013-12-31,quarterly,PRLE,PARAGON REAL ESTATE EQUITY & INVESTMENT TRUST,95843,95010,,,,,,9643,,,,,,3,,-11457,,,-11457,,,,,,,11460,,-24192,,,,,,95010,,,,,6798,405096,2013-12-31,single,,,,
928953,0001493152-14-001190,10-Q,2014-04-18,2014-04-19,2014,Q1,2014-03-31,quarterly,PRLE,PARAGON REAL ESTATE EQUITY & INVESTMENT TRUST,75202,72869,,,,,,11331,,,,,,2,,-22140,,,-22140,,,405096,2,,,22142,,-18310,,,,,,72869,,,,,6798,405096,2014-03-31,single,,,,
928953,0001493152-14-002445,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,PRLE,PARAGON REAL ESTATE EQUITY & INVESTMENT TRUST,62248,60989,,,,,,10481,,,,,,1,,-11880,,,-11880,,,405096,1,,,11881,,-12849,,,,,,60989,,,,,6798,405096,2014-06-30,single,,,,
928953,0001493152-14-003522,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,PRLE,PARAGON REAL ESTATE EQUITY & INVESTMENT TRUST,50865,49498,,,,,,12227,,,,,,1,,-11491,,,-11491,,,405096,1,,,11492,,-8253,,,,,,49498,,,,,6798,405096,2014-09-30,single,,,,
928953,0001493152-15-000442,10-K,2015-02-11,2015-02-12,2014,FY,2014-12-31,annual,PRLE,PARAGON REAL ESTATE EQUITY & INVESTMENT TRUST,40057,37540,,,,,,10726,,,,,,4,,-57470,,,-57470,,,405096,4,,,57474,,-56913,,,,,,37540,,,,,6798,405096,2014-12-31,single,,,,
928953,0001493152-15-000442,10-K,2015-02-11,2015-02-12,2014,FY,2014-12-31,quarterly,PRLE,PARAGON REAL ESTATE EQUITY & INVESTMENT TRUST,40057,37540,,,,,,10726,,,,,,0,,-11959,,,-11959,,,,0,,,11959,,-17501,,,,,,37540,,,,,6798,405096,2014-12-31,single,,,,
928953,0001493152-15-001589,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,PRLE,PARAGON REAL ESTATE EQUITY & INVESTMENT TRUST,19615,17498,,,,,,3462,,,,,,0,,-20043,,,-20043,,,405096,0,,,20043,,-17264,,,,,,17498,,,,,6798,405096,2015-03-31,single,,,,
928953,0001493152-15-003437,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,PRLE,PARAGON REAL ESTATE EQUITY & INVESTMENT TRUST,9354,6811,,,,,,1407,,,,,,0,,-10687,,,-10687,,,405096,0,,,10687,,-10055,,,,,,6811,,,,,6798,405096,2015-06-30,single,,,,
928953,0001493152-15-005175,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PRLE,PARAGON REAL ESTATE EQUITY & INVESTMENT TRUST,4455,-4267,,,,,,1020,,,,,,0,,-11078,,,-11078,,,405096,0,,,11078,,-1665,,,,,,-4267,,,,,6798,405096,2015-09-30,single,,,,
928953,0001493152-16-007193,10-K,2016-02-05,2016-02-06,2015,FY,2015-12-31,annual,PRLE,PARAGON REAL ESTATE EQUITY & INVESTMENT TRUST,184335,-29731,,,,,,174283,,,,,,,,-67271,,,-67271,,2276,405096,,,,67271,,-53501,,,,,,-29731,,,,,6798,405096,2015-12-31,single,,,,
928953,0001493152-16-007193,10-K,2016-02-05,2016-02-06,2015,FY,2015-12-31,quarterly,PRLE,PARAGON REAL ESTATE EQUITY & INVESTMENT TRUST,184335,-29731,,,,,,174283,,,,,,,,-25464,,,-25464,,,,,,,25464,,-24517,,,,,,-29731,,,,,6798,405096,2015-12-31,single,,,,
928953,0001493152-16-009711,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,PRLE,PILLARSTONE CAPITAL REIT,150332,-69762,,,,,,139691,,,,,,,,-40031,,,-40031,,4931,405096,,,,40031,,-34592,,,,,,-69762,,,,,6798,405096,2016-03-31,single,,,,
928953,0001493152-16-012251,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,PRLE,PILLARSTONE CAPITAL REIT,100348,-144620,,,,,,93111,,,,,,,,-74858,,,-74858,,4931,405115,,,,74858,,-46580,,,,,,-144620,,,,,6798,405169,2016-06-30,single,,,,
928953,0001493152-16-014208,10-Q,2016-10-24,2016-10-25,2016,Q3,2016-09-30,quarterly,PRLE,PILLARSTONE CAPITAL REIT,61567,-396882,,,,,,57761,,,,,,,,-252263,,,-252263,,4985,405169,,,,252263,,-35350,,,,,,-396882,,,,,6798,405169,2016-09-30,single,,,,
928953,0000928953-17-000005,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,annual,WSR,PILLARSTONE CAPITAL REIT,36820,-526712,,,,,,7445,,,,,,0,,-511757,,,-496981,,19832,405169,0,,,511757,,-166838,,,,,,-526712,,,,,6798,405169,2016-12-31,single,,,,
928953,0000928953-17-000005,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,WSR,PILLARSTONE CAPITAL REIT,36820,-526712,,,,,,7445,,,,,,,,-144605,,,-129829,,4985,,,,,144605,,-50316,,,,,,-526712,,,,,6798,405169,2016-12-31,single,,,,
928953,0000928953-17-000016,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,WSR,PILLARSTONE CAPITAL REIT,87832,-615160,,,,,,3134,,,,,,0,,-152697,,,-88448,,4876,405169,0,,,152697,,-4311,,,,,,-615160,,,,,6798,405169,2017-03-31,single,,,,
928953,0000928953-17-000018,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,WSR,PILLARSTONE CAPITAL REIT,100209,-556986,,,,,,96005,,,,,,0,,-36191,,,58174,,4877,3075793,0,,,36191,,-216,,,,,,-556986,,,,,6798,405169,2017-06-30,single,,,,
928953,0000928953-17-000020,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,WSR,PILLARSTONE CAPITAL REIT,198536,-542763,,,,,,80905,,,,,,0,,-45861,,,14223,,4986,3079538,0,,,45861,,-64110,,,,,,-542763,,,,,6798,405169,2017-09-30,single,,,,
928953,0001628280-18-003846,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,WSR,PILLARSTONE CAPITAL REIT,192562,-544138,,,,,,179385,,,,,,0,,-292739,,,-17426,,19724,405169,0,,,292739,,86458,-3398,,,,83060,-544138,,,,,6798,405169,2017-12-31,single,,,,
928953,0001628280-18-003846,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,WSR,PILLARSTONE CAPITAL REIT,192562,-544138,,,,,,179385,,,,,,0,,-57990,,,-1375,,4985,,0,,,57990,,155095,0,,,,155095,-544138,,,,,6798,405169,2017-12-31,single,,,,
928953,0000928953-18-000005,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,WSR,PILLARSTONE CAPITAL REIT,184745,-526520,,,,,,174814,,,,,,0,,-104161,,,17618,,4931,2903219,0,,,104161,,-4571,,,,,,-526520,,,,,6798,405169,2018-03-31,single,,,566,
928953,0000928953-18-000020,10-K/A,2018-09-18,2018-09-19,2016,FY,2016-12-31,annual,WSR,PILLARSTONE CAPITAL REIT,88261000,-495000,,,,,,1243000,,,,,,,,,,,-465000,,176000,405169,,,127000,831000,163000,-343000,,,,,,-495000,,,,,6798,405169,2016-12-31,single,,,,
928953,0000928953-18-000020,10-K/A,2018-09-18,2018-09-19,2016,FY,2016-12-31,quarterly,WSR,PILLARSTONE CAPITAL REIT,88261000,-495000,,,,,,1243000,,,,,,,,,,,-97848,,161153,,,,,463848,,-226478,,,,,,-495000,,,,,6798,405169,2016-12-31,single,,,,
928953,0000928953-18-000021,10-Q/A,2018-09-18,2018-09-19,2017,Q1,2017-03-31,quarterly,WSR,PILLARSTONE CAPITAL REIT,87385000,-521000,,,,,,1303000,,,,,,,,,,25000,-27000,,675000,405169,,,70000,1672000,716000,658000,,,,,,-521000,,,,,6798,405169,2017-03-31,single,,,,
928953,0000928953-18-000022,10-Q/A,2018-09-18,2018-09-19,2017,Q2,2017-06-30,quarterly,WSR,PILLARSTONE CAPITAL REIT,87553000,-394000,,,,,,2184000,,,,,,,,,,20000,127000,,683000,3075793,,,8000,1583000,855000,2585000,,,,,,-394000,,,,,6798,405169,2017-06-30,single,,,,
928953,0000928953-18-000023,10-Q/A,2018-09-18,2018-09-19,2017,Q3,2017-09-30,quarterly,WSR,PILLARSTONE CAPITAL REIT,89426000,-320000,,,,,,2327000,,,,,,,,,,20000,75000,,685000,2903219,,,66000,1563000,795000,1294000,,,,,,-320000,,,,,6798,405169,2017-09-30,single,,,,
928953,0000928953-18-000025,10-K/A,2018-09-18,2018-09-19,2017,FY,2017-12-31,annual,WSR,PILLARSTONE CAPITAL REIT,88916000,-280000,,,,,,2991000,,,,,,,,,,88000,215000,,2725000,2903219,,,412000,6501000,3268000,5918000,,,,,,-280000,,,,,6798,405169,2017-12-31,single,,,,
928953,0000928953-18-000025,10-K/A,2018-09-18,2018-09-19,2017,FY,2017-12-31,quarterly,WSR,PILLARSTONE CAPITAL REIT,88916000,-280000,,,,,,2991000,,,,,,,,,,23000,40000,,682000,,,,268000,1683000,902000,1381000,,,,,,-280000,,,,,6798,405169,2017-12-31,single,,,,
928953,0000928953-18-000026,10-Q/A,2018-09-18,2018-09-19,2018,Q1,2018-03-31,quarterly,WSR,PILLARSTONE CAPITAL REIT,87248000,-225000,,,,,,2536000,,,,,,,,,,20000,54000,,672000,2903219,,,40000,1721000,856000,1002000,,,,,,-225000,,,,,6798,405169,2018-03-31,single,,,,
928953,0000928953-18-000027,10-Q,2018-09-18,2018-09-19,2018,Q2,2018-06-30,quarterly,WSR,PILLARSTONE CAPITAL REIT,88191000,-126000,,,,,,2596000,,,,,,4163000,,,,24000,101000,,693000,3090652,,,60000,1689000,896000,1005000,,,,,,-126000,,,,,6798,405169,2018-06-30,single,,,,
928953,0000928953-18-000031,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,WSR,PILLARSTONE CAPITAL REIT,87844000,-219000,,,,,,988000,,,,,,4450000,,,,23000,-91000,,686000,405169,,,53000,1831000,860000,615000,,,,,,-219000,,,,,6798,405169,2018-09-30,single,,,,
928953,0000928953-19-000008,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,WSR,PILLARSTONE CAPITAL REIT,79150000,1036000,,,,,,2010000,,,,,,17180000,,,,229000,1316000,,2832000,3066027,,,292000,7174000,3566000,5278000,,,,,,1036000,,,,,6798,405169,2018-12-31,single,,,,
928953,0000928953-19-000008,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,WSR,PILLARSTONE CAPITAL REIT,79150000,1036000,,,,,,2010000,,,,,,4189000,,,,162000,1252000,,781000,,,,139000,1933000,954000,2656000,,,,,,1036000,,,,,6798,405169,2018-12-31,single,,,,
928953,0000928953-19-000017,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,WSR,PILLARSTONE CAPITAL REIT,78726000,1082000,,,,,,2280000,,18000,,,,3856000,,,,67000,46000,,525000,2778219,,,60000,529000,763000,1309000,,,,,,1082000,,,,,6798,405169,2019-03-31,single,,,,
928953,0000928953-19-000024,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,WSR,PILLARSTONE CAPITAL REIT,78401000,1113000,,,,,,1740000,,14000,,,,3817000,,,,31000,31000,,520000,2778219000,,,59000,524000,796000,835000,,,,,,1113000,,,,,6798,405169,2019-06-30,single,,,,
928953,0000928953-19-000030,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,WSR,PILLARSTONE CAPITAL REIT,79342000,1355000,,,,,,2292000,,11000,,,,3863000,,,,-133000,214000,,521000,2868281000,,,5000,537000,801000,1391000,,,,,,1355000,,,,,6798,405169,2019-09-30,single,,,,
928953,0000928953-20-000005,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,WSR,PILLARSTONE CAPITAL REIT,57881000,4159000,,,,,,4624000,,7000,,,,14253000,,,,280000,3067000,,2409000,3025556,,,160000,-14534000,2901000,4458000,,56000,,,,4159000,,,,,6798,405169,2019-12-31,single,,,,
928953,0000928953-20-000005,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,WSR,PILLARSTONE CAPITAL REIT,57881000,4159000,,,,,,4624000,,7000,,,,2717000,,,,315000,2776000,,843000,,,,36000,-16124000,541000,923000,,28000,,,,4159000,,,,,6798,405169,2019-12-31,single,,,,
928953,0000928953-20-000013,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,WSR,PILLARSTONE CAPITAL REIT,57824000,4113000,,,,,,4163000,,4000,,,,2586000,,,,2000,-59000,,196000,405169,,,48000,261000,551000,-72000,,13000,,,,4113000,,,,,6798,405169,2020-03-31,single,,,,
928953,0000928953-20-000032,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,WSR,PILLARSTONE CAPITAL REIT,58552000,3922000,,,,,,4875000,,14000,,,,2440000,,,,-38000,-214000,,210000,405169,,,83000,211000,524000,989000,,23000,,,,3922000,,,,,6798,405169,2020-06-30,single,,,,
928953,0000928953-20-000056,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,WSR,PILLARSTONE CAPITAL REIT,59104000,4069000,,,,,,5548000,,11000,,,,2370000,,,,2000,-34000,,209000,482394,,,55000,239000,476000,820000,,181000,,,,4069000,,,,,6798,538393,2020-09-30,single,,,,
928953,0000928953-21-000007,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,WSR,PILLARSTONE CAPITAL REIT,57656000,4081000,,,,,,5109000,,7000,,,,9671000,,,,-35000,-371000,,816000,460389,,,242000,928000,2055000,2460000,,293000,,,,4081000,,,,,6798,595000,2020-12-31,single,,,,
928953,0000928953-21-000007,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,WSR,PILLARSTONE CAPITAL REIT,57656000,4081000,,,,,,5109000,,7000,,,,2275000,,,,-1000,-64000,,201000,,,,56000,217000,504000,723000,,76000,,,,4081000,,,,,6798,595000,2020-12-31,single,,,,
928953,0000928953-21-000018,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,WSR,PILLARSTONE CAPITAL REIT,56574000,4011000,,,,,,4566000,,4000,,,,2190000,,,,-7000,-85000,,203000,595000,,,40000,203000,497000,-258000,,15000,,,,4011000,,,,,6798,595000,2021-03-31,single,,,,
928953,0000928953-21-000025,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,WSR,PILLARSTONE CAPITAL REIT,57114000,3953000,,,,,,4758000,,0,,,,2272000,,,,-5000,-60000,,204000,595000,,,-11000,180000,502000,557000,,2000,,,,3953000,,,,,6798,595000,2021-06-30,single,,,,
928953,0000928953-21-000030,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,WSR,PILLARSTONE CAPITAL REIT,57574000,3896000,,,,,,5146000,,0,,,,2381000,,,,0,-56000,,200000,604641,,,19000,201000,541000,795000,,-1000,,,,3896000,,,,,6798,605559,2021-09-30,single,,,,
928953,0000928953-22-000005,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,WSR,PILLARSTONE CAPITAL REIT,57583000,3822000,,,,,,5206000,,0,,,,9273000,,,,2000,-259000,,811000,603005,,,138000,788000,2055000,1403000,,0,,,,3822000,,,,,6798,657084,2021-12-31,single,,,,
928953,0000928953-22-000005,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,WSR,PILLARSTONE CAPITAL REIT,57583000,3822000,,,,,,5206000,,0,,,,2430000,,,,14000,-58000,,204000,,,,90000,204000,515000,309000,,-16000,,,,3822000,,,,,6798,657084,2021-12-31,single,,,,
928953,0000928953-22-000031,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,WSR,PILLARSTONE CAPITAL REIT,57506000,3805000,,,,,,4342000,,,,,,2326000,,,,7000,-17000,,197000,657084,,,15000,197000,484000,-352000,,0,,,,3805000,,,,,6798,657084,2022-03-31,single,,,,
928953,0001437749-22-020388,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,PILLARSTONE CAPITAL REIT,57902000,3730000,,,,,,4796000,,,,,,2278000,,,-23000,-12000,-75000,,202000,657084,,,24000,,506000,960000,,0,,,,3730000,,,179000,,6798,657084,2022-06-30,single,,,,
928953,0001437749-25-024163,10-Q,2025-07-31,2025-08-01,2022,Q3,2022-09-30,quarterly,,PILLARSTONE CAPITAL REIT,56429000,4376000,,,,,,5302000,,,,,,2004000,,,-858000,172000,646000,,199000,,,,82000,,514000,715000,,0,,,,4376000,,,-659000,,6798,657084,2022-09-30,single,,,,
928953,0001437749-25-024227,10-K,2025-07-31,2025-08-01,2022,FY,2022-12-31,annual,,PILLARSTONE CAPITAL REIT,55507000,4262000,,,,,,5151000,,,,,,8719000,,,-986000,139000,440000,,797000,,,,145000,,1994000,1498000,,,,,,4262000,,,-189000,,6798,657084,2022-12-31,single,,,,
928953,0001437749-25-024227,10-K,2025-07-31,2025-08-01,2022,FY,2022-12-31,quarterly,,PILLARSTONE CAPITAL REIT,55507000,4262000,,,,,,5151000,,,,,,2111000,,,-324000,-28000,-114000,,199000,,,,24000,,490000,175000,,,,,,4262000,,,-125000,,6798,657084,2022-12-31,single,,,,
928953,0001437749-26-020602,10-Q,2026-06-15,2026-06-16,2023,Q1,2023-03-31,quarterly,,PILLARSTONE CAPITAL REIT,55475000,4008000,,,,,,4850000,,,,,,2115000,,,-770000,-45000,-254000,,-263000,,,,46000,,486000,-88000,,,,,,4008000,,,-1033000,,6798,657084,2023-03-31,single,,,,
928953,0001437749-26-020613,10-Q,2026-06-15,2026-06-16,2023,Q2,2023-06-30,quarterly,,PILLARSTONE CAPITAL REIT,54165000,4013000,,,,,,3328000,,,,,,2112000,,,-944000,0,5000,,-156000,,,,37000,,499000,-510000,,,,,,4013000,,,-1100000,,6798,657084,2023-06-30,single,,,,
928953,0001437749-26-020614,10-Q,2026-06-15,2026-06-16,2023,Q3,2023-09-30,quarterly,,PILLARSTONE CAPITAL REIT,53361000,3776000,,,,,,2436000,,,,,,2015000,,,-1329000,-42000,-237000,,-74000,,,,48000,,479000,-186000,,,,,,3776000,,,-1403000,,6798,657084,2023-09-30,single,,,,
928953,0001437749-26-020616,10-K,2026-06-15,2026-06-16,2023,FY,2023-12-31,annual,,PILLARSTONE CAPITAL REIT,32492000,3108000,,,,,,1334000,,,,,,4917000,,,-3911000,-610000,-330000,,33000,,,,,,913000,-310000,,,,,,3108000,,,-3878000,,6798,657084,2023-12-31,single,,,,
928953,0001437749-26-020616,10-K,2026-06-15,2026-06-16,2023,FY,2023-12-31,quarterly,,PILLARSTONE CAPITAL REIT,32492000,3108000,,,,,,1334000,,,,,,-1325000,,,-868000,-523000,156000,,526000,,,,,,-551000,474000,,,,,,3108000,,,-342000,,6798,657084,2023-12-31,single,,,,
