cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1718512,0001718512-20-000030,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,GTES,GATES INDUSTRIAL CORP PLC,7184800000,2484800000,3767600000,1957700000,1809900000,2901900000,54900000,626300000,484400000,,,,,710100000,255800000,58400000,23800000,-16100000,35600000,,36700000,,,,,,54900000,31100000,-12100000,2900000,,,19000000,-1282800000,2956800000,5441600000,60500000,113300000,3560,290666538,2020-03-31,single,,,,
1718512,0001718512-20-000046,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,GTES,GATES INDUSTRIAL CORP PLC,7176300000,2497300000,3773800000,1982600000,1791200000,2906900000,63500000,639700000,498800000,,,,,576500000,203500000,3400000,-27200000,600000,-22400000,,34300000,,,,,,54700000,40500000,-11000000,5700000,,,29500000,-1276500000,2970400000,5467700000,7100000,58100000,3560,290754856,2020-06-30,single,,,,
1718512,0001718512-20-000061,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,GTES,GATES INDUSTRIAL CORP PLC,7335700000,2598500000,3800900000,2021800000,1779100000,2927800000,50300000,672300000,486400000,,,,,712200000,273600000,63900000,29700000,-16000000,41900000,,38300000,,,,,,53600000,55900000,-15900000,4900000,,,40000000,-1202400000,2978100000,5576600000,68000000,117500000,3560,290787170,2020-09-30,single,,,,
1718512,0001718512-21-000012,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,annual,GTES,GATES INDUSTRIAL CORP PLC,7426300000,2805700000,3908800000,2120200000,1788600000,2666000000,42700000,521400000,508200000,,,,,2793000000,1034700000,211100000,71000000,-19300000,79400000,,154300000,,,,,,218600000,309000000,-58200000,19800000,,,250800000,-1103100000,2708700000,5514400000,225300000,429700000,3560,290853067,2020-12-31,single,,,,
1718512,0001718512-21-000012,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,quarterly,GTES,GATES INDUSTRIAL CORP PLC,7426300000,2805700000,3908800000,2120200000,1788600000,2666000000,42700000,521400000,508200000,,,,,794200000,301800000,85400000,44700000,12200000,24300000,,45000000,,,,,,55400000,181500000,-19200000,6300000,,,162300000,-1103100000,2708700000,5514400000,89700000,140800000,3560,290853067,2020-12-31,single,,,,
1718512,0001718512-21-000033,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,GTES,GATES INDUSTRIAL CORP PLC,7376400000,2851600000,3829300000,2087100000,1742200000,2629800000,30300000,447400000,536000000,,,,,881300000,345500000,128600000,95400000,18900000,67300000,,34400000,,,,,,55800000,-24000000,-18100000,6300000,,,-42100000,-977700000,2660100000,5511700000,129800000,184400000,3560,291598982,2021-03-31,single,,,,
1718512,0001718512-21-000051,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,GTES,GATES INDUSTRIAL CORP PLC,7498900000,2983800000,3819000000,2102600000,1716400000,2559600000,39100000,473300000,588500000,,,,,915100000,366700000,149100000,117000000,11600000,96900000,,33300000,,,,,,56900000,135800000,-22200000,6500000,,,113600000,-835200000,2598700000,5582500000,150300000,206000000,3560,291842659,2021-06-30,single,,,,
1718512,0001718512-21-000063,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,GTES,GATES INDUSTRIAL CORP PLC,7506000000,3017000000,3749900000,2073800000,1676100000,2542000000,29800000,540600000,650500000,,,,,862400000,340700000,130500000,95500000,17300000,70200000,,33100000,,,,,,54700000,101700000,-16100000,5700000,,,85600000,-732900000,2571800000,5588800000,128600000,185200000,3560,291906736,2021-09-30,single,,,,
1718512,0001718512-22-000007,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,GTES,GATES INDUSTRIAL CORP PLC,7533000000,3099700000,3705200000,2063000000,1642200000,2526500000,38100000,658200000,682600000,,,,,3474400000,1339200000,484100000,349700000,18400000,297100000,,133500000,,,,,,222600000,382400000,-77700000,24600000,,-10600000,304700000,-605500000,2564600000,5664300000,483200000,706700000,3560,291282137,2021-12-31,single,,,,
1718512,0001718512-22-000007,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,GTES,GATES INDUSTRIAL CORP PLC,7533000000,3099700000,3705200000,2063000000,1642200000,2526500000,38100000,658200000,682600000,,,,,815600000,286300000,75900000,41800000,-29400000,62700000,,32700000,,,,,,55200000,168900000,-21300000,6100000,,,147600000,-605500000,2564600000,5664300000,74500000,131100000,3560,291282137,2021-12-31,single,,,,
1718512,0001718512-22-000025,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,GTES,GATES INDUSTRIAL CORP PLC,7399100000,2995100000,3653400000,2049900000,1603500000,2573200000,29400000,406800000,718300000,,,,,893400000,304900000,68400000,35200000,-2200000,30900000,,32600000,,,,,,55100000,-105400000,-17400000,24100000,,-175200000,-122800000,-658300000,2602600000,5597700000,67800000,123500000,3560,288578963,2022-03-31,single,,,,
1718512,0001718512-22-000049,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,GTES,GATES INDUSTRIAL CORP PLC,7198000000,2958200000,3518600000,1973200000,1545400000,2533900000,37800000,393200000,695500000,,,,,906800000,326200000,112700000,71600000,12300000,53100000,,33000000,,,,,,55800000,23600000,-17500000,3500000,,-600000,6100000,-560400000,2571700000,5529900000,104600000,168500000,3560,282286432,2022-06-30,single,,,,
1718512,0001718512-22-000058,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,GTES,GATES INDUSTRIAL CORP PLC,7038700000,2936000000,3396900000,1905300000,1491600000,2467100000,28200000,395300000,686600000,,,,,860700000,309500000,103800000,67400000,11400000,51900000,,33300000,,,,,,53200000,100600000,-24100000,7200000,,0,76500000,-460900000,2495300000,5431300000,100700000,157000000,3560,282440724,2022-09-30,single,,,,
1718512,0001718512-23-000013,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,annual,GTES,GATES INDUSTRIAL CORP PLC,7191600000,3110000000,3471500000,1981100000,1490400000,2426400000,36600000,578400000,656200000,,,,,3554200000,1250600000,384000000,257800000,14900000,220800000,,139400000,,,,,,217200000,265800000,-77600000,44300000,,-175900000,188200000,-361500000,2463000000,5573000000,397200000,601200000,3560,282578917,2022-12-31,single,,,,
1718512,0001718512-23-000013,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,quarterly,GTES,GATES INDUSTRIAL CORP PLC,7191600000,3110000000,3471500000,1981100000,1490400000,2426400000,36600000,578400000,656200000,,,,,893300000,310000000,99100000,83600000,-6600000,84900000,,40500000,,,,,,53100000,247000000,-18600000,9500000,,-100000,228400000,-361500000,2463000000,5573000000,124100000,152200000,3560,282578917,2022-12-31,single,,,,
1718512,0001718512-23-000033,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,GTES,GATES INDUSTRIAL CORP PLC,7282400000,3215000000,3485700000,2015400000,1470300000,2423300000,27700000,594900000,659100000,,,,,897700000,325100000,87300000,46200000,15300000,26400000,,40800000,,,,,,54500000,52500000,-11800000,9500000,,0,40700000,-270700000,2451000000,5666000000,87000000,141800000,3560,284892001,2023-03-31,single,,,,
1718512,0001718512-23-000053,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,GTES,GATES INDUSTRIAL CORP PLC,7276900000,3070400000,3456500000,2018000000,1438500000,2520600000,36700000,565000000,644400000,,,,,936300000,352700000,129100000,80900000,9600000,64900000,,44500000,,,,,,54000000,131400000,-12600000,6800000,,-251700000,118800000,-386100000,2557300000,5627700000,125400000,183100000,3560,263685743,2023-06-30,single,,,,
1718512,0001718512-23-000065,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,GTES,GATES INDUSTRIAL CORP PLC,7109300000,3091200000,3383900000,1984300000,1399600000,2417700000,27700000,556800000,646100000,,,,,872900000,343400000,125900000,86600000,1000000,78700000,,39500000,,,,,,54000000,107800000,-15200000,3300000,,0,92600000,-292700000,2445400000,5536600000,126100000,179900000,3560,264094061,2023-09-30,single,,,,
1718512,0001718512-24-000010,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,annual,GTES,GATES INDUSTRIAL CORP PLC,7254500000,3220200000,3424800000,2038700000,1386100000,2415000000,36500000,720600000,647200000,,,,,3570200000,1358900000,462600000,285300000,28300000,232900000,,163200000,,,,,,217500000,481000000,-61200000,27400000,,-251700000,419800000,-204600000,2451500000,5671700000,448500000,680100000,3560,264259788,2023-12-31,single,,,,
1718512,0001718512-24-000010,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,quarterly,GTES,GATES INDUSTRIAL CORP PLC,7254500000,3220200000,3424800000,2038700000,1386100000,2415000000,36500000,720600000,647200000,,,,,863300000,337700000,120300000,71600000,2400000,62900000,,38400000,,,,,,55000000,189300000,-21600000,7800000,,0,167700000,-204600000,2451500000,5671700000,110000000,175300000,3560,264259788,2023-12-31,single,,,,
1718512,0001718512-24-000036,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,GTES,GATES INDUSTRIAL CORP PLC,7045900000,3178600000,3359500000,2012500000,1347000000,2313100000,27900000,522200000,677200000,,,,,862600000,330000000,116700000,80700000,34500000,40000000,,37500000,,,,,,54600000,-21000000,-16000000,8600000,,-50300000,-37000000,-180900000,2341000000,5519600000,118200000,171300000,3560,261244776,2024-03-31,single,,,,
1718512,0001718512-24-000065,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,GTES,GATES INDUSTRIAL CORP PLC,7034800000,3177000000,3275900000,1966500000,1309400000,2310300000,21800000,579700000,696500000,,,,,885500000,357400000,136200000,90200000,12300000,70700000,,49100000,,,,,,54500000,93800000,-21900000,5200000,,0,71900000,-98900000,2332100000,5509100000,139300000,190700000,3560,261601984,2024-06-30,single,,,,
1718512,0001718512-24-000084,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,GTES,GATES INDUSTRIAL CORP PLC,7121500000,3110300000,3291800000,1997100000,1294700000,2341500000,36200000,574400000,724600000,,,,,830700000,335800000,113200000,69200000,14000000,47600000,,35100000,,,,,,53700000,115900000,-21900000,6400000,,-125800000,94000000,-181500000,2377700000,5488000000,104300000,166900000,3560,254699987,2024-09-30,single,,,,
1718512,0001718512-25-000013,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,annual,GTES,GATES INDUSTRIAL CORP PLC,6786300000,3023600000,3157500000,1908900000,1248600000,2311500000,39100000,682000000,676000000,,,,,3408200000,1358500000,478700000,328000000,107500000,194900000,,155800000,,,,,,216900000,379600000,-83100000,28800000,,-176100000,296500000,-133900000,2350600000,5374200000,483800000,695600000,3560,255203987,2024-12-31,single,,,,
1718512,0001718512-25-000013,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,quarterly,GTES,GATES INDUSTRIAL CORP PLC,6786300000,3023600000,3157500000,1908900000,1248600000,2311500000,39100000,682000000,676000000,,,,,829400000,335300000,112600000,87900000,46700000,36600000,,34100000,,,,,,54100000,190900000,-23300000,8600000,,0,167600000,-133900000,2350600000,5374200000,122000000,166700000,3560,255203987,2024-12-31,single,,,,
1718512,0001718512-25-000031,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,GTES,GATES INDUSTRIAL CORP PLC,6885800000,3102300000,3166500000,1934000000,1232500000,2308100000,31600000,640200000,700700000,,,,,847600000,344600000,124700000,93800000,25200000,62000000,,29600000,,,,,,52200000,7300000,-17500000,6100000,,-13000000,-10200000,-64200000,2339700000,5442000000,123400000,176900000,3560,257460579,2025-03-31,single,,,,
1718512,0001718512-25-000051,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,GTES,GATES INDUSTRIAL CORP PLC,7217800000,3269000000,3255000000,2022300000,1232700000,2304900000,39800000,719700000,729000000,,,,,883700000,360200000,115800000,80200000,16800000,56500000,,28800000,,,,,,53300000,103000000,-19400000,9600000,,0,83600000,14000000,2344700000,5613700000,109000000,169100000,3560,257448083,2025-06-30,single,,,,
1718512,0001628280-25-047174,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,GTES,GATES INDUSTRIAL CORP PLC,7149700000,3370000000,3226800000,2019800000,1207000000,2204300000,30500000,689400000,718100000,,,,,855700000,341600000,115400000,94800000,6100000,81600000,,34900000,,,,,,53600000,98000000,-17500000,6700000,,0,80500000,143200000,2234800000,5604800000,129700000,169000000,3560,258249123,2025-09-30,single,,,,
1718512,0001628280-26-007719,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,GTES,GATES INDUSTRIAL CORP PLC,7151400000,3334000000,3227600000,2035200000,1192400000,2196300000,36200000,812100000,700000000,,,,,3443200000,1371700000,465300000,340200000,63100000,251400000,,125900000,,,,,,213800000,478100000,-73200000,27200000,,-119300000,404900000,106400000,2232500000,5566500000,466100000,679100000,3560,253543540,2025-12-31,single,,,,
1718512,0001628280-26-007719,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,GTES,GATES INDUSTRIAL CORP PLC,7151400000,3334000000,3227600000,2035200000,1192400000,2196300000,36200000,812100000,700000000,,,,,856200000,325300000,108300000,71400000,15000000,51300000,,32600000,,,,,,54700000,269800000,-18800000,4800000,,-106300000,251000000,106400000,2232500000,5566500000,104000000,163000000,3560,253543540,2025-12-31,single,,,,
1718512,0001628280-26-029351,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,GTES,GATES INDUSTRIAL CORP PLC,7115000000,3366900000,3179300000,2020600000,1158700000,2197600000,30900000,785300000,685700000,,,,,851100000,338000000,109900000,77900000,11500000,59700000,,29900000,,,,,,55700000,30200000,-16700000,6300000,,-16600000,13500000,187600000,2228500000,5595400000,107800000,165600000,3560,253862978,2026-03-31,single,,,,
