cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1518832,0001518832-14-000014,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,WPX,"WPX ENERGY, INC.",8637000000,4131000000,,,,2039000000,,58000000,68000000,,0,,,987000000,,67000000,42000000,23000000,18000000,,29000000,205200000,,,,,207000000,206000000,-352000000,7000000,,,-146000000,4131000000,2039000000,6170000000,71000000,274000000
1518832,0001518832-14-000021,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,WPX,"WPX ENERGY, INC.",8018000000,4020000000,,,,1794000000,,105000000,81000000,,0,,,814000000,,-179000000,-201000000,-68000000,-135000000,,28000000,202700000,,,,,215000000,314000000,-376000000,10000000,,,-62000000,4020000000,1794000000,5814000000,-173000000,36000000
1518832,0001518832-14-000024,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,WPX,"WPX ENERGY, INC.",8244000000,4094000000,,,,2047000000,,65000000,70000000,,0,,,794000000,,114000000,89000000,28000000,62000000,,31000000,207500000,,,,,213000000,259000000,-597000000,9000000,,,-338000000,4094000000,2047000000,6141000000,120000000,327000000
1518832,0001518832-15-000002,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,WPX,"WPX ENERGY, INC.",8798000000,4319000000,,,,2280000000,,41000000,45000000,,0,,,3493000000,,326000000,204000000,75000000,164000000,,123000000,206300000,,,,,810000000,1070000000,-1807000000,,,,-737000000,4319000000,2280000000,6599000000,327000000,1136000000
1518832,0001518832-15-000002,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,WPX,"WPX ENERGY, INC.",8798000000,4319000000,,,,2280000000,,41000000,45000000,,0,,,1125000000,,360000000,313000000,106000000,219000000,,35000000,,,,,,183000000,291000000,-482000000,,,,-191000000,4319000000,2280000000,6599000000,348000000,543000000
1518832,0001518832-15-000005,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,WPX,"WPX ENERGY, INC.",8103000000,4389000000,,,,2000000000,,82000000,49000000,,0,,,572000000,,67000000,35000000,13000000,67000000,,33000000,205900000,,,,,216000000,194000000,-480000000,9000000,,,-286000000,4389000000,2000000000,6389000000,68000000,283000000
1518832,0001518832-15-000008,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,WPX,"WPX ENERGY, INC.",7962000000,4367000000,,,,2000000000,,317000000,48000000,,0,,,284000000,,-6000000,-37000000,-14000000,-30000000,,32000000,,,,,,227000000,236000000,-199000000,11000000,,,37000000,4367000000,2000000000,6367000000,-5000000,221000000
1518832,0001518832-15-000015,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,WPX,"WPX ENERGY, INC.",10907000000,5072000000,,,,3400000000,,99000000,71000000,,339000000,,,537000000,,-29000000,-158000000,-52000000,-230000000,,65000000,251200000,,,,,242000000,199000000,-211000000,7000000,,,-12000000,5072000000,3400000000,8472000000,-93000000,213000000
1518832,0001518832-16-000018,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,WPX,"WPX ENERGY, INC.",8350000000,3535000000,,,,3189000000,,38000000,59000000,,339000000,,,1888000000,,-2300000000,-2554000000,-915000000,-1727000000,,187000000,234200000,,,,,940000000,811000000,-1124000000,,,,-313000000,3535000000,3189000000,6724000000,-2367000000,-1360000000
1518832,0001518832-16-000018,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,WPX,"WPX ENERGY, INC.",8350000000,3535000000,,,,3189000000,,38000000,59000000,,339000000,,,495000000,,-2332000000,-2394000000,-862000000,-1539000000,,57000000,,,,,,255000000,182000000,-234000000,,,,-52000000,3535000000,3189000000,6724000000,-2337000000,-2077000000
1518832,0001518832-16-000021,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,WPX,"WPX ENERGY, INC.",8140000000,3515000000,,,,2746000000,304000000,11000000,42000000,,339000000,,,216000000,,90000000,35000000,35000000,-12000000,,57000000,276100000,,,,,152000000,16000000,-185000000,7000000,,,-169000000,3515000000,3050000000,6565000000,92000000,242000000
1518832,0001518832-16-000030,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,WPX,"WPX ENERGY, INC.",7862000000,3858000000,,,,2572000000,160000000,1031000000,37000000,,339000000,,,138000000,,-299000000,-353000000,-130000000,-198000000,,53000000,300700000,,,,,163000000,69000000,-106000000,10000000,,,-37000000,3858000000,2732000000,6590000000,-300000000,-136000000
1518832,0001518832-16-000035,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,WPX,"WPX ENERGY, INC.",7446000000,3634000000,,,,2574000000,125000000,623000000,33000000,,232000000,,,251000000,,-301000000,-350000000,-132000000,-219000000,,49000000,341500000,,,,,150000000,24000000,-149000000,10000000,,,-125000000,3634000000,2699000000,6333000000,-301000000,-151000000
1518832,0001518832-17-000004,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,WPX,"WPX ENERGY, INC.",7264000000,3466000000,,,,2575000000,,496000000,36000000,,232000000,,,693000000,,-731000000,-937000000,-325000000,-601000000,,207000000,313300000,,,,,623000000,262000000,-578000000,33000000,,,-316000000,3466000000,2575000000,6041000000,-730000000,-108000000
1518832,0001518832-17-000004,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,WPX,"WPX ENERGY, INC.",7264000000,3466000000,,,,2575000000,,496000000,36000000,,232000000,,,88000000,,-221000000,-269000000,-98000000,-175000000,,48000000,,,,,,158000000,153000000,-138000000,6000000,,,15000000,3466000000,2575000000,6041000000,-221000000,-63000000
1518832,0001518832-17-000007,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,WPX,"WPX ENERGY, INC.",7910000000,4222000000,,,,2575000000,,142000000,35000000,,232000000,,,461000000,,170000000,125000000,31000000,92000000,,47000000,410400000,,,,,147000000,22000000,-237000000,7000000,,,-215000000,4222000000,2575000000,6797000000,172000000,317000000
1518832,0001518832-17-000013,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,WPX,"WPX ENERGY, INC.",7962000000,4304000000,,,,2601000000,,8000000,41000000,,232000000,,,413000000,,69000000,23000000,-53000000,76000000,,46000000,423200000,,,,,171000000,120000000,-305000000,9000000,,,-185000000,4304000000,2601000000,6905000000,69000000,240000000
1518832,0001518832-17-000019,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,WPX,"WPX ENERGY, INC.",8095000000,4162000000,,,,2859000000,,10000000,42000000,,232000000,,,224000000,,-67000000,-130000000,20000000,-146000000,,48000000,398100000,,,,,169000000,86000000,-313000000,7000000,,,-227000000,4162000000,2859000000,7021000000,-82000000,102000000
1518832,0001518832-18-000003,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,WPX,"WPX ENERGY, INC.",8207000000,4127000000,,,,2575000000,,189000000,44000000,,232000000,,,1336000000,,43000000,-159000000,-148000000,-16000000,,188000000,,,,,,673000000,507000000,-1161000000,30000000,,,-654000000,4127000000,2575000000,6702000000,29000000,716000000
1518832,0001518832-18-000003,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,WPX,"WPX ENERGY, INC.",8207000000,4127000000,,,,2575000000,,189000000,44000000,,232000000,,,238000000,,-129000000,-177000000,-146000000,-42000000,,47000000,,,,,,186000000,279000000,-306000000,6000000,,,-27000000,4127000000,2575000000,6702000000,-130000000,57000000
1518832,0001518832-18-000006,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,WPX,"WPX ENERGY, INC.",8127000000,4006000000,,,,2576000000,,681000000,31000000,,232000000,,,374000000,,6000000,-41000000,-15000000,-115000000,,46000000,398600000,,,,,161000000,145000000,-321000000,8000000,,,-176000000,4006000000,2576000000,6582000000,5000000,167000000
1518832,0001518832-18-000013,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,WPX,"WPX ENERGY, INC.",7770000000,3935000000,,,,2154000000,,103000000,40000000,,232000000,,,430000000,,-3000000,-112000000,-33000000,-81000000,,39000000,400000000,,,,,197000000,283000000,-339000000,10000000,,,-56000000,3935000000,2154000000,6089000000,-73000000,194000000
1518832,0001518832-18-000016,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,WPX,"WPX ENERGY, INC.",7918000000,3939000000,,,,2243000000,,36000000,49000000,,0,,,484000000,,26000000,-14000000,-8000000,-7000000,,38000000,414000000,,,,,193000000,224000000,-353000000,8000000,,,-129000000,3939000000,2243000000,6182000000,24000000,219000000
1518832,0001518832-19-000005,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,WPX,"WPX ENERGY, INC.",8203000000,4301000000,,,,2485000000,,3000000,48000000,,0,,,2310000000,,554000000,316000000,74000000,151000000,,163000000,411700000,,,,,777000000,883000000,-1476000000,32000000,,,-593000000,4301000000,2485000000,6786000000,479000000,1331000000
1518832,0001518832-19-000005,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,WPX,"WPX ENERGY, INC.",8203000000,4301000000,,,,2485000000,,3000000,48000000,,0,,,1022000000,,575000000,483000000,130000000,354000000,,40000000,,,,,,226000000,231000000,-463000000,6000000,,,-232000000,4301000000,2485000000,6786000000,523000000,801000000
1518832,0001518832-19-000009,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,WPX,"WPX ENERGY, INC.",8471000000,4248000000,,,,2470000000,,6000000,52000000,,0,,,359000000,,-149000000,-62000000,-14000000,-48000000,,41000000,421000000,,,,,219000000,272000000,-451000000,8000000,,,-179000000,4248000000,2470000000,6718000000,-21000000,70000000
1518832,0001518832-19-000014,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,WPX,"WPX ENERGY, INC.",8553000000,4561000000,,,,2157000000,,109000000,45000000,,0,,,695000000,,181000000,389000000,84000000,305000000,,40000000,423500000,,,,,221000000,362000000,-323000000,8000000,,,39000000,4561000000,2157000000,6718000000,429000000,402000000
1518832,0001518832-19-000018,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,WPX,"WPX ENERGY, INC.",8620000000,4643000000,,,,2201000000,,13000000,46000000,,0,,,795000000,,242000000,161000000,39000000,121000000,,38000000,421800000,,,,,241000000,272000000,-316000000,9000000,,,-44000000,4643000000,2201000000,6844000000,199000000,483000000
1518832,0001518832-20-000006,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,WPX,"WPX ENERGY, INC.",8413000000,4515000000,,,,2202000000,,60000000,41000000,,0,,,2292000000,,144000000,328000000,70000000,256000000,,159000000,422000000,,,,,928000000,1257000000,,34000000,,,,4515000000,2202000000,6717000000,487000000,1072000000
1518832,0001518832-20-000006,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,WPX,"WPX ENERGY, INC.",8413000000,4515000000,,,,2202000000,,60000000,41000000,,0,,,443000000,,-130000000,-160000000,-39000000,-122000000,,40000000,,,,,,247000000,351000000,,8000000,,,,4515000000,2202000000,6717000000,-120000000,117000000
1518832,0001518832-20-000010,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,WPX,"WPX ENERGY, INC.",10096000000,5080000000,,,,3200000000,,61000000,30000000,,0,,,1398000000,,-226000000,-267000000,-61000000,-388000000,,48000000,,,,,,259000000,256000000,-302000000,10000000,,-44000000,-46000000,5080000000,3200000000,8280000000,-219000000,33000000
1518832,0001518832-20-000014,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,WPX,"WPX ENERGY, INC.",9858000000,4681000000,,,,3210000000,369000000,407000000,27000000,,0,,,33000000,,-471000000,-514000000,-101000000,-409000000,,49000000,559700000,,,,,229000000,276000000,-296000000,9000000,,0,-20000000,4681000000,3579000000,8260000000,-465000000,-242000000
1518832,0001518832-20-000019,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,WPX,"WPX ENERGY, INC.",9501000000,4536000000,,,,3213000000,,195000000,23000000,,0,,,473000000,,-114000000,-180000000,-32000000,-155000000,,48000000,561000000,,,,,238000000,390000000,-213000000,10000000,,0,177000000,4536000000,3213000000,7749000000,-132000000,124000000
