cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1069202,0001193125-12-311640,10-Q,2012-07-24,2012-07-25,2012,Q2,2012-06-30,quarterly,LII,LENNOX INTERNATIONAL INC,1888200000,492500000,302200000,302200000,,514200000,500000,69100000,427300000,,,,,933800000,248700000,77800000,73400000,25200000,44700000,,4300000,51600000,,,,,13700000,23700000,-10000000,4500000,-9100000,-700000,13700000,190300000,514700000,1007200000,77700000,91500000
1069202,0001069202-12-000005,10-Q,2012-10-22,2012-10-23,2012,Q3,2012-09-30,quarterly,LII,LENNOX INTERNATIONAL INC,1793500000,509400000,223700000,223700000,,449600000,300000,48800000,398400000,,0,,,809700000,204900000,80900000,76500000,26800000,29400000,,4400000,51300000,,,,,13200000,75000000,-11200000,2100000,-9200000,-35800000,63800000,285700000,449900000,959300000,80900000,94100000
1069202,0001069202-13-000003,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,LII,LENNOX INTERNATIONAL INC,1691900000,496800000,223800000,223800000,,351000000,700000,51800000,374800000,,0,,,2949400000,722300000,219100000,201700000,66700000,90000000,,17100000,51400000,,,,,55400000,221400000,-50200000,15200000,-47600000,-57900000,171200000,273000000,351700000,848500000,218800000,274500000
1069202,0001069202-13-000003,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,LII,LENNOX INTERNATIONAL INC,1691900000,496800000,223800000,223800000,,351000000,700000,51800000,374800000,,0,,,684900000,168400000,39500000,35600000,9100000,21900000,,3700000,,,,,,14300000,157000000,-22200000,4800000,-20100000,-19500000,134800000,273000000,351700000,848500000,39300000,53800000
1069202,0001069202-13-000005,10-Q,2013-04-22,2013-04-23,2013,Q1,2013-03-31,quarterly,LII,LENNOX INTERNATIONAL INC,1714100000,452000000,223400000,223400000,,489800000,600000,34900000,464300000,,0,,,668400000,162000000,27900000,24400000,8600000,8000000,,3400000,51000000,,,,,14100000,-137300000,-12100000,7700000,0,-4200000,-149400000,228600000,490400000,942400000,27800000,42000000
1069202,0001069202-13-000008,10-Q,2013-07-22,2013-07-23,2013,Q2,2013-06-30,quarterly,LII,LENNOX INTERNATIONAL INC,1849600000,447200000,217600000,217600000,,410800000,400000,45300000,469200000,,0,,,913100000,254000000,102400000,99000000,34700000,64300000,,3600000,50900000,,,,,14400000,49000000,-11300000,7500000,-10100000,-28800000,37700000,229600000,411200000,858400000,102600000,116800000
1069202,0001069202-13-000011,10-Q,2013-10-21,2013-10-22,2013,Q3,2013-09-30,quarterly,LII,LENNOX INTERNATIONAL INC,1755700000,482200000,218800000,218800000,,266200000,800000,37800000,430000000,,0,,,868000000,237400000,103800000,100000000,34200000,64300000,,3800000,50500000,,,,,14600000,153300000,-17600000,5300000,-12000000,-33000000,135700000,263400000,267000000,749200000,103800000,118400000
1069202,0001069202-14-000002,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,annual,LII,LENNOX INTERNATIONAL INC,1626700000,485700000,216800000,216800000,,233200000,1300000,38000000,378800000,,0,,,3199100000,861200000,289000000,274300000,94400000,171800000,,14500000,50600000,,,,,58900000,210300000,-78300000,29300000,-34000000,-125000000,132000000,268900000,234500000,720200000,288800000,347900000
1069202,0001069202-14-000002,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,quarterly,LII,LENNOX INTERNATIONAL INC,1626700000,485700000,216800000,216800000,,233200000,1300000,38000000,378800000,,0,,,749500000,207700000,54900000,50900000,16900000,35200000,,3700000,,,,,,15800000,145300000,-37300000,8800000,-11900000,-59000000,108000000,268900000,234500000,720200000,54600000,70700000
1069202,0001069202-14-000004,10-Q,2014-04-21,2014-04-22,2014,Q1,2014-03-31,quarterly,LII,LENNOX INTERNATIONAL INC,1787700000,491600000,218900000,218900000,,394000000,1400000,39000000,490300000,,0,,,695400000,168100000,33900000,30600000,10700000,19900000,,3300000,49900000,,,,,15000000,-125000000,-17300000,3800000,-11800000,,-142300000,272700000,395400000,887000000,33900000,48900000
1069202,0001069202-14-000006,10-Q,2014-07-21,2014-07-22,2014,Q2,2014-06-30,quarterly,LII,LENNOX INTERNATIONAL INC,1970100000,518000000,219700000,219700000,,419800000,1300000,49600000,514900000,,0,,,960700000,262600000,119100000,115400000,40800000,73900000,,3700000,49600000,,,,,15000000,51600000,-23900000,6900000,-11800000,,27700000,298300000,421100000,939100000,119100000,134100000
1069202,0001069202-14-000008,10-Q,2014-10-20,2014-10-21,2014,Q3,2014-09-30,quarterly,LII,LENNOX INTERNATIONAL INC,1876500000,501700000,214100000,214100000,,365700000,1300000,48100000,501500000,,0,,,898400000,247100000,106600000,102600000,35100000,67400000,,4000000,49000000,,,,,15200000,96900000,-18700000,6600000,-14600000,-50300000,78200000,287600000,367000000,868700000,106600000,121800000
1069202,0001069202-15-000003,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,LII,LENNOX INTERNATIONAL INC,1764300000,9000000,209400000,209400000,,675000000,24000000,37500000,463300000,,0,,,3367400000,903300000,334700000,317600000,109500000,205800000,,17200000,48600000,,,,,60800000,184800000,-88400000,23300000,-52600000,-550300000,96400000,-200400000,699000000,708000000,334800000,395500000
1069202,0001069202-15-000003,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,LII,LENNOX INTERNATIONAL INC,1764300000,9000000,209400000,209400000,,675000000,24000000,37500000,463300000,,0,,,812800000,225400000,75100000,69000000,22900000,44600000,,6200000,,,,,,15600000,161300000,-28500000,6000000,-14400000,-450000000,132800000,-200400000,699000000,708000000,75200000,90700000
1069202,0001069202-15-000006,10-Q,2015-04-20,2015-04-21,2015,Q1,2015-03-31,quarterly,LII,LENNOX INTERNATIONAL INC,1879500000,-16200000,204500000,204500000,,869000000,31500000,36700000,533100000,,0,,,685800000,163000000,27000000,21300000,7300000,13900000,,5700000,45500000,,,,,15500000,-122200000,-18000000,3500000,-13400000,0,-140200000,-220700000,900500000,884300000,27000000,42500000
1069202,0001069202-15-000008,10-Q,2015-07-20,2015-07-21,2015,Q2,2015-06-30,quarterly,LII,LENNOX INTERNATIONAL INC,2026300000,56300000,204500000,204500000,,813200000,16300000,47500000,540700000,,0,,,992500000,283400000,130900000,124500000,42900000,81200000,,6400000,45600000,,,,,15100000,69900000,-15000000,7300000,-13500000,0,54900000,-148200000,829500000,885800000,130900000,146000000
1069202,0001069202-15-000011,10-Q,2015-10-19,2015-10-20,2015,Q3,2015-09-30,quarterly,LII,LENNOX INTERNATIONAL INC,1881500000,97500000,199800000,199800000,,668000000,23700000,35100000,488300000,,0,,,955000000,273400000,127000000,122000000,41700000,80300000,,5700000,45600000,,,,,16000000,159200000,-14000000,7700000,-16200000,0,145200000,-102300000,691700000,789200000,127700000,143000000
1069202,0001069202-16-000014,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,LII,LENNOX INTERNATIONAL INC,1680200000,101600000,195100000,195100000,,508600000,31200000,38900000,418800000,,0,,,3467400000,947400000,305400000,282600000,95400000,186600000,,23600000,45600000,,,,,62800000,331200000,-69900000,26600000,-59300000,0,261300000,-93500000,539800000,641400000,306200000,368200000
1069202,0001069202-16-000014,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,LII,LENNOX INTERNATIONAL INC,1680200000,101600000,195100000,195100000,,508600000,31200000,38900000,418800000,,0,,,834100000,227600000,20500000,14900000,3500000,11200000,,5700000,,,,,,16200000,224300000,-22900000,8100000,-16200000,0,201400000,-93500000,539800000,641400000,20600000,36700000
1069202,0001069202-16-000017,10-Q,2016-04-18,2016-04-19,2016,Q1,2016-03-31,quarterly,LII,LENNOX INTERNATIONAL INC,1861000000,-73300000,197000000,197000000,,884500000,30900000,40600000,518100000,,0,,,715200000,183600000,43700000,37900000,13000000,24900000,,5800000,44700000,,,,,14200000,-113400000,-23800000,6300000,-16100000,-200000000,-137200000,-270300000,915400000,842100000,43700000,57900000
1069202,0001069202-16-000020,10-Q,2016-07-18,2016-07-19,2016,Q2,2016-06-30,quarterly,LII,LENNOX INTERNATIONAL INC,2024200000,31400000,198500000,198500000,,619000000,230800000,54700000,505700000,,0,,,1019200000,315000000,160700000,154100000,42900000,110700000,,6800000,44100000,,,,,14300000,-41000000,-41700000,8500000,-31800000,-200000000,-82700000,-167100000,849800000,881200000,160900000,175000000
1069202,0001069202-16-000024,10-Q,2016-10-17,2016-10-18,2016,Q3,2016-09-30,quarterly,LII,LENNOX INTERNATIONAL INC,1926600000,24200000,198500000,198500000,,512500000,215600000,47800000,474000000,,0,,,1010000000,310300000,156900000,149900000,48200000,101700000,,7000000,43700000,,,,,14900000,106900000,-59400000,10000000,-50500000,-300000000,47500000,-174300000,728100000,752300000,156900000,171800000
1069202,0001069202-17-000003,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,LII,LENNOX INTERNATIONAL INC,1760300000,38000000,195100000,195100000,,615700000,200100000,50200000,418500000,,0,,,3641600000,1076500000,429400000,402700000,124100000,277800000,,27000000,44000000,,,,,58100000,354500000,-84300000,31700000,-69000000,-300000000,270200000,-157100000,815800000,853800000,429700000,487500000
1069202,0001069202-17-000003,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,LII,LENNOX INTERNATIONAL INC,1760300000,38000000,195100000,195100000,,615700000,200100000,50200000,418500000,,0,,,897300000,267600000,68100000,60800000,20100000,40400000,,7400000,,,,,,14700000,247600000,-24900000,6900000,-18500000,0,222700000,-157100000,815800000,853800000,68200000,82800000
1069202,0001069202-17-000005,10-Q,2017-04-24,2017-04-25,2017,Q1,2017-03-31,quarterly,LII,LENNOX INTERNATIONAL INC,1950600000,-1000000,197600000,197600000,,693900000,207600000,48800000,522800000,,0,,,793400000,210900000,60800000,53400000,9900000,43500000,,7400000,43500000,,,,,15700000,-107600000,-24900000,4900000,-18500000,-75000000,-132500000,-198600000,901500000,900500000,60800000,76500000
1069202,0001069202-17-000009,10-Q,2017-07-24,2017-07-25,2017,Q2,2017-06-30,quarterly,LII,LENNOX INTERNATIONAL INC,2145800000,10600000,199000000,199000000,,922600000,15000000,61300000,538800000,,0,,,1102100000,340800000,175400000,167300000,50900000,115500000,,8200000,42900000,,,,,16300000,59300000,-18500000,7600000,-18400000,-100000000,40800000,-188400000,937600000,948200000,175500000,191700000
1069202,0001069202-17-000013,10-Q,2017-10-24,2017-10-25,2017,Q3,2017-09-30,quarterly,LII,LENNOX INTERNATIONAL INC,2055700000,32500000,200600000,200600000,,775700000,22400000,60700000,530900000,,0,,,1052300000,313700000,154600000,147000000,43000000,103500000,,7600000,42400000,,,,,16100000,177300000,-17100000,6300000,-21500000,-75000000,160200000,-168100000,798100000,830600000,154600000,170700000
1069202,0001069202-18-000004,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,LII,LENNOX INTERNATIONAL INC,1891500000,50100000,200500000,200500000,,970500000,32600000,68200000,484200000,,0,,,3839600000,1125200000,494500000,464000000,156900000,305700000,,30600000,42800000,,,,,64600000,325100000,-98300000,24900000,-79700000,-250000000,226800000,-150400000,1003100000,1053200000,494600000,559100000
1069202,0001069202-18-000004,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,LII,LENNOX INTERNATIONAL INC,1891500000,50100000,200500000,200500000,,970500000,32600000,68200000,484200000,,0,,,891800000,259800000,103700000,96300000,53100000,43100000,,7300000,,,,,,16500000,196100000,-37800000,6100000,-21300000,0,158300000,-150400000,1003100000,1053200000,103600000,120200000
1069202,0001069202-18-000009,10-Q,2018-04-23,2018-04-24,2018,Q1,2018-03-31,quarterly,LII,LENNOX INTERNATIONAL INC,2086100000,-102600000,190300000,190300000,,1258300000,29900000,57100000,561500000,,0,,,834800000,223200000,53000000,44000000,6100000,37900000,,8400000,42100000,,,,,16600000,-83500000,-22700000,4800000,-21300000,-150000000,-106200000,-292900000,1288200000,1185600000,52400000,69600000
1069202,0001069202-18-000013,10-Q,2018-07-23,2018-07-24,2018,Q2,2018-06-30,quarterly,LII,LENNOX INTERNATIONAL INC,2099400000,-180200000,186800000,186800000,,1319000000,29800000,39400000,540200000,,0,,,1175400000,361600000,195100000,184500000,45300000,137600000,,9800000,41100000,,,,,16200000,48500000,-20700000,8800000,-21100000,-200200000,27800000,-367000000,1348800000,1168600000,194300000,211300000
1069202,0001069202-18-000020,10-Q,2018-10-22,2018-10-23,2018,Q3,2018-09-30,quarterly,LII,LENNOX INTERNATIONAL INC,1910800000,-86800000,186900000,186900000,,1103600000,22300000,46100000,501500000,,0,,,1030200000,301900000,145200000,133800000,25800000,108000000,,10300000,40700000,,,,,16600000,266300000,-17500000,7400000,-25800000,0,248800000,-273700000,1125900000,1039100000,144100000,161800000
1069202,0001069202-19-000008,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,LII,LENNOX INTERNATIONAL INC,1817200000,-149600000,186600000,186600000,,740500000,300800000,46300000,509800000,,0,,,3883900000,1111200000,509500000,467900000,107600000,359000000,,38300000,41100000,,,,,66000000,495500000,-95200000,26300000,-93900000,-450200000,400300000,-336200000,1041300000,891700000,506200000,575500000
1069202,0001069202-19-000008,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,LII,LENNOX INTERNATIONAL INC,1817200000,-149600000,186600000,186600000,,740500000,300800000,46300000,509800000,,0,,,843600000,224500000,116200000,105500000,30300000,75600000,,9800000,,,,,,16600000,264200000,-34300000,5300000,-25700000,-100000000,229900000,-336200000,1041300000,891700000,115300000,132800000
1069202,0001069202-19-000021,10-Q,2019-04-22,2019-04-23,2019,Q1,2019-03-31,quarterly,,LENNOX INTERNATIONAL INC,2105700000,-204800000,186500000,186500000,,1059000000,237600000,31700000,600100000,122600000,0,,,790300000,201600000,94700000,83000000,13600000,69300000,,10900000,40100000,,,,,18200000,-141000000,-37200000,5200000,-25500000,-100000000,-178200000,-391300000,1296600000,1091800000,93900000,112900000
1069202,0001069202-19-000030,10-Q,2019-07-22,2019-07-23,2019,Q2,2019-06-30,quarterly,,LENNOX INTERNATIONAL INC,2340400000,-217500000,186600000,186600000,,1155800000,311000000,36400000,630200000,117600000,0,,,1099100000,332100000,213800000,139800000,28800000,110700000,,13100000,39500000,,,,,16700000,30000000,-16300000,6100000,-25300000,-150000000,13700000,-404100000,1466800000,1249300000,152900000,230500000
1069202,0001069202-19-000036,10-Q,2019-10-21,2019-10-22,2019,Q3,2019-09-30,quarterly,,LENNOX INTERNATIONAL INC,2214800000,-277300000,186400000,186400000,,1056800000,394300000,46100000,585300000,123000000,0,,,1032900000,298300000,156800000,143700000,29000000,114700000,,12500000,39000000,,,,,18200000,235500000,-23500000,4200000,-30100000,-150000000,212000000,-463700000,1451100000,1173800000,156200000,175000000
1069202,0001069202-20-000004,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,LII,LENNOX INTERNATIONAL INC,2034900000,-170200000,186500000,186500000,,849300000,321900000,37300000,544100000,131000000,0,,,3807200000,1079800000,656900000,507900000,99100000,408700000,,47500000,39400000,,,,,71100000,396100000,-105600000,21300000,-110500000,-400000000,290500000,-356700000,1171200000,1001000000,555400000,728000000
1069202,0001069202-20-000004,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,LII,LENNOX INTERNATIONAL INC,2034900000,-170200000,186500000,186500000,,849300000,321900000,37300000,544100000,131000000,0,,,885000000,247800000,191600000,141400000,27600000,114000000,,11000000,,,,,,18000000,271600000,-28600000,5700000,-29600000,0,243000000,-356700000,1171200000,1001000000,152400000,209600000
1069202,0001069202-20-000015,10-Q,2020-04-20,2020-04-21,2020,Q1,2020-03-31,quarterly,LII,LENNOX INTERNATIONAL INC,2128400000,-318300000,186500000,186500000,,1189900000,252300000,39100000,611800000,133200000,0,,,723800000,165700000,36400000,26500000,14000000,12900000,,8700000,,,,,,19000000,-98800000,-24700000,3700000,-29700000,-100000000,-123500000,-504800000,1442200000,1123900000,35200000,55400000
1069202,0001069202-20-000039,10-Q,2020-07-20,2020-07-21,2020,Q2,2020-06-30,quarterly,LII,LENNOX INTERNATIONAL INC,2124300000,-228900000,186500000,186500000,,1047200000,343600000,44800000,499700000,127900000,0,,,941300000,275700000,136000000,128000000,27400000,100000000,,6900000,,,,,,18900000,105300000,-18800000,6700000,-29400000,0,86500000,-415400000,1390800000,1161900000,134900000,154900000
1069202,0001069202-20-000048,10-Q,2020-10-19,2020-10-20,2020,Q3,2020-09-30,quarterly,LII,LENNOX INTERNATIONAL INC,1981200000,-115700000,186700000,186700000,,1006600000,7000000,55000000,408700000,144500000,0,,,1055000000,323300000,167100000,159200000,27500000,131700000,,6500000,,,,,,17500000,439700000,-12400000,8000000,-29500000,0,427300000,-302400000,1013600000,897900000,165700000,184600000
1069202,0001069202-21-000007,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,LII,LENNOX INTERNATIONAL INC,2032500000,-17100000,186900000,186900000,,970700000,9900000,123900000,439400000,142800000,0,,,3634100000,1040100000,478500000,445200000,88100000,356300000,,28300000,38600000,,,,,72600000,612400000,-78500000,24300000,-118100000,-100000000,533900000,-204000000,980600000,963500000,473500000,551100000
1069202,0001069202-21-000007,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,LII,LENNOX INTERNATIONAL INC,2032500000,-17100000,186900000,186900000,,970700000,9900000,123900000,439400000,142800000,0,,,914000000,275300000,139000000,131500000,19300000,111700000,,6100000,,,,,,17200000,166200000,-22600000,5900000,-29500000,0,143600000,-204000000,980600000,963500000,137600000,156200000
1069202,0001069202-21-000018,10-Q,2021-04-26,2021-04-27,2021,Q1,2021-03-31,quarterly,LII,LENNOX INTERNATIONAL INC,2075000000,-160700000,186700000,186700000,,1007900000,165000000,35500000,502300000,138500000,0,,,930500000,256500000,114100000,106400000,22200000,84200000,,6000000,,,,,,17400000,-17500000,-24700000,8500000,-29500000,-200000000,-42200000,-347400000,1172900000,1012200000,112400000,131500000
1069202,0001069202-21-000028,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,LII,LENNOX INTERNATIONAL INC,2204700000,-213300000,186800000,186800000,,977400000,265900000,44500000,433800000,131500000,0,,,1239000000,383200000,216000000,208700000,38700000,170000000,,6400000,,,,,,18200000,192000000,-20800000,9000000,-29100000,-200000000,171200000,-400100000,1243300000,1030000000,215100000,234200000
1069202,0001628280-21-020422,10-Q,2021-10-25,2021-10-26,2021,Q3,2021-09-30,quarterly,LII,LENNOX INTERNATIONAL INC,2123500000,-334800000,186700000,186700000,,977600000,300600000,39400000,461000000,126200000,0,,,1059900000,295200000,162700000,154800000,28500000,126300000,,6500000,,,,,,17700000,221800000,-23000000,-700000,-34200000,-200000000,198800000,-521500000,1278200000,943400000,161300000,180400000
1069202,0001628280-22-002664,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,LII,LENNOX INTERNATIONAL INC,2171900000,-269000000,186600000,186600000,,1226500000,11300000,31000000,510900000,145000000,0,,,4194100000,1188400000,590300000,560100000,96100000,464000000,,25000000,37500000,,,,,72400000,515500000,-106800000,24300000,-126500000,-600000000,408700000,-455600000,1237800000,968800000,585100000,662700000
1069202,0001628280-22-002664,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,LII,LENNOX INTERNATIONAL INC,2171900000,-269000000,186600000,186600000,,1226500000,11300000,31000000,510900000,145000000,0,,,964800000,253600000,97600000,90200000,6700000,83600000,,6200000,,,,,,19100000,119200000,-38300000,7500000,-33700000,0,80900000,-455600000,1237800000,968800000,96400000,116700000
1069202,0001628280-22-010108,10-Q,2022-04-25,2022-04-26,2022,Q1,2022-03-31,quarterly,LII,LENNOX INTERNATIONAL INC,2456900000,-410200000,186400000,186400000,,1599500000,11800000,34300000,678900000,157400000,0,,,1013400000,268200000,111900000,104400000,20800000,83600000,,6800000,36500000,,,,,18800000,-97900000,-25800000,4700000,-33700000,-200000000,-123700000,-596600000,1611300000,1201100000,111200000,130700000
1069202,0001628280-22-019665,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,LII,LENNOX INTERNATIONAL INC,2659000000,-401300000,186200000,186200000,,1681500000,11800000,57400000,692800000,149700000,0,,,1366300000,397100000,226900000,217300000,40100000,177200000,,8700000,35700000,,,,,19000000,97100000,-20900000,5900000,-33200000,-100000000,76200000,-587500000,1693300000,1292000000,226000000,245900000
1069202,0001628280-22-027168,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,LII,LENNOX INTERNATIONAL INC,2625800000,-305200000,185900000,185900000,,1593400000,11100000,40700000,743400000,143600000,0,,,1244900000,334200000,185800000,174600000,32700000,141900000,,10500000,35500000,,,,,18400000,170900000,-20300000,5800000,-75100000,0,150600000,-491100000,1604500000,1299300000,185100000,204200000
1069202,0001628280-23-004257,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,LII,LENNOX INTERNATIONAL INC,2567600000,-203100000,186300000,186300000,,814200000,710600000,52600000,753000000,161800000,0,,,4718400000,1284700000,656200000,615800000,118700000,497100000,,38700000,35800000,,,,,77900000,302300000,-101100000,21800000,-142000000,-300000000,201200000,-389400000,1524800000,1321700000,654500000,734100000
1069202,0001628280-23-004257,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,LII,LENNOX INTERNATIONAL INC,2567600000,-203100000,186300000,186300000,,814200000,710600000,52600000,753000000,161800000,0,,,1093800000,285200000,131600000,119500000,25100000,94400000,,12600000,,,,,,21700000,132200000,-34100000,5400000,0,0,98100000,-389400000,1524800000,1321700000,132100000,153300000
1069202,0001628280-23-013427,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,LII,LENNOX INTERNATIONAL INC,2770400000,-125900000,186300000,186300000,,1010100000,657500000,40400000,904100000,159300000,0,,,1049400000,306600000,139500000,125100000,27100000,98000000,,14200000,35600000,,,,,19600000,-78800000,-35400000,6100000,-37600000,0,-114200000,-312200000,1667600000,1541700000,139300000,159100000
1069202,0001628280-23-025847,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,LII,LENNOX INTERNATIONAL INC,2981300000,62600000,186400000,186400000,,817700000,761300000,51400000,856000000,159600000,0,,,1411400000,457800000,278800000,263700000,46500000,217200000,,15000000,35600000,,,,,20900000,195500000,-49900000,7700000,-37600000,0,145600000,-123800000,1579000000,1641600000,278700000,299700000
1069202,0001628280-23-035265,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,LII,LENNOX INTERNATIONAL INC,2890100000,159500000,181700000,181700000,,1121600000,361600000,132000000,747900000,162500000,0,,,1366300000,428500000,186800000,175200000,44800000,130400000,,11200000,35700000,,,,,21500000,313200000,-39700000,9700000,-78200000,0,273500000,-22200000,1483200000,1642700000,186400000,208300000
