cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1357459,0001144204-16-087765,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,CUR,"NEURALSTEM, INC.",15048264,4967278,1103467,,1103467,3391808,4634742,4716533,,,0,,,10417,,-19156528,,,-20903901,12637278,1816206,90866938,69549,,,19166945,345460,-18931666,-176272,2951367,,,-19107938,3863811,8026550,12993828,,-18811068,2836,92005705,2015-12-31,single,,,,,instance,2016-03-14
1357459,0001144204-16-087765,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,CUR,"NEURALSTEM, INC.",15048264,4967278,1103467,,1103467,3391808,4634742,4716533,,,0,,,2500,,-4351306,,,-4765151,2749528,439202,,15747,,,4353806,90062,-3899262,-48059,830318,,,-3947321,3863811,8026550,12993828,,-4261244,2836,92005705,2015-12-31,single,,,,,instance,2016-03-14
1357459,0001144204-16-099716,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,CUR,"NEURALSTEM, INC.",10198918,-169389,1066577,,1066577,2546296,4466081,7620746,,,0,,,2500,,-6233612,,,-6605783,3065590,386506,92009782,11136,,,6236112,85467,-3488221,-14598,1470886,,,-3502819,-1235966,7012377,6842988,,-6148145,2836,92044042,2016-03-31,single,,,,,instance,2016-05-09
1357459,0001171843-16-011715,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,CUR,"NEURALSTEM, INC.",13294865,836491,1034069,,1034069,,5905672,11128763,,,0,,,2500,,-3834269,,,-3852509,2474629,322407,105835578,13433,,,3836769,92031,-3571703,-83490,817067,,,-3655193,-197578,5905672,6742163,,-3742238,2836,114760960,2016-06-30,single,,,,,instance,2016-08-11
1357459,0001171843-16-013023,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CUR,"NEURALSTEM, INC.",8450608,-3784951,984125,,984125,,4829428,5676129,,,0,,,2500,,-4917005,,,-5220283,3589793,240462,114855581,17293,,,4919505,97576,-4475826,0,578820,,,-4475826,-4769076,4829428,1044477,,-4819429,2836,114823460,2016-09-30,single,,,,,instance,2016-11-08
1357459,0001171843-17-001704,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,CUR,"NEURALSTEM, INC.",22604328,11330778,990153,,990153,,3705787,15194949,,,10000,,,16246,,-20636843,,,-21074611,13155887,1141297,8345992,58835,,,20653089,337508,-15616108,-98088,3445539,,,-15714196,10340625,3705787,15036565,,-20299335,2836,11032858,2016-12-31,single,,,,,instance,2017-03-23
1357459,0001171843-17-001704,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,CUR,"NEURALSTEM, INC.",22604328,11330778,990153,,990153,,3705787,15194949,,,10000,,,8746,,-5651957,,,-5396036,4025875,191922,,16973,,,5660703,62434,-4080358,0,578766,,,-4080358,10340625,3705787,15036565,,-5589523,2836,11032858,2016-12-31,single,,,,,instance,2017-03-23
1357459,0001171843-17-002892,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CUR,"NEURALSTEM, INC.",18728492,9779767,904732,,904732,,2530922,11680499,,,10000,,,2500,,-4232007,,,-7567254,2902086,138732,11140898,20883,,,4234507,112205,-4435962,,522439,,,,8875035,2530922,12310689,,-4119802,2836,11743244,2017-03-31,single,,,,,instance,2017-05-10
1357459,0001171843-17-004806,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CUR,"NEURALSTEM, INC.",13268247,7692803,945066,,945066,,,6442484,,,10000,,,2500,,-4218231,,,-4649192,2585079,15728,11906334,14013,,,4220731,68381,-3371278,,651949,,,,6747737,,,,-4149850,2836,12012877,2017-06-30,single,,,,,instance,2017-08-08
1357459,0001171843-17-006717,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CUR,"NEURALSTEM, INC.",16188766,11564776,915457,,915457,,,9063710,,,10000,,,2500,,-2587873,,,-133783,1383863,1383,14163072,18099,,,2590373,53003,-3322852,-1319,329755,,,-3324171,10649319,,,,-2534870,2836,15146027,2017-09-30,single,,,,,instance,2017-11-08
1357459,0001171843-18-002404,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,CUR,"NEURALSTEM, INC.",13884456,8515129,883462,,883462,,,6674940,,,10000,,,260000,,-13307105,,,-15665983,8096095,159066,13064422,70269,,,13567105,289208,-13416162,-11401,1769964,,,-13427563,7631667,,,,-13017897,2836,15160014,2017-12-31,single,,,,,instance,2018-04-02
1357459,0001171843-18-002404,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,CUR,"NEURALSTEM, INC.",13884456,8515129,883462,,883462,,,6674940,,,10000,,,252500,,-2268994,,,-3315754,1225067,3223,,17274,,,2521494,55619,-2286070,-408,265821,,,-2286478,7631667,,,,-2213375,2836,15160014,2017-12-31,single,,,,,instance,2018-04-02
1357459,0001171843-18-003929,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CUR,"NEURALSTEM, INC.",11549948,6607111,839314,,839314,,,9724248,,,10000,,,2500,,-2348995,,,-2146968,1169441,1920,15116937,17749,,,2351495,67374,-1846949,,238835,,,,5767797,,,,-2281621,2836,15160014,2018-03-31,single,,,,,instance,2018-05-15
1357459,0001171843-18-006008,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,CUR,"NEURALSTEM, INC.",9233307,6175203,814023,,814023,,,7092832,,,10000,,,252500,,-2022972,,,-627046,1014780,772,15144243,19514,,,2275472,46938,-2523482,,196742,,,,5361180,,,,-1976034,2836,15160014,2018-06-30,single,,,,,instance,2018-08-13
1357459,0001171843-18-007951,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CUR,"NEURALSTEM, INC.",7721059,4479104,788733,,788733,,,5736929,,,10000,,,2500,,-2082674,,,-1830283,897098,1498,15171495,17619,,,2085174,46152,-1663958,,134696,,,,3690371,,,,-2036522,2836,15205060,2018-09-30,single,,,,,instance,2018-11-14
1357459,0001171843-19-001917,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,CUR,"NEURALSTEM, INC.",7684450,6049550,763543,,763543,,,5787110,,,10000,,,260000,,-8259456,,,-4924617,3960191,7698,15156925,78780,,,8519456,185803,-7692419,-1714,634082,,,-7694133,5286007,,,,-8073653,2836,18205060,2018-12-31,single,,,,,instance,2019-03-22
1357459,0001171843-19-001917,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,CUR,"NEURALSTEM, INC.",7684450,6049550,763543,,763543,,,5787110,,,10000,,,2500,,-1804815,,,-320320,878872,3508,,23898,,,1807315,25339,-1658030,,63809,,,,5286007,,,,-1779476,2836,18205060,2018-12-31,single,,,,,instance,2019-03-22
1357459,0001171843-19-003354,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,CUR,"NEURALSTEM, INC.",5405703,3271781,738404,,738404,,,4005089,,,10000,,,2500,,-2456565,,,-3113992,1514463,2017,18216421,29000,,,2459065,39821,-1665905,,337966,,,,2533377,,,,-2416744,2836,18205060,2019-03-31,single,,,,,instance,2019-05-14
1357459,0001171843-19-005480,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CUR,"NEURALSTEM, INC.",3521706,1962625,713265,,713265,,,2281418,,,5348,,,7894,,-1918381,,,-1436921,954453,507,993854,10852,,,1926275,37330,-1643603,,128778,,,,1249360,,,,-1881051,2836,1001798,2019-06-30,single,,,,,instance,2019-08-14
1357459,0001171843-19-007531,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CUR,"NEURALSTEM, INC.",8943513,7042563,688127,,688127,,,7299836,,152632,2000,,,2500,,-2124175,,,-1763134,825486,1913,2975779,15234,,,2126675,36584,-1897240,,294600,,,,6354436,,,,-2087591,2836,2818291,2019-09-30,single,,,,,instance,2019-11-14
1357459,0001171843-20-002061,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,SNCA,"SENECA BIOPHARMA, INC.",6583889,5125993,668936,,668936,,,5114917,,148543,2000,,,15394,,-8631694,,,-8351651,4061450,8920,2197434,67731,,,8647088,143859,-7255680,,880789,,,,4457057,,,,-8487835,2836,3866457,2019-12-31,single,,,,,instance,2020-03-27
1357459,0001171843-20-002061,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,SNCA,"SENECA BIOPHARMA, INC.",6583889,5125993,668936,,668936,,,5114917,,148543,2000,,,2500,,-2132573,,,-2037604,767048,4483,,12645,,,2135073,30124,-2048932,,119445,,,,4457057,,,,-2102449,2836,3866457,2019-12-31,single,,,,,instance,2020-03-27
1357459,0001171843-20-003750,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,SNCA,"SENECA BIOPHARMA, INC.",11360549,9977957,649745,,649745,,,10030024,,136395,2000,,,6020,,-1990464,,,-7575218,696889,2579,8139159,13289,,,1996484,29078,-1677629,,75892,,,,9328212,,,,-1961386,2836,9428011,2020-03-31,single,,,,,instance,2020-05-15
1357459,0001171843-20-005880,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,SNCA,"SENECA BIOPHARMA, INC.",17101662,16234293,630554,,630554,,,15834832,,128770,2000,,,2500,,-1947354,,,-1950941,446032,7850,12642972,6915,,,1949854,28627,-2067542,,241247,,,,15603739,,,,-1918727,2836,17295703,2020-06-30,single,,,,,instance,2020-08-13
1357459,0001171843-20-007837,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,SNCA,"SENECA BIOPHARMA, INC.",15169547,14122473,152625,,152625,,,12651728,,,2000,,,2500,,-2343636,,,-2321822,466014,3586,17306672,7731,,,2346136,24811,-3085377,,206822,,,,13969848,,,,-2318825,2836,17295703,2020-09-30,single,,,,,instance,2020-11-10
1357459,0001171843-21-001965,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,annual,SNCA,"SENECA BIOPHARMA, INC.",13049144,9767916,147133,,147133,,,10529244,,,2000,,,13520,,-10675546,,,-16266820,2018454,14015,13869272,33532,,,10689066,92272,-9025129,,584991,,,,9620783,,,,-10583274,2836,17295703,2020-12-31,single,,,,,instance,2021-03-22
1357459,0001171843-21-001965,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,quarterly,SNCA,"SENECA BIOPHARMA, INC.",13049144,9767916,147133,,147133,,,10529244,,,2000,,,2500,,-4394092,,,-4418839,409519,0,,5597,,,4396592,9756,-2194581,,61030,,,,9620783,,,,-4384336,2836,17295703,2020-12-31,single,,,,,instance,2021-03-22
1357459,0001171843-21-003532,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,PALI,"PALISADE BIO, INC.",8914923,7728790,141642,,141642,,,6560948,,,2000,,,,,-2191520,,,-2285077,471107,1570,2886446,3917,,,2191520,9025,-3941235,,247993,,,,7587148,,,,-2182495,2836,2882617,2021-03-31,single,,,,,instance,2021-05-14
1357459,0001171843-21-006102,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,PALI,"PALISADE BIO, INC.",14949000,-9444000,,,,0,,12653000,,201000,,,,,,-32858000,,,-31746000,314000,655000,8984198,,,,32858000,-7025,-5030765,,816007,,,,-9444000,0,-9444000,,-32865025,2836,11398698,2021-06-30,single,,,,,carried,2021-05-14
1357459,0000950170-21-004398,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,PALI,"PALISADE BIO, INC.",16274000,3920000,,,,0,,14104000,,158000,,,,,,-3016000,,,8087000,624000,26000,12106771,,,,3016000,0,-2746000,0,144000,,,-2746000,3920000,0,3920000,,-3016000,2836,12929911,2021-09-30,single,,,,,instance,2021-11-12
1357459,0000950170-22-004093,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,PALI,"PALISADE BIO, INC.",12512000,7365000,,,,0,,10495000,,112000,,,,,,-41854000,,,-26616000,2430000,2398000,9347944,,,,41854000,2000,-14773000,0,1891000,,,-14773000,7365000,0,7365000,,-41852000,2836,14239177,2021-12-31,single,,,,,instance,2022-03-17
1357459,0000950170-22-004093,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,PALI,"PALISADE BIO, INC.",12512000,7365000,,,,0,,10495000,,112000,,,,,,-4027000,,,1073000,800000,5000,,,,,4027000,0,-3055000,0,683000,,,-3055000,7365000,0,7365000,,-4027000,2836,14239177,2021-12-31,single,,,,,instance,2022-03-17
1357459,0000950170-22-009812,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,PALI,"PALISADE BIO, INC.",8350000,4792000,,,,,,6644000,,65000,,,,,,-3888000,,,-4205000,959000,1000,,,,,3888000,1000,-3764000,,358000,,,,4792000,,,,-3887000,2836,18233479,2022-03-31,single,,,,,instance,2022-05-13
1357459,0000950170-22-017248,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,PALI,"PALISADE BIO, INC.",7806000,4211000,,,,,,4980000,,364000,,,,,,-3572000,,,-2344000,1317000,5000,20294652,,,,3572000,0,-3250000,,336000,,,,4211000,,,,-3572000,2836,21880169,2022-06-30,single,,,,,instance,2022-08-15
1357459,0000950170-22-024748,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,PALI,"PALISADE BIO, INC.",16266000,12430000,,,,,,13985000,,340000,,,,,,-4413000,,,-3991000,1928000,4000,48709846,,,,4413000,0,-3040000,,252000,,,,12430000,,,,-4413000,2836,77080169,2022-09-30,single,,,,,instance,2022-11-14
1357459,0000950170-23-009226,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,PALI,"PALISADE BIO, INC.",15763000,12479000,,,,,,12383000,,316000,,,,,,-15721000,,,-14260000,6547000,13000,880311,,,,15721000,3000,-13360000,-10000,1032000,,,-13370000,12479000,,,,-15718000,2836,2944306,2022-12-31,single,,,,,instance,2023-03-22
1357459,0000950170-23-009226,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,PALI,"PALISADE BIO, INC.",15763000,12479000,,,,,,12383000,,316000,,,,,,-3848000,,,-3720000,2343000,3000,,,,,3848000,2000,-3306000,,86000,,,,12479000,,,,-3846000,2836,2944306,2022-12-31,single,,,,,instance,2023-03-22
1357459,0000950170-23-021374,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,PALI,"PALISADE BIO, INC.",15262000,13747000,,,,,,13297000,,291000,,,,250000,,-2529000,,,-2340000,1241000,0,4315526,,,,2779000,1000,-3526000,,93000,,,,13747000,,,,-2528000,2836,4563977,2023-03-31,single,,,,,instance,2023-05-11
1357459,0000950170-23-041459,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,PALI,"PALISADE BIO, INC.",18290000,15800000,,,,,,16403000,,266000,,,,0,,-3609000,,,-3393000,2177000,3000,6417927,,,,3609000,2000,-2199000,,144000,,,,15800000,,,,-3607000,2836,6849362,2023-06-30,single,,,,,instance,2023-08-10
1357459,0000950170-23-062215,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,PALI,"PALISADE BIO, INC.",17067000,14082000,,,,,,15312000,,239000,,,,0,,-3778000,,,-3596000,1742000,8000,7344351,,,,3778000,1000,-2662000,0,202000,,,-2662000,14082000,,,,-3777000,2836,9210751,2023-09-30,single,,,,,instance,2023-11-09
1357459,0000950170-24-036402,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,PALI,"PALISADE BIO, INC.",14052000,11313000,,,,,,12432000,,211000,,,,250000,,-13070000,,,-12300000,6893000,15000,6840213,,,,13320000,,-11133000,-4000,624000,,,-11137000,11313000,,,,,2836,9270894,2023-12-31,single,,,4000,,instance,2024-03-26
1357459,0000950170-24-036402,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,PALI,"PALISADE BIO, INC.",14052000,11313000,,,,,,12432000,,211000,,,,0,,-3154000,,,-2971000,1733000,4000,,,,,3154000,,-2746000,0,185000,,,-2746000,11313000,,,,,2836,9270894,2023-12-31,single,,,,,instance,2024-03-26
1357459,0000950170-24-058644,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,PALI,"PALISADE BIO, INC.",12652000,10064000,,,,,,11276000,,183000,,,,0,,-3673000,,,-3527000,2214000,1000,768137,,,,3673000,,-3180000,,118000,,,,10064000,,,,,2836,851302,2024-03-31,single,,,1000,,instance,2024-05-13
1357459,0000950170-24-095432,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,PALI,"PALISADE BIO, INC.",12871000,9949000,,,,,,11353000,,154000,,,,0,,-4211000,,,-4080000,2628000,2000,1228453,,,,4211000,,-3499000,,362000,,,,9949000,,,,,2836,966345,2024-06-30,single,,,1000,,instance,2024-08-12
1357459,0000950170-24-124664,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,PALI,"PALISADE BIO, INC.",9336000,6608000,,,,,,8040000,,122000,,,,0,,-3593000,,,-3487000,2137000,6000,1500409,,,,3593000,,-3133000,0,95000,,,-3133000,6608000,,,,,2836,1198516,2024-09-30,single,,,1000,,instance,2024-11-12
