cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1737995,0001493152-24-032302,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,SHARPS TECHNOLOGY INC.,9932221,7217198,,,,,,1483293,1885832,,,,,,,-1921100,,,-2102327,180297,,21557563,,,,1921100,193109,-1639361,,201918,,,,7217198,,,,-1727991,3841,28590509,2024-06-30,single,,,,,,
1737995,0001493152-24-045732,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,SHARPS TECHNOLOGY INC.,11253898,6505703,,,,,,2473197,2019481,,,,,,,-2015209,,,-1685060,145611,,1331891,,,,2015209,194486,-1643459,,116193,,,,6505703,,,,-1820723,3841,1694110,2024-09-30,single,,,,,,
1737995,0001641172-25-000989,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,SHARPS TECHNOLOGY INC.,7313748,1996129,,,,,,864041,1867671,,,,,,,-9626710,-9326202,,-9296202,2471762,,1256217,,-1664712,,9626710,773904,-6929544,-138804,520830,,,-7068348,1996129,,,,-8852806,3841,2048183,2024-12-31,single,,,,,,
1737995,0001641172-25-000989,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,SHARPS TECHNOLOGY INC.,7313748,1996129,,,,,,864041,1867671,,,,,,,-3846348,,,-4526428,1948415,,,,,,3846348,190898,-1757409,,76332,,,,1996129,,,,-3655450,3841,2048183,2024-12-31,single,,,,,,
1737995,0001641172-25-010894,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,SHARPS TECHNOLOGY INC.,18916096,10135328,,,,,,11894937,2056998,,,,,,,-2021769,1928834,,1928834,82016,,49938,,-626991,,2021769,130921,-2450564,-90405,44383,,,-2540969,10135328,,,,-1890848,3841,485841,2025-03-31,single,,,,,,
1737995,0001641172-25-023597,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,SHARPS TECHNOLOGY INC.,17085197,14539670,,,,,,8322192,1631794,,,,,222722,-1032027,-3006382,3559307,,3559307,61455,,995212,,96953,,1974355,140407,-1905366,-1869353,288109,,,-3774719,14539670,,,,-2865975,3841,1023214,2025-06-30,single,,,,,,
1737995,0001493152-25-023381,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,SHARPS TECHNOLOGY INC.,443960043,433214157,,,,,,10521706,745261,,,,,83622,-1169656,-102644286,-105333293,,-105333293,152109,,24341005,,68488,,103680053,145635,-7387598,-1442053,104634010,,,-8829651,433214157,,,,-102498651,3841,27626498,2025-09-30,single,,7628888,,,,
1737995,0001493152-26-014261,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,SHARPS TECHNOLOGY INC.,269075173,264380146,,,,,,10382745,645268,,,,,204120,-413325,-269735374,-270335436,,-282502126,198762,416660,25305644,,,,276127058,132540,-10990651,,,,,,264380146,,,-269918776,-269602834,3841,28995402,2025-12-31,single,,3084931,,,,
1737995,0001493152-26-014261,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,SHARPS TECHNOLOGY INC.,269075173,264380146,,,,,,10382745,645268,,,,,-102224,1788358,-162062938,-170490283,,-182656973,-96817,,,,,,168450882,-284423,752877,,,,,,264380146,,,,-162347361,3841,28995402,2025-12-31,single,,3084931,,,,
1737995,0001493152-26-023214,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,SHARPS TECHNOLOGY INC.,181002610,178783390,,,,,,12320547,457709,,,,,192780,-9798,-86265970,-86239232,,-86239232,137097,,72570807,,10038,,89390281,22334,-2677122,,2230208,,-1588861,,178783390,,,,-86243636,3841,39422326,2026-03-31,single,,,,,,
