cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1383571,0001383571-13-000021,10-Q,2013-11-06,2013-11-07,2014,Q1,2013-09-30,quarterly,GSM,GLOBE SPECIALTY METALS INC,837452000,451920000,43654000,43177000,477000,,,163084000,90506000,,,,,,,-4424000,-9534000,-2709000,-6852000,,4878000,75310143,128000,,,,10913000,38694000,-7203000,-1558000,-5178000,,31491000,408266000,,,-4656000,6489000,3330,,,,,15000,,
1383571,0001383571-14-000003,10-Q,2014-02-10,2014-02-11,2014,Q2,2013-12-31,quarterly,GSM,GLOBE SPECIALTY METALS INC,863992000,450838000,43820000,43343000,477000,,,158564000,88562000,,,,,,,-7375000,13091000,-3207000,13473000,,1050000,75388439,4000,,,,11059000,23267000,-10861000,-261000,-5178000,,12406000,407018000,,,14141000,3684000,3330,,,,,15000,,
1383571,0001383571-14-000008,10-Q,2014-05-12,2014-05-13,2014,Q3,2014-03-31,quarterly,GSM,GLOBE SPECIALTY METALS INC,828598000,425507000,43820000,43343000,477000,,,112922000,77167000,,,,,,,7739000,4734000,2717000,1561000,,1012000,74434780,1000,,,,11011000,-20745000,-9954000,544000,-5559000,-19331000,-30699000,381687000,,,5746000,18750000,3330,,,,,15000,,
1383571,0001383571-14-000015,10-K,2014-08-29,2014-08-30,2014,FY,2014-06-30,annual,GSM,GLOBE SPECIALTY METALS INC,845239000,427395000,43820000,43343000,477000,,,97792000,80924000,,,,,,,14810000,26316000,7705000,14408000,0,8022000,74793017,67000,,,,43822000,62556000,-47075000,-729000,-21456000,-28962000,15481000,383575000,,,34338000,58632000,3330,,,,,59000,,
1383571,0001383571-14-000015,10-K,2014-08-29,2014-08-30,2014,FY,2014-06-30,quarterly,GSM,GLOBE SPECIALTY METALS INC,845239000,427395000,43820000,43343000,477000,,,97792000,80924000,,,,,,,18870000,18025000,10904000,6226000,,1082000,,34000,,,,10839000,21340000,-19057000,546000,-5541000,-2348000,2283000,383575000,,,19107000,29709000,3330,,,,,59000,,
1383571,0001383571-14-000019,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,GSM,GLOBE SPECIALTY METALS INC,843623000,428532000,43820000,43343000,477000,,,106395000,93293000,,,,,,,21901000,20409000,7845000,11702000,,1243000,73896712,81000,,,,11273000,24889000,-16836000,2079000,-5532000,-242000,8053000,384712000,,,21652000,33174000,3330,,,,,58000,,
1383571,0001383571-15-000002,10-Q,2015-02-10,2015-02-11,2015,Q2,2014-12-31,quarterly,GSM,GLOBE SPECIALTY METALS INC,834045000,436392000,43820000,43343000,477000,,,104533000,117753000,,,,,,,17247000,16303000,5478000,9973000,,1130000,73877430,57000,,,,12598000,17879000,-13798000,958000,-5531000,0,4081000,392572000,,,17433000,29845000,3330,,,,,72000,,
1383571,0001383571-15-000009,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,GSM,GLOBE SPECIALTY METALS INC,799698000,430093000,43820000,43343000,477000,,,72067000,122052000,,,,,,,15849000,14563000,6036000,7723000,,983000,73881472,69000,,,,13456000,7516000,-10529000,432000,-5900000,0,-3013000,386273000,,,15546000,29305000,3330,,,,,656000,,
1383571,0001383571-15-000014,10-K,2015-08-27,2015-08-28,2015,FY,2015-06-30,annual,GSM,GLOBE SPECIALTY METALS INC,829361000,425669000,43820000,43343000,477000,,,115944000,119732000,,,,,,,61891000,56278000,21651000,31320000,,4343000,73892000,267000,,,,51029000,109249000,-50019000,4648000,-22863000,-242000,59230000,381849000,,,60621000,112920000,3330,,,,,953000,,
1383571,0001383571-15-000014,10-K,2015-08-27,2015-08-28,2015,FY,2015-06-30,quarterly,GSM,GLOBE SPECIALTY METALS INC,829361000,425669000,43820000,43343000,477000,,,115944000,119732000,,,,,,,6894000,5003000,2292000,1922000,,987000,,60000,,,,13702000,58965000,-8856000,1179000,-5900000,0,50109000,381849000,,,5990000,20596000,3330,,,,,953000,,
1383571,0001383571-15-000018,10-Q,2015-11-06,2015-11-07,2016,Q1,2015-09-30,quarterly,GSM,GLOBE SPECIALTY METALS INC,800051000,416334000,43820000,43343000,477000,,,107126000,121710000,,,,,,,10822000,9636000,3929000,5990000,,1021000,73860172,61000,,,,13277000,9162000,-13404000,2032000,-5900000,0,-4242000,372514000,,,10657000,24099000,3330,,,,,1883000,,
