cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1516079,0001683168-17-001586,10-K,2017-06-14,2017-06-15,2016,FY,2017-02-28,quarterly,CLDS,CLOUD SECURITY CORP.,6041,-8110,,,,,,3366,,,,,,,,,8470,800,7670,,,,,,,,,-6488,,,,,,-8110,,,,,7311,13026980,2017-02-28,single,,,,,instance,2017-06-14
1516079,0001683168-17-001849,10-Q,2017-07-24,2017-07-25,2017,Q1,2017-05-31,quarterly,CLDS,CLOUD SECURITY CORP.,11584,-48142,,,,,,1409,,,0,,,,,,-40032,0,-40032,,,13026980,,,,,,-1957,,,,,,-48142,,,,,7311,13026980,2017-05-31,single,,,,,instance,2017-07-24
1516079,0001683168-17-002769,10-Q,2017-10-30,2017-10-31,2017,Q2,2017-08-31,quarterly,CLDS,CLOUD SECURITY CORP.,9727,-233025,,,,,,2052,,,0,,,,,,-234881,0,-234881,,5000,13061763,,,,,,-164357,,,,,,-233025,,,-229881,,7311,13026980,2017-08-31,single,,,,,instance,2017-10-30
1516079,0001683168-18-000171,10-Q,2018-01-18,2018-01-19,2017,Q3,2017-11-30,quarterly,CLDS,CLOUD SECURITY CORP.,5006,-339576,,,,,,6,,,0,,,,,,-131552,0,-131552,,2583,13071207,,,,,,-56713,,,,,,-339576,,,-128969,,7311,13151980,2017-11-30,single,,,,,instance,2018-01-18
1516079,0001683168-18-001683,10-K,2018-06-13,2018-06-14,2017,FY,2018-02-28,annual,UCBB,"US-CHINA BIOMEDICAL TECHNOLOGY, INC.",80626,-271807,,,,,,56407,,,0,,,,,,-481258,906,-482164,,10737,13152315,,,,,,-400889,,,,,,-271807,,,-470521,,7311,13510646,2018-02-28,single,,,,,instance,2018-06-13
1516079,0001683168-18-001683,10-K,2018-06-13,2018-06-14,2017,FY,2018-02-28,quarterly,UCBB,"US-CHINA BIOMEDICAL TECHNOLOGY, INC.",80626,-271807,,,,,,56407,,,0,,,,,,-74792,906,-75698,,3154,,,,,,,-177862,,,,,,-271807,,,-71638,,7311,13510646,2018-02-28,single,,,,,instance,2018-06-13
1516079,0001683168-18-001957,10-Q,2018-07-16,2018-07-17,2018,Q1,2018-05-31,quarterly,UCBB,"US-CHINA BIOMEDICAL TECHNOLOGY, INC.",496396,437705,,,,,,459479,,,0,,,,,,-274645,0,-274645,,,14032385,,,,,,-121733,,,,,,437705,,,,,7311,15510646,2018-05-31,single,,,,,instance,2018-07-16
1516079,0001683168-18-003080,10-Q,2018-10-16,2018-10-17,2019,Q2,2018-08-31,quarterly,UCBB,"US-CHINA BIOMEDICAL TECHNOLOGY, INC.",372252,294737,,,,,,340176,,,0,,,,,-142968,-142968,0,-142968,,0,15510646,,,,,,-119303,,,,,,294737,,,-142968,,7311,15510646,2018-08-31,single,,,,,instance,2018-10-16
1516079,0001683168-19-000057,10-Q,2019-01-10,2019-01-11,2019,Q3,2018-11-30,quarterly,UCBB,"US-CHINA BIOMEDICAL TECHNOLOGY, INC.",239319,175392,,,,,,211483,,,0,,,,,-119345,-119345,0,-119345,,0,15510646,,,,,,-128693,,,,,,175392,,,-119345,,7311,15510646,2018-11-30,single,,,,,instance,2019-01-10
1516079,0001683168-19-001869,10-K,2019-06-12,2019-06-13,2018,FY,2019-02-28,annual,UCBB,"US-CHINA BIOMEDICAL TECHNOLOGY, INC.",77487,1409,,,,,,36542,,,0,,,,,-522059,-710140,800,-710940,,3925,15138043,,,,,,-544670,,,,,,1409,,,-706215,,7311,15510646,2019-02-28,single,,,,,instance,2019-06-12
1516079,0001683168-19-001869,10-K,2019-06-12,2019-06-13,2018,FY,2019-02-28,quarterly,UCBB,"US-CHINA BIOMEDICAL TECHNOLOGY, INC.",77487,1409,,,,,,36542,,,0,,,,,-173153,-173182,800,-173982,,29,,,,,,,-174941,,,,,,1409,,,-173153,,7311,15510646,2019-02-28,single,,,,,instance,2019-06-12
1516079,0001683168-19-002275,10-Q,2019-07-22,2019-07-23,2020,Q1,2019-05-31,quarterly,UCBB,"US-CHINA BIOMEDICAL TECHNOLOGY, INC.",487870,93206,,,,,,142331,,323099,0,,,,,-122196,-122703,0,-122703,,,19707385,,,,,,-108204,,,,,,93206,,,,,7311,19800646,2019-05-31,single,,,,,instance,2019-07-22
