cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1667939,0001144204-18-028262,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,FSBC,"FSB BANCORP, INC.",314667000,31315000,,,,,,7704000,,,,216757000,,,,,111000,22000,89000,,844000,,2996000,2152000,75000,,113000,989000,-24000,,,,965000,31315000,64535000,95850000,955000,,6035,1941253,2018-03-31,single,53035000,11500000,,
1667939,0001144204-18-044086,10-K/A,2018-08-14,2018-08-15,2017,FY,2017-12-31,annual,FSBC,"FSB BANCORP, INC.",314382000,31056000,,,,,,10397000,,,,216691000,,,,,618000,407000,211000,,2778000,,10732000,7954000,271000,,473000,-256000,-362000,,,,-618000,31056000,64447000,95503000,3396000,,6035,1934853,2017-12-31,single,51447000,13000000,,
1667939,0001144204-18-044086,10-K/A,2018-08-14,2018-08-15,2017,FY,2017-12-31,quarterly,FSBC,"FSB BANCORP, INC.",314382000,31056000,,,,,,10397000,,,,216691000,,,,,-9000,233000,-242000,,801000,,2885000,2084000,75000,,139000,1553000,-31000,,,,1522000,31056000,64447000,95503000,792000,,6035,1934853,2017-12-31,single,51447000,13000000,,
1667939,0001144204-18-044091,10-Q/A,2018-08-14,2018-08-15,2018,Q1,2018-03-31,quarterly,FSBC,"FSB BANCORP, INC.",314400000,31137000,,,,,,7704000,,,,216757000,,,,,92000,18000,74000,,844000,,2996000,2152000,75000,,113000,989000,-24000,,,,965000,31137000,64535000,95672000,936000,,6035,1941253,2018-03-31,single,53035000,11500000,,
1667939,0001144204-18-044099,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,FSBC,"FSB BANCORP, INC.",323676000,31293000,,,,,,7723000,,,,221964000,,,,,83000,15000,68000,,919000,,3056000,2137000,75000,,114000,-4677000,-44000,,,,-4721000,31293000,68618000,99911000,1002000,,6035,1941253,2018-06-30,single,61618000,7000000,,
1667939,0001144204-18-059148,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,FSBC,"FSB BANCORP, INC.",327143000,31318000,,,,,,5965000,,,,219384000,,,,,-59000,-9000,-50000,,1060000,,3196000,2136000,75000,,111000,3090000,-59000,,,,3031000,31318000,73796000,105114000,1001000,,6035,1943253,2018-09-30,single,59246000,14550000,,
1667939,0001144204-19-016290,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,FSBC,"FSB BANCORP, INC.",328269000,31513000,,,,,,6291000,,,,222615000,281741000,,,,167000,32000,135000,,3979000,,12540000,8561000,300000,,445000,2073000,-112000,310000,,,1961000,31513000,71826000,103339000,4146000,,6035,1940661,2018-12-31,single,58076000,13750000,,
1667939,0001144204-19-016290,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,FSBC,"FSB BANCORP, INC.",328269000,31513000,,,,,,6291000,,,,222615000,281741000,,,,51000,8000,43000,,1156000,,3292000,2136000,75000,,107000,2671000,15000,,,,2686000,31513000,71826000,103339000,1207000,,6035,1940661,2018-12-31,single,58076000,13750000,,
1667939,0001144204-19-025919,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,FSBC,"FSB BANCORP, INC.",326627000,31683000,,,,,,6267000,,,,225403000,,,,,11000,2000,9000,,1195000,,3300000,2105000,75000,,105000,1681000,-9000,,,,1672000,31683000,65392000,97075000,1206000,,6035,1940661,2019-03-31,single,57892000,7500000,,
1667939,0001144204-19-039808,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,FSBC,"FSB BANCORP, INC.",326984000,31801000,,,,,,7085000,,,,232472000,,,,,-58000,-10000,-48000,,1240000,,3279000,2039000,25000,,108000,-495000,-20000,,,,-515000,31801000,58842000,90643000,1182000,,6035,1940661,2019-06-30,single,56842000,2000000,,
1667939,0001104659-19-063159,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,FSBC,"FSB BANCORP, INC.",324810000,31917000,,,,,,5216000,,2401000,,232883000,276711000,,,,7000,5000,2000,,1268000,,3284000,2016000,75000,,108000,-2324000,-67000,,,,-2391000,31917000,56262000,88179000,1275000,,6035,1940661,2019-09-30,single,54262000,2000000,,
1667939,0001104659-20-040268,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,FSBC,"FSB BANCORP, INC.",323310000,31544000,,,,,,7933000,,2322000,,235560000,274508000,,,,-614000,-101000,-513000,,4937000,,13047000,8110000,295000,,425000,930000,-133000,304000,,,797000,31544000,51735000,83279000,4323000,,6035,1940661,2019-12-31,single,50735000,1000000,,
1667939,0001104659-20-040268,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,FSBC,"FSB BANCORP, INC.",323310000,31544000,,,,,,7933000,,2322000,,235560000,274508000,,,,-574000,-98000,-476000,,1234000,,3184000,1950000,120000,,104000,2068000,-37000,76000,,,2031000,31544000,51735000,83279000,660000,,6035,1940661,2019-12-31,single,50735000,1000000,,
