cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1640384,0001564590-17-023754,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,LMFA,"LM FUNDING AMERICA, INC.",4133951,-1710024,,,,,,602579,,,,,,1042371,,-447030,-569436,4134436,-4703872,,122406,3300000,,,,1489401,,-328800,,,,,,-1710024,,,-447030,,6199,3300000,2017-09-30,single,,,,,instance,2017-11-14
1640384,0001564590-18-008299,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,LMFA,"LM FUNDING AMERICA, INC.",1968317,896983,,,,,,590394,,,,,,4391979,,-3471753,-5195643,3431536,-8627179,,614111,3359963,,,141286,7863732,95447,-2063269,-8673,,,,-2071942,896983,,,-4581532,-3376306,6199,6253189,2017-12-31,single,,,,,instance,2018-04-17
1640384,0001564590-18-008299,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,LMFA,"LM FUNDING AMERICA, INC.",1968317,896983,,,,,,590394,,,,,,1348052,,-1882047,-2725895,0,-2725895,,239069,,,,,3230099,,-345034,,,,,,896983,,,-2486826,,6199,6253189,2017-12-31,single,,,,,instance,2018-04-17
1640384,0001564590-18-013466,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,LMFA,"LM FUNDING AMERICA, INC.",1806159,887525,,,,,,464908,,,,,,963733,,-8918,-8918,,-8918,,,6253189,,,581,972651,22155,-136526,,-540,,,,887525,,,,13237,6199,6253189,2018-03-31,single,,,,,instance,2018-05-14
1640384,0001564590-18-021733,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,LMFA,"LM FUNDING AMERICA, INC.",2438478,1505750,,,,,,1202382,,,,,,877986,,144816,455240,,455240,,94576,6253189,,,0,733170,22156,133495,,8309,,,,1505750,431297,1937047,549816,166972,6199,6253189,2018-06-30,single,431297,,,,instance,2018-08-14
1640384,0001564590-18-029592,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,LMFA,"LM FUNDING AMERICA, INC.",2091390,927447,,,,,,929149,,,,,,781510,,-209417,-586804,0,-586804,,377387,625318,,,0,990927,10884,-302209,,8501,,,,927447,569610,1497057,-209417,-198533,6199,625318,2018-09-30,single,569610,,,,instance,2018-11-14
1640384,0001564590-19-011743,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,LMFA,"LM FUNDING AMERICA, INC.",6059568,5808649,,,,,,3520753,,,,,,3389537,,-412348,-472159,,-472159,,464811,996710,7375,,581,3801885,68263,-758317,,24770,,-1894,,5808649,,,-7348,-344085,6199,3124961,2018-12-31,single,,,,,instance,2019-04-16
1640384,0001564590-19-011743,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,LMFA,"LM FUNDING AMERICA, INC.",6059568,5808649,,,,,,3520753,,,,,,766308,,-338829,-331677,,-331677,,-7152,,,,0,1105137,13068,-453077,,8500,,,,5808649,,,-338829,-325761,6199,3124961,2018-12-31,single,,,,,instance,2019-04-16
1640384,0001564590-19-019466,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,LMFA,"LM FUNDING AMERICA, INC.",10138179,5377451,5809786,5809786,,,,3378783,,24494,,,,762699,,-449231,-457018,,-457018,,7787,3131939,,,,1211930,16693,-269864,,3500,,,,-432335,700876,6078327,-449231,-432538,6199,3134261,2019-03-31,single,700876,,,,instance,2019-05-15
1640384,0001564590-19-032191,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,LMFA,"LM FUNDING AMERICA, INC.",9523755,4930379,5689586,5689586,,,,3093733,,22259,,,,840021,,-387817,-450503,,-450503,,62686,3134261,,,-7375,1227838,15857,-389259,,3431,,,,-759207,660793,5591172,-387817,-371960,6199,3134261,2019-06-30,single,660793,,,,instance,2019-08-14
1640384,0001564590-19-043542,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,LMFA,"LM FUNDING AMERICA, INC.",9608174,4654167,5689586,5689586,,,,2826408,,287182,,,,773748,,-246463,-279647,,-279647,,39605,3134160,,,,1020211,19440,-249312,,3435,,,,-1035419,746787,5400954,-240042,-227023,6199,3134261,2019-09-30,single,746787,,,,instance,2019-11-14
1640384,0001564590-20-016583,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,LMFA,"LM FUNDING AMERICA, INC.",7640641,2834925,4039586,4039586,,,,1069823,,265883,,,,3025388,,-2869138,-3004878,,-3004878,,142161,3133689,,,,5894526,63760,-1160536,-14049,8834,,,-1174585,-1204661,687796,3522721,-2862717,-2805378,6199,3134261,2019-12-31,single,517584,170212,,,instance,2020-04-14
1640384,0001564590-20-016583,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,LMFA,"LM FUNDING AMERICA, INC.",7640641,2834925,4039586,4039586,,,,1069823,,265883,,,,648920,,-1785627,-1817710,,-1817710,,32083,,,,,2434547,11770,-252101,-750,-1532,,,-252851,-1204661,687796,3522721,-1785627,-1773857,6199,3134261,2019-12-31,single,517584,170212,,,instance,2020-04-14
1640384,0001564590-20-026022,10-Q,2020-05-18,2020-05-19,2020,Q1,2020-03-31,quarterly,LMFA,"LM FUNDING AMERICA, INC.",3042628,2412678,,,,,,771891,,243199,,,,341196,,-560628,-567522,,-551094,,6894,3233030,,,,901824,5812,-321096,,128847,,,,2412678,,,-560628,-554816,6199,3320261,2020-03-31,single,,34770,,,instance,2020-05-18
1640384,0001564590-20-038439,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,LMFA,"LM FUNDING AMERICA, INC.",6883954,6174587,,,,,,6238678,,220141,,,,342538,,-432236,-437968,,-437968,,5732,3915123,,,,774774,5915,-167471,,3397,,,,6174587,185785,6360372,-432236,-426321,6199,5068799,2020-06-30,single,185785,,,,instance,2020-08-10
1640384,0001564590-20-054189,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,LMFA,"LM FUNDING AMERICA, INC.",12942279,11758798,,,,,,12234506,,196214,,,,252484,,-2754059,-2751759,,-2751759,,,9790538,,,,3006543,-5808,-2308832,,3435,,,,11758798,339797,12098595,,-2759867,6199,15418799,2020-09-30,single,339797,,,,instance,2020-11-16
1640384,0001564590-21-017063,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,LMFA,"LM FUNDING AMERICA, INC.",12317430,11463117,,,,,,11554252,,267905,,,,1263602,,-4052010,-4059199,,-4042771,,7189,8114554,,,,5315612,11143,-3521909,-1286,125450,,,-3523195,11463117,185785,11648902,-4052010,-4040867,6199,15418801,2020-12-31,single,185785,,,,instance,2021-03-31
1640384,0001564590-21-017063,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,LMFA,"LM FUNDING AMERICA, INC.",12317430,11463117,,,,,,11554252,,267905,,,,327384,,-305087,-301950,,-300641,,,,,,,632471,5224,-724510,0,-10229,,,-724510,11463117,185785,11648902,,-299863,6199,15418801,2020-12-31,single,185785,,,,instance,2021-03-31
1640384,0001564590-21-027828,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,LMFA,"LM FUNDING AMERICA, INC.",26439928,25384173,,,,,,17803015,,146677,,,,176608,,-1727664,4551783,,4548299,,464,5439398,,,,1904272,1696,-700521,,,,,,25384173,224288,25608461,4552247,-1725968,6199,5414296,2021-03-31,single,186235,38053,,,instance,2021-05-14
1640384,0001564590-21-044649,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,LMFA,"LM FUNDING AMERICA, INC.",37426543,36491655,,,,,,22173690,,121295,,,,328385,,-313240,11268119,,11254339,,189,5423162,,,,641625,3298,7677101,,,,,,36491655,,,11268308,-309942,6199,5414296,2021-06-30,single,,,,,carried,2021-05-14
1640384,0001564590-21-056819,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,LMFA,"LM FUNDING AMERICA, INC.",32224437,31005444,,,,,,17458806,,94992,,,,223624,,-2194762,-5507545,,-5520164,,,5421606,,,,2418386,4482,-1701962,-1022,,,,-1702984,31005444,,,,-2190280,6199,5414296,2021-09-30,single,,,,,carried,2021-05-14
1640384,0001564590-22-013045,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,LMFA,"LM FUNDING AMERICA, INC.",62103941,60761118,,,,,,32559185,,68002,,,,898941,,-8432379,5329294,326178,4759218,,,7927255,,,,9331320,1383,3487331,-14411,219667,,,3472920,60761118,,,,-8430996,6199,13017943,2021-12-31,single,,114688,,,carried,2021-05-14
1640384,0001564590-22-013045,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,LMFA,"LM FUNDING AMERICA, INC.",62103941,60761118,,,,,,32559185,,68002,,,,331514,,-4035523,-4983063,,-5523256,,,,,,,4367037,-8093,-1787287,-10204,,,,-1797491,60761118,,,,-4043616,6199,13017943,2021-12-31,single,,114688,,,carried,2021-05-14
1640384,0001564590-22-020441,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,LMFA,"LM FUNDING AMERICA, INC.",59736098,58681304,,,,,,24536467,,338547,,,,191004,,-5030232,-6019251,,-5728051,,,13060736,,,,5221236,3094,-528304,,329500,,,,58681304,,,,-5027138,6199,13091883,2022-03-31,single,,57344,,,carried,2021-05-14
1640384,0001564590-22-029681,10-Q,2022-08-17,2022-08-18,2022,Q2,2022-06-30,quarterly,LMFA,"LM FUNDING AMERICA, INC.",69979578,65173885,,,,,,17046595,,316349,,,,234533,,-5373888,6568137,,2844340,,,13091882,,,,5608421,2007,373960,,329499,,,,65173885,,,,-5371881,6199,13091883,2022-06-30,single,,,,,carried,2021-05-14
1640384,0000950170-22-025396,10-Q,2022-11-17,2022-11-18,2022,Q3,2022-09-30,quarterly,LMFA,"LM FUNDING AMERICA, INC.",67954711,62159268,,,,,,10175211,,293215,,,,187780,,-5263395,-5410476,,-6662856,,,13091883,,,,5451175,38617,-1526203,-2145,329499,,,-1528348,62159268,,,,-5224778,6199,13091883,2022-09-30,single,,,,,instance,2022-11-17
1640384,0000950170-23-011149,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,LMFA,"LM FUNDING AMERICA, INC.",53189618,49191226,,,,,,4238006,,270220,,,,1733951,,-24675985,-26445221,,-29240201,,,13084185,,,,26409936,478020,-9136039,-15382,1098331,,,-9151421,49191226,,,,-24197965,6199,13091883,2022-12-31,single,,475775,,,instance,2023-03-31
1640384,0000950170-23-011149,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,LMFA,"LM FUNDING AMERICA, INC.",53189618,49191226,,,,,,4238006,,270220,,,,1120634,,-9008470,-21583631,,-19693634,,,,,,,10129104,434302,-7455492,-2,109833,,,-7455494,49191226,,,,-8574168,6199,13091883,2022-12-31,single,,475775,,,instance,2023-03-31
1640384,0000950170-23-021994,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,LMFA,"LM FUNDING AMERICA, INC.",46142456,43999250,,,,,,3428906,,269864,,,,2313518,,-1969426,-7162596,,-5386332,,,13091883,,,,4282944,801873,-1092471,-263596,,,,-1356067,43999250,,,,-1167553,6199,13091883,2023-03-31,single,,298382,,,instance,2023-05-15
1640384,0000950170-23-042092,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,LMFA,"LM FUNDING AMERICA, INC.",42338213,41162740,2804902,,,,,1847239,,246194,,,,3195650,,-3156334,-5642356,,-4549179,,,13182162,,,,6351984,1169120,-370753,-1481013,,,,-1851766,38357838,,,,-1987214,6199,14651883,2023-06-30,single,,119353,,,instance,2023-08-14
1640384,0000950170-23-063704,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,LMFA,"LM FUNDING AMERICA, INC.",38435734,37367591,2000000,,,,,469007,,221544,,,,3419508,,-3170419,-4667856,,-4416976,,,13480470,,,,6589927,1516873,-1146488,-168694,352127,,,-1315182,35367591,,,,-1653546,6199,14651883,2023-09-30,single,,63208,,,instance,2023-11-14
1640384,0000950170-24-038953,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,LMFA,"LM FUNDING AMERICA, INC.",37712797,36186408,,,,,,2401831,,196159,,,,12984090,,-10061919,-18814796,,-15944254,,,2283836,249586,,,23046009,4983480,-3404681,-1625284,1095705,,,-5029965,36186408,,,,-5078439,6199,2492964,2023-12-31,single,,567586,,,instance,2024-04-01
1640384,0000950170-24-038953,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,LMFA,"LM FUNDING AMERICA, INC.",37712797,36186408,,,,,,2401831,,196159,,,,4055414,,-1765740,-1341988,,-1591767,,,,,,,5821154,1495614,-794969,288019,178648,,,-506950,36186408,,,,-270126,6199,2492964,2023-12-31,single,,567586,,,instance,2024-04-01
1640384,0000950170-24-060568,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,LMFA,"LM FUNDING AMERICA, INC.",40155382,38472110,,,,,,827366,,170296,,,,4747604,,562602,1903966,,1489745,,70826,2428203,9125,,,4185002,2426068,-2972648,,71047,,,,38472110,,,1974792,2988670,6199,2492964,2024-03-31,single,,325669,,,instance,2024-05-15
1640384,0000950170-24-096376,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,LMFA,"LM FUNDING AMERICA, INC.",34137151,32515335,,,,,,145648,,143115,,,,3011347,,-4743480,-6647329,,-6072855,,36893,2485822,,,,7754827,2339702,-3015616,,5275,,,,32515335,,,-6610436,-2403778,6199,2492964,2024-06-30,single,,1583753,,,instance,2024-08-13
1640384,0000950170-24-126458,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,LMFA,"LM FUNDING AMERICA, INC.",36535867,30201772,,,,,,5913215,,114855,,,,1255473,,-4414322,-4803117,,-4698074,,124035,2659974,,,,5669795,2349634,-2701750,-1826,0,,,-2703576,30201772,,,-4679082,-2064688,6199,2956042,2024-09-30,single,,1520564,,,instance,2024-11-13
1640384,0000950170-25-047901,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,LMFA,"LM FUNDING AMERICA, INC.",44047225,37027341,5478958,,5478958,,,3378152,,,,,,10999648,,-6461551,-7655432,,-7315376,,443700,2808064,,,,17461199,7774161,-11946179,-1732472,76322,,,-13678651,31548383,,,-7211732,1312610,6199,5133412,2024-12-31,single,,386312,,,instance,2025-03-31
1640384,0000950170-25-047901,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,LMFA,"LM FUNDING AMERICA, INC.",44047225,37027341,5478958,,5478958,,,3378152,,,,,,1985224,,2175706,1891048,,1965808,,211946,,,,,-190482,658757,-3256165,-504044,0,,,-3760209,31548383,,,2102994,2834463,6199,5133412,2024-12-31,single,,386312,,,instance,2025-03-31
1640384,0000950170-25-072819,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,LMFA,"LM FUNDING AMERICA, INC.",39121241,31733187,5423985,,5423985,,,1028870,,,,,,2371337,,-5099840,-5406999,,-5398674,,220906,5133412,,,,7471177,2037578,-2899008,-170073,0,,,-3069081,26309202,,,-5186093,-3062262,6199,5133412,2025-03-31,single,,361547,,,instance,2025-05-15
1640384,0000950170-25-109034,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,LMFA,"LM FUNDING AMERICA, INC.",39033869,31858362,5369012,,5369012,,,353580,,,,,,1928324,,423515,60500,,100554,,227546,5133412,,,,1504809,2039343,-2814487,-207139,0,,,-3021626,26489350,,,288046,2462858,6199,5133412,2025-06-30,single,,1643759,,,instance,2025-08-14
1640384,0001193125-25-282844,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,LMFA,"LM FUNDING AMERICA, INC.",60155799,50135287,6748137,,6748137,,,291571,,,,,,2178303,,-3516998,-3724542,,-3729445,,235282,9986433,,,,5695301,1972133,-3055293,-258479,0,,,-3313772,43387150,,,-3489260,-1544865,6199,15517988,2025-09-30,single,,6579828,,,instance,2025-11-14
1640384,0001193125-26-133333,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,LMFA,"LM FUNDING AMERICA, INC.",51316226,30617585,6327769,,6327769,,,1424426,,,,,,8844733,,-22884887,-26975191,,-26920197,,1124685,8700377,,,,31729620,8171570,-13987759,-2206954,0,,-7973666,-16194713,24289816,,,-25850506,-14713317,6199,14123497,2025-12-31,single,,7006912,,,instance,2026-03-31
1640384,0001193125-26-133333,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,LMFA,"LM FUNDING AMERICA, INC.",51316226,30617585,6327769,,6327769,,,1424426,,,,,,2366769,,-14691564,-17904150,,-17892632,,440951,,,,,17058333,2122516,-5218971,-1571263,0,,,-6790234,24289816,,,-17463199,-12569048,6199,14123497,2025-12-31,single,,7006912,,,instance,2026-03-31
1640384,0001193125-26-225433,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,LMFA,"LM FUNDING AMERICA, INC.",41752353,20829692,6261980,,6261980,,,801201,,,0,,,2108967,,-6432275,-10115542,,-10119214,,545171,21455856,,,,8541242,829828,-3288533,-207869,,,,-3496402,14567712,,,-9570371,-5602447,6199,16157892,2026-03-31,single,,6797473,,,instance,2026-05-15
