cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1553734,0001477932-15-001857,10-Q/A,2015-03-23,2015-03-24,2014,Q1,2014-03-31,quarterly,INST,INTERNATIONAL METALS STREAMING CORP.,153,-50684,,,,,,153,,,,,,,,-127094,-127094,,-127094,,,,,,,,,-114471,,,,,,-50684,,,,
1553734,0001477932-15-002531,10-Q,2015-04-16,2015-04-17,2014,Q3,2014-09-30,quarterly,INST,INTERNATIONAL METALS STREAMING CORP.,16927,-99386,,,,,,16927,,,,,,,,-21002,-22152,,-22152,,,,,,,,,-7226,,,,,,-99386,,,,
1553734,0001477932-15-002806,10-K,2015-04-30,2015-05-01,2014,FY,2014-12-31,annual,INST,INTERNATIONAL METALS STREAMING CORP.,1927,-131025,,,,,,1927,,,,,,,,-204047,-207435,,-207435,,,,,,,,,-169736,,,,,,-131025,,,,
1553734,0001477932-15-002806,10-K,2015-04-30,2015-05-01,2014,FY,2014-12-31,quarterly,INST,INTERNATIONAL METALS STREAMING CORP.,1927,-131025,,,,,,1927,,,,,,,,-30489,-31639,,-31639,,,,,,,,,-15000,,,,,,-131025,,,,
1553734,0001477932-15-003124,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,INST,INTERNATIONAL METALS STREAMING CORP.,327,-164131,,,,,,327,,,,,,,,-31981,-33106,,-33106,,,,,,,,,-1600,,,,,,-164131,,,,
1553734,0001477932-15-005178,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,INST,INTERNATIONAL METALS STREAMING CORP.,975,-174613,,,,,,975,,,,,,,,-13295,-10482,,-10482,,,,,,,,,-1852,,,,,,-174613,,,,
1553734,0001477932-15-007233,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,IMSTE,INTERNATIONAL METALS STREAMING CORP.,475,-209460,,,,,,475,,,,,,,,-33646,-34846,,-34846,,,,,,,,,-500,,,,,,-209460,,,,
1553734,0001477932-16-009358,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,IMSTE,INTERNATIONAL METALS STREAMING CORP.,475,-230266,,,,,,475,,,,,,,,-98498,-99241,,-99241,,,,,,,,,-6900,,,,,,-230266,,,,
1553734,0001477932-16-009358,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,IMSTE,INTERNATIONAL METALS STREAMING CORP.,475,-230266,,,,,,475,,,,,,,,-19575,-20806,,-20806,,,,,,,,,-2948,,,,,,-230266,,,,
1553734,0001477932-16-013566,10-Q,2016-11-15,2016-11-16,2016,Q1,2016-03-31,quarterly,IMSTE,INTERNATIONAL METALS STREAMING CORP.,475,-303069,,,,,,475,,,,,,,,-71566,-72803,,-72803,,,,,,,,,,,,,,,-303069,,,,
1553734,0001477932-16-013571,10-Q,2016-11-15,2016-11-16,2016,Q2,2016-06-30,quarterly,IMSTE,INTERNATIONAL METALS STREAMING CORP.,475,-314154,,,,,,475,,,,,,,,-5928,-11086,,-11086,,,,,,,,,,,,,,,-314154,,,,
1553734,0001477932-16-013672,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,IMSTE,INTERNATIONAL METALS STREAMING CORP.,475,-204664,,,,,,475,,,,,,,,-597,109490,,109490,,,,,,,,,,,,,,,-204664,,,,
1553734,0001477932-17-000849,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,IMSTE,INTERNATIONAL METALS STREAMING CORP.,475,-215372,,,,,,475,,,,,,,,-88799,14894,,14894,,,,,,,,,,,,,,,-215372,,,,
1553734,0001477932-17-000849,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,IMSTE,INTERNATIONAL METALS STREAMING CORP.,475,-215372,,,,,,475,,,,,,,,-10707,-10708,,-10708,,,,,,,,,,,,,,,-215372,,,,
1553734,0001477932-17-002652,10-Q,2017-06-01,2017-06-02,2017,Q1,2017-03-31,quarterly,IMSTE,"ENVIRONMENTAL PACKAGING TECHNOLOGIES HOLDINGS, INC.",475,-46548,,,,,,475,,,,,,,,-15034,-15034,,-15034,,,,,,,,,0,,,,,,-46548,,,,
1553734,0001654954-18-002666,10-Q,2018-03-16,2018-03-17,2017,Q2,2017-06-30,quarterly,EPTI,"ENVIRONMENTAL PACKAGING TECHNOLOGIES HOLDINGS, INC.",8343733,-963505,,,,,,780858,2139505,,1,,,4121020,633124,-629171,-2159161,65950,-2225111,,1472890,38215866,,,,,93985,-3422477,,,,,,-963505,,,-686271,-535186
1553734,0001654954-18-002668,10-Q,2018-03-16,2018-03-17,2017,Q3,2017-09-30,quarterly,EPTI,"ENVIRONMENTAL PACKAGING TECHNOLOGIES HOLDINGS, INC.",7363308,-1674284,,,,,,747217,2395862,,1,,,4415899,1016177,-227987,-698136,-18225,-679911,,370052,46832868,,,,,122395,-1428732,,,,,,-1674284,,,-328084,-105592
