cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
873198,0001349905-13-000013,10-Q,2013-11-06,2013-11-07,2013,Q2,2013-06-30,quarterly,,"APPLIED VISUAL SCIENCES, INC.",401579,-12292974,314708,,314708,,,9360,,,,,,,,-631813,,,-919801,,,101026612,,,,,18684,-35010,,287775,,,,-12607682,,,,-613129,5045,101026612,2013-06-30,single,,,,,,
873198,0001349905-13-000016,10-Q/A,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,,"APPLIED VISUAL SCIENCES, INC.",388656,-12380867,309100,,309100,,,11719,,,0,,,0,0,-401036,,,-216516,,,101401829,,,,,18032,-8521,,83374,,,,-12689967,,,,-383004,5045,102031612,2013-09-30,single,,,,,,
873198,0001349905-14-000007,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,,"APPLIED VISUAL SCIENCES, INC.",373096,-12926077,315855,,315855,,,1108,,,0,,,,,-2025175,-2437304,0,-2437304,,71775,101107202,,,,,55139,-202961,,640329,,,,-13241932,,,-2365529,-1970036,5045,102531612,2013-12-31,single,,,,,,
873198,0001349905-14-000007,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,,"APPLIED VISUAL SCIENCES, INC.",373096,-12926077,315855,,315855,,,1108,,,0,,,,,-387013,,,-615828,,,,,,,,-261,-44921,,42618,,,,-13241932,,,,-387274,5045,102531612,2013-12-31,single,,,,,,
873198,0001349905-14-000009,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,"APPLIED VISUAL SCIENCES, INC.",355468,-13080836,309822,,309822,,,1017,,,,,,,,-283504,-176896,,-176896,,-18445,102756212,,,,,17537,-91,,10255,,,,-13390658,,,-195341,-265967,5045,102927612,2014-03-31,single,,,,,,
873198,0001349905-14-000012,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,,"APPLIED VISUAL SCIENCES, INC.",360329,-13196440,303790,,303790,,,10753,,,,,,,,-232234,-127628,,-127628,,-24913,103138601,,,,,11858,-23264,,24,,,,-13500230,,,-152541,-220376,5045,103327612,2014-06-30,single,,,,,,
873198,0001349905-14-000017,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,,"APPLIED VISUAL SCIENCES, INC.",358376,-13309340,297757,,297757,,,3158,,,0,,,0,0,-221838,-187400,0,-187400,,-29091,103897786,,,,,12875,-37270,,8000,,,,-13607097,,,-216491,-208963,5045,104168612,2014-09-30,single,,,,,,
873198,0001349905-15-000002,10-K,2015-07-17,2015-07-18,2014,FY,2014-12-31,annual,,"APPLIED VISUAL SCIENCES, INC.",372339,-13570796,291725,,291725,,,33961,,,0,,,0,0,-1002624,-783378,0,-783378,,97825,103536220,,,,,55144,-79822,-20325,18279,,,-100147,-13862521,,,-685553,-947480,5045,104728612,2014-12-31,single,,,,,,
873198,0001349905-15-000002,10-K,2015-07-17,2015-07-18,2014,FY,2014-12-31,quarterly,,"APPLIED VISUAL SCIENCES, INC.",372339,-13570796,291725,,291725,,,33961,,,0,,,0,0,-265048,-291454,0,-291454,,170274,,,,,,12874,-19197,0,0,,,-19197,-13862521,,,-121180,-252174,5045,104728612,2014-12-31,single,,,,,,
873198,0001349905-15-000004,10-Q,2015-08-06,2015-08-07,2015,Q1,2015-03-31,quarterly,,"APPLIED VISUAL SCIENCES, INC.",347426,-13741329,285692,,285692,,,1361,,,,,,,,-219617,-170533,,-170533,,18445,104728612,,,,,13629,-10784,-21816,,,,-32600,-14027021,,,-152088,-205988,5045,104728612,2015-03-31,single,,,,,,
873198,0001354488-15-003981,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,,"APPLIED VISUAL SCIENCES, INC.",354620,-13870115,283360,,283360,,,18484,,,0,,,0,0,-226685,-188786,0,-188786,,29629,106530810,,,,,13628,-39177,0,,,,-39177,-14153475,,,-159157,-213057,5045,106728612,2015-06-30,single,,,,,,
873198,0001354488-15-005020,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,,"APPLIED VISUAL SCIENCES, INC.",332553,-14148258,277281,,277281,,,10091,,,,,,,,-206762,-293144,,-293144,,18854,107032960,,,,,13675,-8392,-1,,,,-8393,-14425539,,,-274290,-193087,5045,107228612,2015-09-30,single,,,,,,
