cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1500122,0001683168-18-001654,10-KT,2018-06-12,2018-06-13,2018,CY,2018-03-31,annual,NVGI,"NOBLE VICI GROUP, INC.",0,-302765,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-302765,,,,,3841,2663134500,2018-03-31,single,,,,
1500122,0001683168-18-001654,10-KT,2018-06-12,2018-06-13,2018,CY,2018-03-31,quarterly,NVGI,"NOBLE VICI GROUP, INC.",0,-302765,,,,,,0,,,,,,0,,-23116,-23116,0,-23116,,,2663134500,,,,,,-41603,,,-75428,,,-302765,,,,,3841,2663134500,2018-03-31,single,,,,
1500122,0001683168-18-002424,10-Q,2018-08-20,2018-08-21,2018,Q1,2018-06-30,quarterly,NVGI,"NOBLE VICI GROUP, INC.",5423637,-1511046,732855,,732855,,,716576,,,,,,599145,502683,-240828,-240063,0,-240063,,688,142663161,,,,743511,42437,-802311,-23545,,,,-825856,-2243901,,,-239375,-198391,7389,142663161,2018-06-30,single,,,31289,11148
1500122,0001683168-18-002434,10-Q/A,2018-08-21,2018-08-22,2018,Q1,2018-06-30,quarterly,NVGI,"NOBLE VICI GROUP, INC.",5423637,-1511046,732855,,732855,,,716576,,,,,,599145,502683,-240828,-240063,0,-240063,,688,142663161,,,,743511,42437,-802311,-23545,,,,-825856,-2243901,,,-239375,-198391,7389,142663161,2018-06-30,single,,,31289,11148
1500122,0001683168-18-003479,10-Q,2018-11-19,2018-11-20,2018,Q2,2018-09-30,quarterly,NVGI,"NOBLE VICI GROUP, INC.",6479155,-31770,2863445,2038131,825314,,,257527,,,,,,364352,43011,-572662,-561697,0,-561697,,1011,142818378,,,,615677,46431,-346672,-6597,,,,-353269,-2895215,,,-560686,-526231,7389,143683161,2018-09-30,single,,,31653,14778
1500122,0001683168-19-000433,10-Q,2019-02-19,2019-02-20,2019,Q3,2018-12-31,quarterly,NVGI,"NOBLE VICI GROUP, INC.",12221177,-1436222,2852122,2043202,808920,,,217286,,,,,,1207151,-188975,-42387922,-42371234,174110,-42545344,,23076,142818378,,,,42198947,138709,1158378,-3456879,41081998,,,-2298501,-4288344,,,-42348158,-42249213,7389,164224160,2018-12-31,single,,,120356,18353
1500122,0001683168-19-000506,10-Q/A,2019-02-27,2019-02-28,2019,Q3,2018-12-31,quarterly,NVGI,"NOBLE VICI GROUP, INC.",12221177,-1436222,2852122,2043202,808920,,,217286,,,,,,1207151,-188975,-42387922,-42371234,174110,-42545344,,23076,142818378,,,,42198947,138709,1158378,-3456879,41081998,,,-2298501,-4288344,,,-42348158,-42249213,7389,164224160,2018-12-31,single,,,120356,18353
1500122,0001683168-19-002188,10-K/A,2019-07-15,2019-07-16,2019,FY,2019-03-31,annual,NVGI,"NOBLE VICI GROUP, INC.",14358317,191041,566262,,566262,,,691331,16636,,,,,8626718,6056575,-121516281,-123506556,184275,-123690831,,47323,153879552,32,,,127572856,463872,688656,-3808439,123009343,,,-3119783,-375221,,,-123459233,-121052409,7389,210704160,2019-03-31,single,,,185392,278480
1500122,0001683168-19-002188,10-K/A,2019-07-15,2019-07-16,2019,FY,2019-03-31,quarterly,NVGI,"NOBLE VICI GROUP, INC.",14358317,191041,566262,,566262,,,691331,16636,,,,,6456070,5699855,-78314865,-80333562,10165,-80343727,,22548,,,,,84014720,236304,679261,-321418,81927345,,,357843,-375221,,,-80311014,-78078561,7389,210704160,2019-03-31,single,,,2103,234201
1500122,0001683168-19-002596,10-Q,2019-08-14,2019-08-15,2020,Q1,2019-06-30,quarterly,NVGI,"NOBLE VICI GROUP, INC.",10687137,4268739,498154,,498154,,,1394806,16679,,,,,9872630,5428419,-6859904,-6835909,4595,-6840504,,22435,210704160,58,,,12288323,118760,751199,-75988,,,,675211,3770585,,,-6813474,-6741144,7389,210704160,2019-06-30,single,,,49765,68995
1500122,0001683168-19-003732,10-Q/A,2019-11-19,2019-11-20,2020,Q2,2019-09-30,quarterly,NVGI,"NOBLE VICI GROUP, INC.",12353967,3924706,419278,,419278,,,2969854,16316,,,,,2738254,1122012,-120244,-129885,6629,-136514,,22188,210704160,,,,1242256,116643,1783283,-18849,,,,1764434,3505428,,,-107697,-3601,7389,210704160,2019-09-30,single,,,48255,68388
1500122,0001683168-20-000500,10-Q,2020-02-14,2020-02-15,2020,Q3,2019-12-31,quarterly,NVGI,"NOBLE VICI GROUP, INC.",11251775,2702680,358214,,358214,,,682382,16640,,,,,2063937,-186780,-1587239,-1582782,-29779,-1426983,,22545,210773725,,,,1400459,118018,-2087866,-4904,200000,,,-2092770,2344466,,,-1560237,-1469221,7389,210804160,2019-12-31,single,,,49011,69007
1500122,0001683168-20-002689,10-K,2020-08-14,2020-08-15,2019,FY,2020-03-31,annual,NVGI,"NOBLE VICI GROUP, INC.",10220125,-1473407,6170,,6170,,,223527,14339,,,,,13405499,5850231,-12919762,-12715309,-204035,-12511274,,91718,210746352,142,,,18769993,500533,62619,-112061,10810357,,,-49442,-1479577,,,-12623591,-12419229,7389,210804160,2020-03-31,single,,,226743,273790
1500122,0001683168-20-002689,10-K,2020-08-14,2020-08-15,2019,FY,2020-03-31,quarterly,NVGI,"NOBLE VICI GROUP, INC.",10220125,-1473407,6170,,6170,,,223527,14339,,,,,-1269322,-513420,-4352375,-4166733,-185480,-4042665,,24608,,,,,3838955,147112,-383997,-12320,-326403,,,-396317,-1479577,,,-4142125,-4205263,7389,210804160,2020-03-31,single,,,79712,67400
1500122,0001683168-20-002893,10-Q,2020-08-28,2020-08-29,2021,Q1,2020-06-30,quarterly,NVGI,"NOBLE VICI GROUP, INC.",10353986,-2317977,5743,,5743,,,47316,14637,,,,,130238,71031,-967839,-809954,12037,-821991,,21681,210804160,0,,,1038870,49787,-346098,-751,0,,,-346849,-2323720,,,-788273,-918052,7389,210804160,2020-06-30,single,,,49238,549
1500122,0001683168-20-004114,10-Q,2020-11-27,2020-11-28,2021,Q2,2020-09-30,quarterly,NVGI,"NOBLE VICI GROUP, INC.",10624467,-3164265,5282,,5282,,,24591,14909,,,,,119837,93728,-895482,-819632,35945,-852496,,16567,210804160,,,,989210,72820,-194411,-73928,0,,,-268339,-3169547,,,-803065,-822662,7389,210804160,2020-09-30,single,,,72234,586
1500122,0001683168-21-000556,10-Q,2021-02-16,2021-02-17,2021,Q3,2020-12-31,quarterly,NVGI,"NOBLE VICI GROUP, INC.",10981646,-3699525,4884,,4884,,,35368,15440,,,,,149400,139724,-490184,-445754,51943,-495179,,32697,210804160,,,,629908,71712,-532652,-3296,0,,,-535948,-3704409,,,-413057,-418472,7389,210804160,2020-12-31,single,,,71101,611
1500122,0001683168-21-002931,10-K,2021-07-13,2021-07-14,2020,FY,2021-03-31,annual,NVGI,"NOBLE VICI GROUP, INC.",8865442,-3188934,4218,,4218,,,48214,15152,,,,,3074720,1222778,-1955396,-1675207,1272,-1676479,,95077,210804160,0,,,3178174,252116,-1405488,-174249,0,,,-1579737,-3193152,,,-1580130,-1703280,7389,210804160,2021-03-31,single,,,249807,2309
1500122,0001683168-21-002931,10-K,2021-07-13,2021-07-14,2020,FY,2021-03-31,quarterly,NVGI,"NOBLE VICI GROUP, INC.",8865442,-3188934,4218,,4218,,,48214,15152,,,,,2675245,918295,398109,400133,-98653,496874,,24132,,,,,520186,57797,-332327,-96274,0,,,-428601,-3193152,,,424265,455906,7389,210804160,2021-03-31,single,,,57234,563
1500122,0001683168-21-004530,10-Q,2021-09-28,2021-09-29,2021,Q1,2021-06-30,quarterly,,"NOBLE VICI GROUP, INC.",9021901,-3827641,3651,,3651,,,78762,15184,,,,,80857,45973,-471614,-582891,0,-582891,,234389,210804160,,,,517587,56774,-518403,0,,,,-518403,-3831292,,,-348502,-414840,7389,210804160,2021-06-30,single,,,56193,581
1500122,0001683168-21-005875,10-Q,2021-11-22,2021-11-23,2022,Q2,2021-09-30,quarterly,,"NOBLE VICI GROUP, INC.",8618067,-3826907,3037,,3037,,,50867,14997,,,,,21481,7035,-120610,,0,-16851,,154,210804160,,,,127645,54476,147365,0,,,,147365,-3829944,,,,-66134,7389,210804160,2021-09-30,single,,,53908,568
