cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1392694,0001493152-16-012738,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,KSIX,"KSIX MEDIA HOLDINGS, INC.",2404777,-881865,1804002,,1804002,75530,1394288,63201,,,10000,,,851688,71780,-1188855,,,-1256211,,,42208356,,,,,231926,-322798,,,,,,-2685867,1469818,587953,,-956929,7310,46156977,2016-06-30,single,,,,
1392694,0001493152-16-015343,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,KSIX,"KSIX MEDIA HOLDINGS, INC.",2114389,-1263332,1572824,,1572824,52194,1300003,89214,,,10000,,,519215,233827,-516981,,,-878869,,,46719477,,,,,231925,-45007,,,,,,-2836156,1352197,88865,,-285056,7310,48031977,2016-09-30,single,,,,
1392694,0001493152-17-000283,10-Q/A,2017-01-09,2017-01-10,2016,Q1,2016-03-31,quarterly,KSIX,"KSIX MEDIA HOLDINGS, INC.",2493462,-778891,2035180,,2035180,130856,1300096,147135,,,,,,1387547,337848,-579409,,,-614645,,-35236,37236498,,,,,231926,29190,,,,,,-2814071,1430952,652061,,-347483,7310,38412432,2016-03-31,single,,,,
1392694,0001493152-17-000285,10-Q/A,2017-01-09,2017-01-10,2016,Q2,2016-06-30,quarterly,KSIX,"KSIX MEDIA HOLDINGS, INC.",2404777,-554464,1804002,,1804002,75530,1394288,63201,,,10000,,,1007039,227131,-1033504,,,-1100860,,,42208356,,,,,231926,-322798,,,,,,-2358466,1469818,915354,,-801578,7310,46156977,2016-06-30,single,,,,
1392694,0001493152-17-014457,10-K,2017-12-11,2017-12-12,2016,FY,2016-12-31,annual,KSIX,"KSIX MEDIA HOLDINGS, INC.",2357246,-1815049,1083977,866782,217195,58651,1788124,63709,,,10000,,,3296747,968280,-3106814,-4600176,,-4600176,,,44796318,,,,,433118,-641877,-3000,,,,-644877,-2899026,1846775,31726,,-2673696,7310,57343901,2016-12-31,single,,,,
1392694,0001493152-17-014457,10-K,2017-12-11,2017-12-12,2016,FY,2016-12-31,quarterly,KSIX,"KSIX MEDIA HOLDINGS, INC.",2357246,-1815049,1083977,866782,217195,58651,1788124,63709,,,10000,,,382946,169474,-976921,,,-2005803,,,,,,,,-262659,-303262,,,,,,-2899026,1846775,31726,,-1239580,7310,57343901,2016-12-31,single,,,,
1392694,0001493152-18-000030,10-Q,2018-01-02,2018-01-03,2017,Q1,2017-03-31,quarterly,KSIX,"SURGE HOLDINGS, INC.",3344954,-630157,1049641,866782,182859,76647,1768699,83452,,,10000,,,450400,298975,-769300,,,-967577,,,59119296,,,,,35084,-57677,,,,,,-1679798,1845346,1215189,,-734216,7310,73514576,2017-03-31,single,,,,
1392694,0001493152-18-000123,10-Q,2018-01-04,2018-01-05,2017,Q2,2017-06-30,quarterly,KSIX,"SURGE HOLDINGS, INC.",3184518,-595864,1015305,866782,148523,25313,1462099,66181,,,10000,,,373482,216556,-352787,,,-1019948,,,77450740,,,,,35038,-147588,,,,,,-1611169,1487412,891548,,-317749,7310,81782035,2017-06-30,single,,,,
1392694,0001493152-18-000304,10-Q,2018-01-08,2018-01-09,2017,Q3,2017-09-30,quarterly,KSIX,"SURGE HOLDINGS, INC.",3087702,-682119,980969,866782,114187,52187,1522035,146376,,,10000,,,453499,269511,-301891,,,-276251,,,81999426,,,,,35877,-40311,,,,,,-1663088,1574222,892103,,-266014,7310,82582035,2017-09-30,single,,,,
1392694,0001493152-18-005000,10-K,2018-04-10,2018-04-11,2017,FY,2017-12-31,annual,SURG,"SURGE HOLDINGS, INC.",3145707,607053,968703,866782,101921,52188,738035,215843,,,10000,,,1429872,696839,-2069070,-1980296,,-1980296,,,76183385,,,,,119262,-604109,-147000,,,,-751109,-361650,790223,1397276,,-1949808,7310,88275445,2017-12-31,single,,,,
1392694,0001493152-18-005000,10-K,2018-04-10,2018-04-11,2017,FY,2017-12-31,quarterly,SURG,"SURGE HOLDINGS, INC.",3145707,607053,968703,866782,101921,52188,738035,215843,,,10000,,,152491,-88203,-645092,,,283480,,,,,,,,13263,-358533,,,,,,-361650,790223,1397276,,-631829,7310,88275445,2017-12-31,single,,,,
1392694,0001493152-18-007539,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,SURG,"SURGE HOLDINGS, INC.",3263224,837055,959540,866782,92758,52188,669062,243768,,,10000,,,439877,172014,-353462,-264998,,-264998,,,79963016,,,,,17643,-346892,-13610,,,,-360502,-122485,721250,1558305,,-335819,7310,79888784,2018-03-31,single,,,,
1392694,0001493152-18-012123,10-Q/A,2018-08-16,2018-08-17,2018,Q2,2018-06-30,quarterly,SURG,"SURGE HOLDINGS, INC.",4807344,-4324931,950377,866782,83595,52188,1104062,1626526,,,13000,,,4054665,1885462,-192190,-320369,54750,-375119,,,82519793,,,,,45151,782177,,,,,,-5275308,1156250,-3168681,,-147039,7310,84182669,2018-06-30,single,,,,
1392694,0001493152-18-016127,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SURG,"SURGE HOLDINGS, INC.",5320119,-4059901,941214,866782,74432,52188,669063,1409192,,,,,,4051027,1810580,-399815,-398244,27480,-425724,,,86066723,,,,,40048,-247334,,,,,,-5001115,721251,-3338650,,-359767,7310,87513372,2018-09-30,single,,,,
1392694,0001493152-19-004471,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,SURG,"SURGE HOLDINGS, INC.",4084318,-1988233,932051,866782,65269,680000,582500,444612,,,,,,15244155,6673915,-1535469,-1458848,82230,-1541078,,,81566892,,,,,149642,-1015614,-331803,157907,,,-1347417,-2920284,1262500,-725733,,-1385827,7310,88046391,2018-12-31,single,,,,
1392694,0001493152-19-004471,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,SURG,"SURGE HOLDINGS, INC.",4084318,-1988233,932051,866782,65269,680000,582500,444612,,,,,,3707565,1298042,-1351983,-1141237,0,-1141237,,,,,,,,46800,-1203565,,3694,,,,-2920284,1262500,-725733,,-1305183,7310,88046391,2018-12-31,single,,,,
1392694,0001493152-19-007513,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,SURG,"SURGE HOLDINGS, INC.",4765497,-1891945,922888,866782,56106,1054000,562500,1416635,,,,,,3938773,1459206,-1112112,-1643595,,-1643595,,,88496653,,,,,10539,-877950,,99373,,,,-2814833,1616500,-275445,,-1101573,7310,90613819,2019-03-31,single,,,,
1392694,0001493152-19-012608,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SURG,"SURGE HOLDINGS, INC.",5248301,-1824718,913725,866782,46943,1105000,532500,1438457,,213414,,,,3454420,1142665,-2531704,-2474023,,-2474023,,,93511061,,,,,10586,-2413678,,123750,,,,-2738443,1637500,-187218,,-2521118,7310,97988818,2019-06-30,single,,,,
1392694,0001493152-19-015929,10-Q/A,2019-10-25,2019-10-26,2019,Q2,2019-06-30,quarterly,SURG,"SURGE HOLDINGS, INC.",5248301,-1824718,913725,866782,46943,1105000,532500,1438457,,213414,,,,3454420,1142665,-2531704,-2474023,,-2474023,,,93511061,,,,,10586,-2413678,,123750,,,,-2738443,1637500,-187218,,-2521118,7310,97988818,2019-06-30,single,,,,
1392694,0001493152-19-017592,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,SURG,"SURGE HOLDINGS, INC.",12733401,-1684314,5904562,866782,5037780,1322000,512500,143903,,195797,,,,4901864,1878572,-1137713,-1152346,,-1152346,,,98452560,,,,,17926,-1695451,,84750,,,,-7588876,1834500,150186,,-1119787,7310,101966436,2019-09-30,single,,,,
1392694,0001493152-19-018389,10-Q/A,2019-11-25,2019-11-26,2019,Q3,2019-09-30,quarterly,SURG,"SURGE HOLDINGS, INC.",12733401,-1684314,5904562,866782,5037780,1322000,512500,143903,,195797,,,,4901864,1878572,-1137713,-1152346,,-1152346,,,98452560,,,,,17926,-1695451,,84750,,,,-7588876,1834500,150186,,-1119787,7310,101966436,2019-09-30,single,,,,
1392694,0001493152-20-008410,10-K,2020-05-12,2020-05-13,2019,FY,2019-12-31,annual,SURG,"SURGE HOLDINGS, INC.",9986373,-4699615,5635899,866782,4769117,2205440,736172,346040,,210816,,,,25742941,5437488,-7768028,-8447026,,-8447026,,,96186742,,,,,227322,-6533141,-227630,329574,,,-6760771,-10335514,2941612,-1758003,,-7540706,7310,102193579,2019-12-31,single,,,,
1392694,0001493152-20-008410,10-K,2020-05-12,2020-05-13,2019,FY,2019-12-31,quarterly,SURG,"SURGE HOLDINGS, INC.",9986373,-4699615,5635899,866782,4769117,2205440,736172,346040,,210816,,,,13447883,957044,-2986499,-3177062,,-3177062,,,,,,,,188271,-1546062,-5630,21701,,,-1551692,-10335514,2941612,-1758003,,-2798228,7310,102193579,2019-12-31,single,,,,
1392694,0001493152-20-011561,10-Q,2020-06-22,2020-06-23,2020,Q1,2020-03-31,quarterly,SURG,"SURGE HOLDINGS, INC.",11322384,-6877444,5850859,866782,4984077,2205440,,438546,,519485,,,,15787799,981220,-2765239,-3057306,,-3057306,,,103821561,,,,,265464,-1043922,-3072,16901,,,-1046994,-12728303,2205440,-4672004,,-2499775,7310,104922150,2020-03-31,single,,,,
1392694,0001493152-20-015882,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,SURG,"SURGE HOLDINGS, INC.",8165110,-6962599,5562069,866782,4695287,2205440,,339797,102682,464990,,,,14514796,1114785,-3942462,-2425339,,-2425339,,,106063237,,,,,304347,-1187067,236,51268,,,-1186831,-12524668,2205440,-4757159,,-3638115,7310,112923912,2020-06-30,single,,,,
1392694,0001493152-20-021781,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,SURG,"SURGEPAYS, INC.",7657786,-8908491,5273279,866782,4406497,2225440,,421315,177184,415874,,,,12802172,1585986,-1624924,-2502072,,-2502072,,,114683442,,,,,306701,-1146630,-1311,59823,,0,-1147941,-14181770,2225440,-6683051,,-1318223,7310,116236031,2020-09-30,single,,,,
1392694,0001493152-21-007818,10-K,2021-04-02,2021-04-03,2020,FY,2020-12-31,annual,SURG,"SURGEPAYS, INC.",7325071,-10725966,4992524,866782,4125742,1120440,,673995,178309,365723,,,,54406788,2468677,-10145668,-10721627,,-10721627,,,106720836,,,,,1173369,-4326048,-6605,182968,,-500000,-4332653,-15718490,1120440,-9605526,,-8972299,7310,127131210,2020-12-31,single,,,,
1392694,0001493152-21-007818,10-K,2021-04-02,2021-04-03,2020,FY,2020-12-31,quarterly,SURG,"SURGEPAYS, INC.",7325071,-10725966,4992524,866782,4125742,1120440,,673995,178309,365723,,,,11302021,-1213314,-1813043,-2736910,,-2736910,,,,,,,,296857,-948429,-2458,54976,,0,-950887,-15718490,1120440,-9605526,,-1516186,7310,127131210,2020-12-31,single,,,,
1392694,0001493152-21-011763,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,SURG,"SURGEPAYS, INC.",8789851,-10391088,4790397,866782,3923615,1120440,,1602474,233809,813855,,,,10988948,1131639,-2108170,-4815431,,-4815431,,,130222802,,,,,217958,-3435354,-2615,61571,,,-3437969,-15181485,1120440,-9270648,,-1890212,7310,127131210,2021-03-31,single,,,,
1392694,0001493152-21-020779,10-Q,2021-08-20,2021-08-21,2021,Q2,2021-06-30,quarterly,,"SURGEPAYS, INC.",7385638,-9331099,4627020,866782,3760238,,,574824,175359,552222,,,,11377928,,-1409626,,,-213976,,,154394068,,,,,180282,-1419893,-43368,-16472,,,-1463261,-13958119,,,,-1229344,7310,161504920,2021-06-30,single,,,,
1392694,0001493152-21-028556,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"SURGEPAYS, INC.",8630959,-10545905,4463643,866782,3596861,,,635527,502109,515305,,,,14538353,,-375892,,,-1657895,,,3264274,,,,,181132,-2289122,-5413,-36658,,,-2294535,-15009548,,,,-194760,7310,3288428,2021-09-30,single,,,,
1392694,0001493152-22-007663,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,"SURGEPAYS, INC.",19500202,3551321,4300266,866782,3433484,,,6283496,4359296,488255,,,,51060589,,-5992568,,,-13531144,,,4381709,,,,,759383,-15288261,-51408,3575,,,-15339669,-748945,,,,-5233185,7310,12063834,2021-12-31,single,,,,
1392694,0001493152-22-007663,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,"SURGEPAYS, INC.",19500202,3551321,4300266,866782,3433484,,,6283496,4359296,488255,,,,14155216,,-2098879,,,-6843842,,,,,,,,180011,-8143892,-12,-4866,,,-8143904,-748945,,,,-1918868,7310,12063834,2021-12-31,single,,,,
1392694,0001493152-22-013511,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"SURGEPAYS, INC.",17800694,2387234,4136889,866782,3270107,,,3442926,3075529,466225,,,,21141372,,-1050151,,,-1212334,,,,,,,,171068,-3323556,-11401,9294,,,-3334957,-1749655,,,,-879083,7310,12063834,2022-03-31,single,,,,
1392694,0001493152-22-022066,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"SURGEPAYS, INC.",29490863,2123950,4773512,1666782,3106730,,,8704526,5675741,457307,,,,28005144,,-847538,,,-973037,,,,,,,,191561,175483,0,9294,,,175483,-2649562,,,,-655977,7310,12348834,2022-06-30,single,,,,
1392694,0001493152-22-032195,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"SURGEPAYS, INC.",33360863,631800,4610135,1666782,2943353,,,7892050,9492385,448278,,,,36171345,,-1012400,,,-1540198,,,,,,,,301905,-802970,1790,9294,,,-801180,-3978335,,,,-710495,7310,12348834,2022-09-30,single,,,,
1392694,0001493152-23-009766,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,"SURGEPAYS, INC.",34003506,4990718,4446759,1666782,2779977,,,7035654,11186242,438903,,,,121544190,,633785,,,-680763,,,,,,,,933384,793272,-11402,140676,,,781870,543959,,,,1567169,7310,14116832,2022-12-31,single,,,,
1392694,0001493152-23-009766,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,"SURGEPAYS, INC.",34003506,4990718,4446759,1666782,2779977,,,7035654,11186242,438903,,,,36226330,,3543875,,,3044806,,,,,,,,268850,4744315,-1791,112794,,,4742524,543959,,,,3812725,7310,14116832,2022-12-31,single,,,,
1392694,0001493152-23-016407,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"SURGEPAYS, INC.",40566642,9853811,4283383,1666782,2616601,,,8862085,15521969,429355,,,,34776443,,4705062,,,4546341,,,14535222,,,,,233758,2865796,,316752,,,,5570428,,,,4938820,7310,14176914,2023-03-31,single,,,,
1392694,0001493152-23-027554,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"SURGEPAYS, INC.",39943272,16347523,4120006,1666782,2453224,,,5188098,18086916,419574,,,,35886433,,6202501,,,5965992,,,15076466,,,,,233761,-2641736,,-298164,,,,12227517,,,,6436262,4813,14234655,2023-06-30,single,,,,
1392694,0001493152-23-041181,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"SURGEPAYS, INC.",43239325,23696758,3956629,1666782,2289847,,,12731449,14549407,409673,,,,34160834,,7091572,,,7084301,,,14507984,,,,,233760,8105638,,9294,,,,19740129,,,,7325332,4813,14343261,2023-09-30,single,,,,
1392694,0001493152-24-009661,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,,"SURGEPAYS, INC.",41925307,28249220,3793252,1666782,2126470,,,14622060,9046594,399413,,,,137141832,,18865384,18379612,-2265000,20617903,,,14922881,,,,,935039,10287345,,,,,,24455968,,,,19800423,4813,14403261,2023-12-31,single,,,,
1392694,0001493152-24-009661,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,,"SURGEPAYS, INC.",41925307,28249220,3793252,1666782,2126470,,,14622060,9046594,399413,,,,32318122,,866249,,,3021269,,,,,,,,233760,1957647,,,,,,24455968,,,,1100009,4813,14403261,2023-12-31,single,,,,
1392694,0001493152-24-018890,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"SURGEPAYS, INC.",69585173,56043419,6129875,4166782,1963093,,,42945078,7343739,436688,,,,31429135,,1751861,1635431,423000,1224595,,,18678136,,,,,233760,4040058,,,,,,49913544,,,,1985621,4813,19431549,2024-03-31,single,,,,
1392694,0001493152-24-031624,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"SURGEPAYS, INC.",56405300,46159231,5966498,4166782,1799716,,,38434580,8363434,413802,,,,15085699,,-10876053,-10338196,2547000,-12865765,,,19431549,,,,,233760,-4130170,,,,,,40192733,,,,-10642293,4813,19431549,2024-06-30,single,,,,
1392694,0001493152-24-044766,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"SURGEPAYS, INC.",41499493,33157735,5803121,4166782,1636339,,,13651559,8363138,63547,,,,4769697,,-14280762,-14279744,0,-14275347,,,19689010,183537,,,,226360,-13322602,,,,,,27354614,,,,-14054402,4813,19650779,2024-09-30,single,,,,
1392694,0001641172-25-000608,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,,"SURGEPAYS, INC.",23976005,15315919,4772962,3300000,1472962,,,11790389,1781365,567301,,,,60881173,,-41782351,-43067774,2870000,-45729224,,,19119181,105395,,,,942450,-21310603,-518189,,,,-21828792,10542957,,,,-40839901,4813,20068929,2024-12-31,single,,,,
1392694,0001641172-25-000608,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,,"SURGEPAYS, INC.",23976005,15315919,4772962,3300000,1472962,,,11790389,1781365,567301,,,,9596642,,-18377397,-20085265,-100000,-19812707,,,,-78142,,,,248570,-7897889,,,,,,10542957,,,,-18128827,4813,20068929,2024-12-31,single,,,,
1392694,0001641172-25-009972,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,"SURGEPAYS, INC.",15664039,7835954,4609510,3300000,1309510,,,5397770,1781365,507274,,,,10577429,,-7579902,-7635293,,-7635084,,,20068929,56903,,,,249574,-6963484,,,,,,3226444,,,,-7330328,4813,20068929,2025-03-31,single,,,,
1392694,0001641172-25-023493,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"SURGEPAYS, INC.",15215409,116116,4445756,3300000,1145756,,,4404449,2410817,446249,,,,11518166,,-6810509,-7082807,,-7082598,,212419,19889442,7008,,,,230115,-6118935,,,,,,-4329640,,,-6870388,-6580394,4813,19735596,2025-06-30,single,,,,
