cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1035002,0001035002-11-000057,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,VLO,VALERO ENERGY CORP/TX,39526000000,15982000000,222000000,,222000000,6762000000,861000000,4107000000,3988000000,,,,,,,1290000000,1193000000,449000000,744000000,,107000000,574000000,,,,,386000000,896000000,-531000000,11000000,-29000000,,365000000,15760000000,7623000000,23605000000,1300000000,1676000000,2911,,,,,,,,instance,2011-08-09
1035002,0001035002-11-000064,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,VLO,VALERO ENERGY CORP/TX,41683000000,16654000000,251000000,,251000000,6781000000,867000000,2829000000,5164000000,,,,,,,1979000000,1892000000,689000000,1203000000,,88000000,569000000,,,,,390000000,1374000000,-615000000,11000000,-28000000,,759000000,16403000000,7648000000,24302000000,1980000000,2369000000,2911,,,,,,,,instance,2011-11-09
1035002,0001035002-12-000008,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,VLO,VALERO ENERGY CORP/TX,42783000000,16423000000,227000000,,227000000,6732000000,1009000000,1024000000,5623000000,,,,,,,3680000000,3322000000,1226000000,2090000000,,401000000,569000000,,,,,1534000000,4038000000,-2355000000,58000000,-169000000,-349000000,1683000000,16196000000,7741000000,24164000000,3723000000,5214000000,2911,,,,,,,,instance,2012-02-24
1035002,0001035002-12-000008,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,VLO,VALERO ENERGY CORP/TX,42783000000,16423000000,227000000,,227000000,6732000000,1009000000,1024000000,5623000000,,,,,,,167000000,93000000,48000000,45000000,,89000000,,,,,,393000000,-290000000,-771000000,24000000,-84000000,-79000000,-1061000000,16196000000,7741000000,24164000000,182000000,560000000,2911,,,,,,,,instance,2012-02-24
1035002,0001035002-12-000032,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,VLO,VALERO ENERGY CORP/TX,42634000000,15959000000,227000000,,227000000,6460000000,1143000000,1559000000,6145000000,,,,,,,-244000000,-337000000,95000000,-432000000,,99000000,551000000,,,,,384000000,1704000000,-726000000,10000000,-83000000,-106000000,978000000,15732000000,7603000000,23562000000,-238000000,140000000,2911,,,,,,,,instance,2012-05-08
1035002,0001035002-12-000052,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,VLO,VALERO ENERGY CORP/TX,41188000000,16577000000,218000000,,218000000,6460000000,582000000,1295000000,5443000000,,,,,,,1361000000,1282000000,452000000,831000000,,74000000,555000000,,,,,386000000,1290000000,-694000000,10000000,-83000000,-41000000,596000000,16359000000,7042000000,23619000000,1356000000,1747000000,2911,,,,,,,,instance,2012-08-08
1035002,0001035002-12-000059,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,VLO,VALERO ENERGY CORP/TX,43792000000,17332000000,216000000,,216000000,6463000000,585000000,2549000000,5787000000,,,,,,,1309000000,1237000000,564000000,674000000,,70000000,556000000,,,,,402000000,2113000000,-709000000,9000000,-97000000,-1000000,1404000000,17116000000,7048000000,24380000000,1307000000,1711000000,2911,,,,,,,,instance,2012-11-06
1035002,0001035002-13-000008,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,VLO,VALERO ENERGY CORP/TX,44477000000,18032000000,213000000,,213000000,6463000000,586000000,1723000000,5973000000,,,,,,,4010000000,3706000000,1626000000,2083000000,,313000000,556000000,,,,,1574000000,5270000000,-2931000000,58000000,-360000000,-281000000,2339000000,17819000000,7049000000,25081000000,4019000000,5584000000,2911,,,,,,,,instance,2013-02-28
1035002,0001035002-13-000008,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,VLO,VALERO ENERGY CORP/TX,44477000000,18032000000,213000000,,213000000,6463000000,586000000,1723000000,5973000000,,,,,,,1584000000,1524000000,515000000,1010000000,,70000000,,,,,,402000000,163000000,-802000000,29000000,-97000000,-133000000,-639000000,17819000000,7049000000,25081000000,1594000000,1986000000,2911,,,,,,,,instance,2013-02-28
1035002,0001035002-13-000037,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,VLO,VALERO ENERGY CORP/TX,45501000000,18343000000,203000000,,203000000,6463000000,406000000,1857000000,6937000000,,,,,,,1061000000,992000000,340000000,654000000,,83000000,556000000,,,,,430000000,1549000000,-577000000,12000000,-111000000,-304000000,972000000,18140000000,6869000000,25212000000,1075000000,1491000000,2911,,,,,,,,instance,2013-05-08
1035002,0001035002-13-000060,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,VLO,VALERO ENERGY CORP/TX,44177000000,17920000000,159000000,,159000000,6261000000,303000000,2398000000,6446000000,,,,,,,808000000,741000000,276000000,466000000,,78000000,548000000,,,,,405000000,1265000000,-634000000,13000000,-109000000,-256000000,631000000,17761000000,6564000000,24484000000,819000000,1213000000,2911,,,,,,,,instance,2013-08-07
1035002,0001035002-13-000066,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,VLO,VALERO ENERGY CORP/TX,46293000000,18270000000,160000000,,160000000,6261000000,303000000,1908000000,7063000000,,,,,,,532000000,447000000,123000000,312000000,,102000000,545000000,,,,,448000000,221000000,-479000000,6000000,-122000000,-29000000,-258000000,18110000000,6564000000,24834000000,549000000,980000000,2911,,,,,,,,instance,2013-11-05
1035002,0001035002-14-000008,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,VLO,VALERO ENERGY CORP/TX,47260000000,19460000000,156000000,,156000000,6261000000,303000000,4292000000,5758000000,,,,,,,3963000000,3982000000,1254000000,2720000000,,365000000,548000000,,,,,1720000000,5564000000,-2121000000,64000000,-462000000,-928000000,3443000000,19304000000,6564000000,26024000000,4347000000,5683000000,2911,,,,,,,,instance,2014-02-27
1035002,0001035002-14-000008,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,VLO,VALERO ENERGY CORP/TX,47260000000,19460000000,156000000,,156000000,6261000000,303000000,4292000000,5758000000,,,,,,,1562000000,1802000000,515000000,1288000000,,102000000,,,,,,437000000,2529000000,-107000000,33000000,-120000000,-339000000,2422000000,19304000000,6564000000,26024000000,1904000000,1999000000,2911,,,,,,,,instance,2014-02-27
1035002,0001035002-14-000036,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,VLO,VALERO ENERGY CORP/TX,47099000000,19915000000,,,,5860000000,704000000,3647000000,7106000000,,,,,,,1350000000,1265000000,429000000,828000000,,100000000,536000000,,,,,421000000,244000000,-388000000,,-133000000,-226000000,-144000000,19915000000,6564000000,26479000000,1365000000,1771000000,2911,,,,,,,,instance,2014-05-08
1035002,0001035002-14-000052,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,VLO,VALERO ENERGY CORP/TX,47013000000,20211000000,,,,5784000000,601000000,3480000000,6526000000,,,,,,,1085000000,999000000,343000000,588000000,,98000000,534000000,,,,,414000000,1134000000,-566000000,,-133000000,-229000000,568000000,20211000000,6385000000,26596000000,1097000000,1499000000,2911,,,,,,,,instance,2014-08-07
1035002,0001035002-14-000059,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,VLO,VALERO ENERGY CORP/TX,48455000000,20554000000,,,,5783000000,600000000,4191000000,6860000000,,,,,,,1670000000,1583000000,521000000,1059000000,,98000000,530000000,,,,,430000000,1866000000,-499000000,,-145000000,-344000000,1367000000,20554000000,6383000000,26937000000,1681000000,2100000000,2911,,,,,,,,instance,2014-11-06
1035002,0001035002-15-000009,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,VLO,VALERO ENERGY CORP/TX,45550000000,20677000000,,,,5780000000,606000000,3689000000,6623000000,,,,,,,5902000000,5552000000,1777000000,3630000000,,397000000,530000000,,,,,1690000000,4241000000,-2153000000,60000000,-554000000,-1296000000,2088000000,20677000000,6386000000,27063000000,5949000000,7592000000,2911,,,,,,,,instance,2015-02-26
1035002,0001035002-15-000009,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,VLO,VALERO ENERGY CORP/TX,45550000000,20677000000,,,,5780000000,606000000,3689000000,6623000000,,,,,,,1796000000,1704000000,484000000,1155000000,,101000000,,,,,,425000000,997000000,-700000000,,-143000000,-497000000,297000000,20677000000,6386000000,27063000000,1805000000,2221000000,2911,,,,,,,,instance,2015-02-26
1035002,0001035002-15-000036,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,VLO,VALERO ENERGY CORP/TX,45741000000,20774000000,,,,7224000000,200000000,4870000000,6666000000,,,,,,,1495000000,1418000000,450000000,964000000,,101000000,516000000,,,,,441000000,1433000000,-458000000,,-206000000,-325000000,975000000,20774000000,7424000000,28198000000,1519000000,1936000000,2911,,,,,,,,instance,2015-05-07
1035002,0001035002-15-000055,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,VLO,VALERO ENERGY CORP/TX,47599000000,21453000000,,,,7199000000,150000000,5764000000,6618000000,,,,,,,2078000000,1973000000,608000000,1351000000,,113000000,508000000,,,,,425000000,2329000000,-370000000,,-203000000,-667000000,1959000000,21453000000,7349000000,28802000000,2086000000,2503000000,2911,,,,,,,,instance,2015-08-06
1035002,0001035002-15-000063,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,VLO,VALERO ENERGY CORP/TX,45825000000,21321000000,,,,7252000000,129000000,5301000000,6557000000,,,,,,,2139000000,2030000000,657000000,1377000000,,112000000,494000000,,,,,482000000,1362000000,-358000000,,-199000000,-1079000000,1004000000,21321000000,7381000000,28702000000,2142000000,2621000000,2911,,,,,,,,instance,2015-11-04
1035002,0001035002-16-000069,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,VLO,VALERO ENERGY CORP/TX,44343000000,20527000000,,,,7250000000,127000000,4114000000,5898000000,,,,,,,6358000000,5971000000,1870000000,3990000000,,433000000,500000000,,,,,1842000000,5611000000,-1618000000,,-848000000,-2838000000,3993000000,20527000000,7377000000,27904000000,6404000000,8200000000,2911,,,,,,,,instance,2016-02-25
1035002,0001035002-16-000069,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,VLO,VALERO ENERGY CORP/TX,44343000000,20527000000,,,,7250000000,127000000,4114000000,5898000000,,,,,,,646000000,550000000,155000000,298000000,,107000000,,,,,,494000000,487000000,-432000000,,-240000000,-767000000,55000000,20527000000,7377000000,27904000000,657000000,1140000000,2911,,,,,,,,instance,2016-02-25
1035002,0001035002-16-000087,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,VLO,VALERO ENERGY CORP/TX,44259000000,20656000000,,,,7207000000,128000000,3778000000,6056000000,,,,,,,829000000,730000000,217000000,495000000,,108000000,471000000,,,,,485000000,640000000,-316000000,,-282000000,-265000000,324000000,20656000000,7335000000,27991000000,838000000,1314000000,2911,,,,,,,,instance,2016-05-05
1035002,0001035002-16-000113,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,VLO,VALERO ENERGY CORP/TX,45452000000,20576000000,,,,6646000000,864000000,4925000000,6137000000,,,,,,,1231000000,1134000000,291000000,814000000,,111000000,470000000,,,,,471000000,2319000000,-294000000,,-282000000,-400000000,2025000000,20576000000,7510000000,28086000000,1245000000,1702000000,2911,,,,,,,,instance,2016-08-04
1035002,0001035002-16-000123,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,VLO,VALERO ENERGY CORP/TX,46265000000,20339000000,,,,7888000000,1064000000,5949000000,5979000000,,,,,,,892000000,789000000,144000000,613000000,,115000000,460000000,,,,,470000000,863000000,-302000000,,-276000000,-502000000,561000000,20339000000,8952000000,29291000000,904000000,1362000000,2911,,,,,,,,instance,2016-11-08
1035002,0001035002-17-000009,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,VLO,VALERO ENERGY CORP/TX,46173000000,20024000000,,,,7886000000,115000000,4816000000,5709000000,,,,,,,3572000000,3182000000,765000000,2289000000,,446000000,464000000,,,,,1894000000,4820000000,-1278000000,,-1111000000,-1336000000,3542000000,20024000000,8001000000,28025000000,3628000000,5466000000,2911,,,,,,,,instance,2017-02-23
1035002,0001035002-17-000009,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,VLO,VALERO ENERGY CORP/TX,46173000000,20024000000,,,,7886000000,115000000,4816000000,5709000000,,,,,,,620000000,529000000,113000000,367000000,,112000000,,,,,,468000000,998000000,-366000000,,-271000000,-169000000,632000000,20024000000,8001000000,28025000000,641000000,1088000000,2911,,,,,,,,instance,2017-02-23
1035002,0001035002-17-000032,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,VLO,VALERO ENERGY CORP/TX,46047000000,19825000000,,,,8369000000,120000000,4463000000,6025000000,,,,,,,537000000,433000000,112000000,305000000,,121000000,451000000,,,,,500000000,988000000,-279000000,,-315000000,-314000000,709000000,19825000000,8489000000,28314000000,554000000,1037000000,2911,,,,,,,,instance,2017-05-08
1035002,0001035002-17-000044,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,VLO,VALERO ENERGY CORP/TX,45974000000,19923000000,,,,8366000000,121000000,5207000000,5674000000,,,,,,,871000000,768000000,196000000,548000000,,119000000,446000000,,,,,499000000,1797000000,-293000000,,-312000000,-346000000,1504000000,19923000000,8487000000,28410000000,887000000,1370000000,2911,,,,,,,,instance,2017-08-07
1035002,0001035002-17-000062,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,VLO,VALERO ENERGY CORP/TX,47988000000,20370000000,,,,8364000000,121000000,5176000000,6137000000,,,,,,,1338000000,1241000000,378000000,841000000,,114000000,441000000,,,,,497000000,1037000000,-341000000,,-309000000,-291000000,696000000,20370000000,8485000000,28855000000,1355000000,1835000000,2911,,,,,,,,instance,2017-11-07
1035002,0001035002-18-000010,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,VLO,VALERO ENERGY CORP/TX,50158000000,21991000000,,,,8750000000,122000000,5850000000,6384000000,,,,,,,3599000000,3207000000,-949000000,4065000000,,468000000,444000000,,,,,1986000000,5482000000,-1353000000,,-1242000000,-1372000000,4129000000,21991000000,8872000000,30863000000,3675000000,5585000000,2911,,,,,,,,instance,2018-02-28
1035002,0001035002-18-000010,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,VLO,VALERO ENERGY CORP/TX,50158000000,21991000000,,,,8750000000,122000000,5850000000,6384000000,,,,,,,853000000,765000000,-1635000000,2371000000,,114000000,,,,,,490000000,1660000000,-440000000,,-306000000,-421000000,1220000000,21991000000,8872000000,30863000000,879000000,1343000000,2911,,,,,,,,instance,2018-02-28
1035002,0001035002-18-000015,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,VLO,VALERO ENERGY CORP/TX,49376000000,21877000000,,,,8086000000,871000000,4658000000,6555000000,,,,,,,801000000,731000000,149000000,469000000,,121000000,432000000,,,,,498000000,138000000,-356000000,,-345000000,-320000000,-218000000,21877000000,8957000000,30834000000,852000000,1299000000,2911,,,,,,,,instance,2018-05-07
1035002,0001035002-18-000041,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,VLO,VALERO ENERGY CORP/TX,50678000000,21769000000,,,,8876000000,183000000,4451000000,6420000000,,,,,31015000000,,1253000000,1124000000,249000000,845000000,,124000000,431000000,,,,,523000000,2059000000,-384000000,,-345000000,-327000000,1675000000,21769000000,9059000000,30828000000,1248000000,1776000000,2911,,,,,,,,instance,2018-08-06
1035002,0001035002-18-000047,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,VLO,VALERO ENERGY CORP/TX,51894000000,21910000000,,,,8877000000,199000000,3551000000,7501000000,,,,,30849000000,,1219000000,1150000000,276000000,856000000,,111000000,427000000,,,,,517000000,496000000,-428000000,,-341000000,-434000000,68000000,21910000000,9076000000,30986000000,1261000000,1736000000,2911,,,,,,,,instance,2018-11-06
1035002,0001035002-19-000008,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,VLO,VALERO ENERGY CORP/TX,50155000000,21667000000,,,,8871000000,238000000,2982000000,6532000000,,,,,117033000000,,4572000000,4232000000,879000000,3122000000,,470000000,428000000,,,,,2069000000,4371000000,-915000000,,-1369000000,-1708000000,3456000000,21667000000,9109000000,30776000000,4702000000,6641000000,2911,,,,,,,,instance,2019-02-28
1035002,0001035002-19-000008,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,VLO,VALERO ENERGY CORP/TX,50155000000,21667000000,,,,8871000000,238000000,2982000000,6532000000,,,,,28730000000,,1299000000,1227000000,205000000,952000000,,114000000,,,,,,531000000,1678000000,-254000000,,-338000000,-627000000,1424000000,21667000000,9109000000,30776000000,1341000000,1830000000,2911,,,,,,,,instance,2019-02-28
1035002,0001035002-19-000025,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,VLO,VALERO ENERGY CORP/TX,52095000000,21309000000,,,,9006000000,1110000000,2777000000,6554000000,,,,,24263000000,,308000000,218000000,51000000,141000000,,112000000,418000000,,,,,551000000,877000000,-219000000,,-375000000,-36000000,658000000,21309000000,10116000000,31425000000,330000000,859000000,2911,,,,,,,,carried,2019-02-28
1035002,0001035002-19-000040,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,VLO,VALERO ENERGY CORP/TX,52022000000,21345000000,,,,9167000000,323000000,2033000000,6281000000,,,,,28933000000,,908000000,808000000,160000000,612000000,,112000000,417000000,,,,,566000000,1517000000,-252000000,,-376000000,-212000000,1265000000,21345000000,9490000000,30835000000,920000000,1474000000,2911,,,,,,,,carried,2019-02-28
1035002,0001035002-19-000047,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,VLO,VALERO ENERGY CORP/TX,51229000000,21107000000,,,,9170000000,402000000,2137000000,6376000000,,,,,27249000000,,881000000,804000000,165000000,609000000,,111000000,413000000,,,,,567000000,1429000000,,,-372000000,-307000000,,21107000000,9572000000,30679000000,915000000,1448000000,2911,,,,,,,,carried,2019-02-28
1035002,0001035002-20-000007,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,VLO,VALERO ENERGY CORP/TX,53864000000,21803000000,,,,9178000000,494000000,2583000000,7013000000,,,,,108324000000,,3836000000,3486000000,702000000,2422000000,,454000000,414000000,,,,,2255000000,5531000000,,,-1492000000,-777000000,,21803000000,9672000000,31475000000,3940000000,6091000000,2911,,,,,,,,carried,2019-02-28
1035002,0001035002-20-000007,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,VLO,VALERO ENERGY CORP/TX,53864000000,21803000000,,,,9178000000,494000000,2583000000,7013000000,,,,,27879000000,,1739000000,1656000000,326000000,1060000000,,119000000,,,,,,571000000,1708000000,,,-369000000,-222000000,,21803000000,9672000000,31475000000,1775000000,2310000000,2911,,,,,,,,carried,2019-02-28
1035002,0001035002-20-000016,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,VLO,VALERO ENERGY CORP/TX,47747000000,18842000000,,,,10574000000,886000000,1515000000,3675000000,,,,,22102000000,,-2277000000,-2370000000,-616000000,-1851000000,,125000000,408000000,,,,,582000000,-49000000,,,-401000000,-147000000,,18842000000,11460000000,30302000000,-2245000000,-1695000000,2911,,,,,,,,carried,2019-02-28
1035002,0001035002-20-000041,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,VLO,VALERO ENERGY CORP/TX,49099000000,19847000000,,,,12090000000,587000000,2319000000,5420000000,,,,,10397000000,,1789000000,1674000000,339000000,1253000000,,142000000,407000000,,,,,578000000,736000000,,,-400000000,0,,19847000000,12677000000,32524000000,1816000000,2367000000,2911,,,,,,,,carried,2019-02-28
1035002,0001035002-20-000053,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,VLO,VALERO ENERGY CORP/TX,51732000000,19223000000,,,,14577000000,636000000,4047000000,5357000000,,,,,15809000000,,-621000000,-716000000,-337000000,-464000000,,143000000,407000000,,,,,614000000,165000000,,,-399000000,0,,19223000000,15213000000,34436000000,-573000000,-7000000,2911,,,,,,,,instance,2020-10-28
1035002,0001035002-21-000051,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,VLO,VALERO ENERGY CORP/TX,51774000000,18801000000,,,,13954000000,723000000,3313000000,6038000000,,,,,64912000000,,-1579000000,-2010000000,-903000000,-1421000000,,563000000,407000000,,,,,2351000000,948000000,,,-1600000000,-156000000,,18801000000,14677000000,33478000000,-1447000000,772000000,2911,,,,,,,,instance,2021-02-23
1035002,0001035002-21-000051,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,VLO,VALERO ENERGY CORP/TX,51774000000,18801000000,,,,13954000000,723000000,3313000000,6038000000,,,,,16604000000,,-470000000,-598000000,-289000000,-359000000,,153000000,,,,,,577000000,96000000,,,-400000000,-9000000,,18801000000,14677000000,33478000000,-445000000,107000000,2911,,,,,,,,instance,2021-02-23
1035002,0001035002-21-000068,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,VLO,VALERO ENERGY CORP/TX,53614000000,17801000000,,,,13930000000,734000000,2254000000,5881000000,,,,,20806000000,,-666000000,-770000000,-148000000,-704000000,,149000000,407000000,,,,,578000000,-52000000,,,-400000000,-14000000,,17801000000,14664000000,32465000000,-621000000,-88000000,2911,,,,,,,,instance,2021-04-30
1035002,0001035002-21-000102,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,VLO,VALERO ENERGY CORP/TX,55456000000,17651000000,,,,13636000000,1044000000,3572000000,6103000000,,,,,27748000000,,509000000,461000000,169000000,162000000,,150000000,407000000,,,,,588000000,2008000000,,,-401000000,-1000000,,17651000000,14680000000,32331000000,611000000,1097000000,2911,,,,,,,,instance,2021-07-29
