cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1164727,0001193125-13-183142,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,NEM,NEWMONT MINING CORP /DE/,29451000000,13894000000,,,,6379000000,10000000,1378000000,846000000,,,,,,,,542000000,181000000,315000000,52000000,65000000,,,,,,267000000,433000000,-510000000,,-211000000,,-77000000,13894000000,6389000000,20283000000,607000000,
1164727,0001193125-13-303560,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,NEM,NEWMONT MINING CORP /DE/,26476000000,11226000000,,,,6726000000,48000000,1248000000,803000000,,,,,,,,-2627000000,-325000000,-2019000000,46000000,,,,,,,415000000,288000000,-610000000,,-174000000,,-322000000,11226000000,6774000000,18000000000,,
1164727,0001193125-13-421225,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,NEM,NEWMONT MINING CORP /DE/,26799000000,11533000000,,,,5949000000,587000000,1475000000,793000000,,,,,,,,580000000,154000000,408000000,67000000,,,,,,,299000000,440000000,-408000000,,-124000000,,32000000,11533000000,6536000000,18069000000,,
1164727,0001193125-14-061205,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,NEM,NEWMONT MINING CORP /DE/,24764000000,10141000000,,,,6145000000,595000000,1555000000,717000000,,,,,,,,-3585000000,-813000000,-2462000000,222000000,,,,,,,1362000000,1543000000,-1900000000,,-611000000,,-357000000,10141000000,6740000000,16881000000,,
1164727,0001193125-14-061205,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,NEM,NEWMONT MINING CORP /DE/,24764000000,10141000000,,,,6145000000,595000000,1555000000,717000000,,,,,,,,-2080000000,-823000000,-1166000000,57000000,,,,,,,381000000,382000000,-372000000,,-102000000,,10000000,10141000000,6740000000,16881000000,,
1164727,0001193125-14-158041,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,NEM,NEWMONT MINING CORP /DE/,24798000000,10019000000,,,,6146000000,615000000,1475000000,814000000,,,,,,,,143000000,78000000,100000000,42000000,,,,,,,298000000,180000000,-235000000,,-77000000,,-55000000,10019000000,6761000000,16780000000,,
1164727,0001193125-14-285190,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,NEM,NEWMONT MINING CORP /DE/,24976000000,10231000000,,,,6673000000,112000000,1653000000,863000000,,,,,,,,92000000,-53000000,180000000,42000000,,,,,,,306000000,375000000,-254000000,,-12000000,,121000000,10231000000,6785000000,17016000000,,
1164727,0001564590-14-004746,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,NEM,NEWMONT MINING CORP /DE/,25121000000,10381000000,,,,6630000000,143000000,1778000000,846000000,,,,,,,,25000000,-47000000,213000000,36000000,,,,,,,318000000,324000000,-277000000,,-13000000,,47000000,10381000000,6773000000,17154000000,,
1164727,0001564590-15-000777,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,NEM,NEWMONT MINING CORP /DE/,24916000000,10274000000,,,,6480000000,166000000,2403000000,700000000,,,,,,,,506000000,133000000,508000000,161000000,,,,,,,1229000000,1438000000,-1110000000,,-114000000,,328000000,10274000000,6646000000,16920000000,,
1164727,0001564590-15-000777,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,NEM,NEWMONT MINING CORP /DE/,24916000000,10274000000,,,,6480000000,166000000,2403000000,700000000,,,,,,,,246000000,155000000,15000000,41000000,,,,,,,307000000,559000000,-344000000,,-12000000,,215000000,10274000000,6646000000,16920000000,,
1164727,0001564590-15-002819,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,NEM,NEWMONT MINING CORP /DE/,25602000000,10462000000,,,,6221000000,231000000,2598000000,684000000,,,,,,,,423000000,193000000,183000000,28000000,,,,,,,289000000,625000000,-284000000,,-12000000,,341000000,10462000000,6452000000,16914000000,,
1164727,0001558370-15-001173,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,NEM,NEWMONT MINING CORP /DE/,25961000000,11271000000,,,,6140000000,243000000,3308000000,,,,,,,,,298000000,152000000,72000000,33000000,,,,,,,276000000,438000000,-322000000,,-11000000,,116000000,11271000000,6383000000,17654000000,,
1164727,0001558370-15-001997,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,NEM,NEWMONT MINING CORP /DE/,25554000000,11544000000,,,,6085000000,266000000,2964000000,,,,,,,,,437000000,151000000,219000000,32000000,,,,,,,331000000,810000000,-335000000,,-15000000,,475000000,11544000000,6351000000,17895000000,,
1164727,0001558370-16-003258,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,NEM,NEWMONT MINING CORP /DE/,25182000000,11350000000,,,,6087000000,149000000,2782000000,,,,,,,,,966000000,644000000,220000000,133000000,,,,,,,1239000000,2145000000,-1401000000,,-52000000,,744000000,11350000000,6236000000,17586000000,,
1164727,0001558370-16-003258,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,NEM,NEWMONT MINING CORP /DE/,25182000000,11350000000,,,,6087000000,149000000,2782000000,,,,,,,,,-192000000,148000000,-254000000,40000000,,,,,,,343000000,272000000,-460000000,,-14000000,,-188000000,11350000000,6236000000,17586000000,,
1164727,0001558370-16-004743,10-Q,2016-04-20,2016-04-21,2016,Q1,2016-03-31,quarterly,NEM,NEWMONT MINING CORP /DE/,24553000000,11349000000,,,,5369000000,335000000,2461000000,,,,,,,,,490000000,324000000,52000000,28000000,,,,,,,322000000,522000000,-297000000,,-13000000,,225000000,11349000000,5704000000,17053000000,,
1164727,0001558370-16-006685,10-Q,2016-07-20,2016-07-21,2016,Q2,2016-06-30,quarterly,NEM,NEWMONT MINING CORP /DE/,24703000000,11423000000,,,,5375000000,196000000,2902000000,,,,,,,,,404000000,310000000,23000000,44000000,,,,,,,314000000,777000000,-294000000,,-14000000,,483000000,11423000000,5571000000,16994000000,,
1164727,0001558370-16-008756,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,NEM,NEWMONT MINING CORP /DE/,24081000000,11102000000,,,,4552000000,564000000,2099000000,,,,,,,,,223000000,90000000,-358000000,34000000,,,,,,,335000000,854000000,-269000000,,-14000000,,585000000,11102000000,5116000000,16218000000,,
1164727,0001558370-17-000729,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,NEM,NEWMONT MINING CORP /DE/,21031000000,10721000000,,,,4049000000,566000000,2756000000,,,,,,,,,-214000000,563000000,-627000000,134000000,,,,,,,1220000000,2786000000,-1133000000,,-67000000,,1653000000,10721000000,4615000000,15336000000,,
1164727,0001558370-17-000729,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,NEM,NEWMONT MINING CORP /DE/,21031000000,10721000000,,,,4049000000,566000000,2756000000,,,,,,,,,-886000000,8000000,-344000000,29000000,,,,,,,328000000,633000000,-301000000,,-26000000,,332000000,10721000000,4615000000,15336000000,,
1164727,0001558370-17-002832,10-Q,2017-04-24,2017-04-25,2017,Q1,2017-03-31,quarterly,NEM,NEWMONT MINING CORP /DE/,20969000000,10755000000,,,,4049000000,572000000,2919000000,,,,,,,,,193000000,110000000,46000000,26000000,,,,,,,293000000,373000000,-180000000,,-27000000,,193000000,10755000000,4621000000,15376000000,,
1164727,0001558370-17-005290,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,NEM,NEWMONT MINING CORP /DE/,21142000000,10928000000,,,,4046000000,577000000,3105000000,,,,,,,,,336000000,167000000,177000000,32000000,,,,,,,308000000,526000000,-183000000,,-27000000,,343000000,10928000000,4623000000,15551000000,,
1164727,0001558370-17-007562,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,NEM,NEWMONT MINING CORP /DE/,20836000000,11138000000,,,,4046000000,4000000,2969000000,,,,,,,,,276000000,72000000,206000000,41000000,,,,,,,327000000,685000000,-194000000,,-40000000,,491000000,11138000000,4050000000,15188000000,,
1164727,0001558370-18-000894,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,NEM,NEWMONT MINING CORP /DE/,20563000000,10609000000,,,,4061000000,4000000,3259000000,,,,,,,,,1092000000,1125000000,-98000000,143000000,,,,,,,1249000000,2335000000,-866000000,,-134000000,,1469000000,10609000000,4065000000,14674000000,,
1164727,0001558370-18-000894,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,NEM,NEWMONT MINING CORP /DE/,20563000000,10609000000,,,,4061000000,4000000,3259000000,,,,,,,,,287000000,776000000,-527000000,44000000,,,,,,,321000000,751000000,-309000000,,-40000000,,442000000,10609000000,4065000000,14674000000,,
1164727,0001558370-18-003287,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,NEM,NEWMONT MINING CORP /DE/,20483000000,10575000000,,,,4088000000,7000000,3111000000,,,,,,1817000000,,,283000000,105000000,192000000,34000000,,,,,,,301000000,263000000,-231000000,,-76000000,-64000000,32000000,10575000000,4095000000,14670000000,,
1164727,0001558370-18-005735,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,NEM,NEWMONT MINING CORP /DE/,20655000000,10813000000,,,,4042000000,,3127000000,,,,,,1662000000,,,305000000,18000000,292000000,36000000,,,,,,,279000000,399000000,-258000000,,-74000000,-6000000,141000000,10813000000,4042000000,14855000000,,
1164727,0001558370-18-007843,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,NEM,NEWMONT MINING CORP /DE/,20559000000,10597000000,,,,4043000000,,3068000000,,,,,,1726000000,,,-128000000,3000000,-145000000,37000000,,,,,,,299000000,425000000,-274000000,,-76000000,-26000000,151000000,10597000000,4043000000,14640000000,,
1164727,0001558370-19-000806,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,NEM,NEWMONT MINING CORP /DE/,20715000000,10502000000,,,,3418000000,626000000,3397000000,,,,,,7253000000,,,738000000,386000000,341000000,153000000,,,,,,,1215000000,1827000000,-1032000000,,-301000000,-98000000,795000000,10502000000,4044000000,14546000000,,
1164727,0001558370-19-000806,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,NEM,NEWMONT MINING CORP /DE/,20715000000,10502000000,,,,3418000000,626000000,3397000000,,,,,,2048000000,,,278000000,260000000,2000000,46000000,,,,,,,336000000,740000000,-269000000,,-75000000,-2000000,471000000,10502000000,4044000000,14546000000,,
1164727,0001558370-19-003261,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,NEM,NEWMONT GOLDCORP CORP /DE/,20880000000,10499000000,,,,3420000000,626000000,3545000000,,,,,,1803000000,,,275000000,125000000,87000000,27000000,,,,,,,312000000,571000000,-225000000,,-76000000,,346000000,10499000000,4046000000,14545000000,,
1164727,0001558370-19-006289,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,NEM,NEWMONT GOLDCORP CORP /DE/,36987000000,19354000000,2156000000,2156000000,,5475000000,626000000,1827000000,,,,,,2257000000,,,20000000,20000000,-25000000,32000000,,,,,,,487000000,299000000,-380000000,,-590000000,,-81000000,17198000000,6101000000,25455000000,,
1164727,0001558370-19-009890,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,NEM,NEWMONT GOLDCORP CORP /DE/,40763000000,21430000000,3078000000,3078000000,,6139000000,626000000,2712000000,,,,,,2713000000,,,2778000000,558000000,2178000000,43000000,,,,,,,548000000,791000000,-428000000,,-109000000,,363000000,18352000000,6765000000,28195000000,,
1164727,0001558370-20-001041,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,NEM,NEWMONT CORP /DE/,39974000000,21420000000,2674000000,2674000000,,6138000000,,2243000000,,,,,,9740000000,,,3693000000,832000000,2805000000,150000000,,,,,,,1960000000,2866000000,-1463000000,,-889000000,-479000000,1403000000,18746000000,6138000000,27558000000,,
1164727,0001558370-20-001041,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,NEM,NEWMONT CORP /DE/,39974000000,21420000000,2674000000,2674000000,,6138000000,,2243000000,,,,,,2967000000,,,620000000,129000000,565000000,48000000,,,,,,,613000000,1205000000,-430000000,,-114000000,,775000000,18746000000,6138000000,27558000000,,
1164727,0001164727-20-000132,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,NEM,NEWMONT CORP /DE/,39699000000,21806000000,2763000000,2763000000,,6030000000,86000000,3709000000,,,,,,2581000000,,,779000000,-23000000,822000000,27000000,,,,,,,565000000,936000000,-328000000,,-112000000,-321000000,608000000,19043000000,6116000000,27922000000,,
1164727,0001164727-20-000178,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,NEM,NEWMONT CORP /DE/,39885000000,22004000000,2771000000,2771000000,,5478000000,552000000,3808000000,,,,,,2365000000,,,550000000,164000000,344000000,26000000,,,,,,,528000000,664000000,-280000000,,-201000000,0,384000000,19233000000,6030000000,28034000000,,
1164727,0001164727-20-000228,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,NEM,NEWMONT CORP /DE/,40551000000,22661000000,2771000000,2771000000,,5479000000,551000000,4828000000,,,,,,3170000000,,,880000000,305000000,839000000,39000000,,,,,,,592000000,1596000000,-296000000,,-201000000,0,1300000000,19890000000,6030000000,28691000000,,
1164727,0001164727-21-000027,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,NEM,NEWMONT CORP /DE/,41369000000,23008000000,2771000000,2771000000,,5480000000,551000000,5540000000,,,,,,11497000000,,,3143000000,704000000,2829000000,122000000,,,,,,,2300000000,4882000000,-1302000000,,-834000000,-521000000,3580000000,20237000000,6031000000,29039000000,,
1164727,0001164727-21-000027,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,NEM,NEWMONT CORP /DE/,41369000000,23008000000,2771000000,2771000000,,5480000000,551000000,5540000000,,,,,,3381000000,,,934000000,258000000,824000000,30000000,,,,,,,615000000,1686000000,-398000000,,-320000000,-200000000,1288000000,20237000000,6031000000,29039000000,,
1164727,0001164727-21-000114,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,NEM,NEWMONT CORP /DE/,41063000000,23127000000,2771000000,2771000000,,4988000000,1042000000,5518000000,,,,,,2872000000,,,743000000,235000000,559000000,31000000,,,,,,,553000000,841000000,-399000000,,-441000000,0,442000000,20356000000,6030000000,29157000000,,
1164727,0001164727-21-000194,10-Q,2021-07-22,2021-07-23,2021,Q2,2021-06-30,quarterly,NEM,NEWMONT CORP /DE/,40677000000,23239000000,2771000000,2771000000,,4989000000,491000000,4583000000,,,,,,3065000000,,,943000000,341000000,650000000,37000000,,,,,,,561000000,995000000,-415000000,,-440000000,-134000000,580000000,20468000000,5480000000,28719000000,,
1164727,0001164727-21-000235,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,NEM,NEWMONT CORP /DE/,39865000000,22712000000,2771000000,2771000000,,4990000000,492000000,4636000000,,,,,,2895000000,,,-71000000,222000000,3000000,40000000,,800000000,,,,,570000000,1144000000,-398000000,,-440000000,-114000000,746000000,19941000000,5482000000,28194000000,,
1164727,0001164727-22-000007,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,NEM,NEWMONT CORP /DE/,40564000000,22022000000,2771000000,2771000000,,5565000000,87000000,4992000000,,,,,,12222000000,,,1108000000,1098000000,1166000000,154000000,,801000000,,,,,2323000000,4279000000,-1653000000,,-1757000000,-525000000,2626000000,19251000000,5652000000,27674000000,,
1164727,0001164727-22-000007,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,NEM,NEWMONT CORP /DE/,40564000000,22022000000,2771000000,2771000000,,5565000000,87000000,4992000000,,,,,,3390000000,,,-507000000,300000000,-46000000,46000000,,,,,,,639000000,1299000000,-441000000,,-436000000,-277000000,858000000,19251000000,5652000000,27674000000,,
1164727,0001164727-22-000017,10-Q,2022-04-22,2022-04-23,2022,Q1,2022-03-31,quarterly,NEM,NEWMONT CORP /DE/,39913000000,21449000000,2771000000,2771000000,,5566000000,0,4272000000,,,,,,3023000000,,,628000000,214000000,448000000,44000000,,794000000,,,,,547000000,694000000,-437000000,,-436000000,,257000000,18678000000,5566000000,27015000000,,
1164727,0001164727-22-000024,10-Q,2022-07-25,2022-07-26,2022,Q2,2022-06-30,quarterly,NEM,NEWMONT CORP /DE/,39690000000,21421000000,2771000000,2771000000,,5568000000,0,4307000000,,,,,,3058000000,,,408000000,33000000,387000000,45000000,,795000000,,,,,559000000,1043000000,-519000000,,-437000000,,524000000,18650000000,5568000000,26989000000,,
1164727,0001164727-22-000035,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,NEM,NEWMONT CORP /DE/,39143000000,21219000000,2771000000,2771000000,,5569000000,0,3058000000,,,,,,2634000000,,,296000000,96000000,213000000,80000000,,795000000,,,,,508000000,473000000,-529000000,,-437000000,0,-56000000,18448000000,5569000000,26788000000,,
1164727,0001164727-23-000011,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,NEM,NEWMONT CORP /DE/,38482000000,19354000000,1971000000,1971000000,,5571000000,0,2877000000,,,,,,11915000000,,,-51000000,455000000,-429000000,229000000,,795000000,,,,,2185000000,3220000000,-2131000000,,-1746000000,0,1089000000,17383000000,5571000000,24925000000,,
1164727,0001164727-23-000011,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,NEM,NEWMONT CORP /DE/,38482000000,19354000000,1971000000,1971000000,,5571000000,0,2877000000,,,,,,3200000000,,,-1383000000,112000000,-1477000000,60000000,,,,,,,571000000,1010000000,-646000000,,-436000000,0,364000000,17383000000,5571000000,24925000000,,
1164727,0001164727-23-000021,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,NEM,NEWMONT CORP /DE/,38374000000,19377000000,1971000000,1971000000,,5572000000,,2657000000,,,,,,2679000000,,,539000000,213000000,351000000,35000000,,795000000,,,,,461000000,481000000,-526000000,,-318000000,,-45000000,17406000000,5572000000,24949000000,,
1164727,0001164727-23-000034,10-Q,2023-07-20,2023-07-21,2023,Q2,2023-06-30,quarterly,NEM,NEWMONT CORP /DE/,38133000000,19225000000,1971000000,1971000000,,5574000000,,2829000000,,,,,,2683000000,,,300000000,163000000,155000000,44000000,,795000000,,,,,486000000,663000000,-616000000,,-318000000,,47000000,17254000000,5574000000,24799000000,,
1164727,0001164727-23-000039,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,NEM,NEWMONT CORP /DE/,38084000000,19074000000,1971000000,1971000000,,5575000000,,3190000000,,,,,,2493000000,,,232000000,73000000,158000000,53000000,,796000000,,,,,480000000,1003000000,-604000000,16000000,-318000000,,399000000,17103000000,5575000000,24649000000,,
1164727,0001164727-24-000016,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,NEM,NEWMONT CORP /DE/,55506000000,29027000000,3001000000,3001000000,,6951000000,1923000000,3002000000,,,,,,11812000000,,,-2031000000,526000000,-2494000000,200000000,,841000000,,,,,2108000000,2763000000,-2666000000,,-1415000000,0,97000000,26026000000,8874000000,37901000000,,
1164727,0001164727-24-000016,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,NEM,NEWMONT CORP /DE/,55506000000,29027000000,3001000000,3001000000,,6951000000,1923000000,3002000000,,,,,,3957000000,,,-3102000000,77000000,-3158000000,68000000,,,,,,,681000000,616000000,-920000000,,-461000000,,-304000000,26026000000,8874000000,37901000000,,
