cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1284807,0001284807-15-000005,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,PGEM,PLY GEM HOLDINGS INC,1254575000,-96668000,623821000,476112000,147709000,988917000,4300000,33162000,179913000,,0,,,,307801000,61498000,-31374000,-105000,-31269000,,71269000,67819046,83000,,,246303000,48463000,-15232000,-23661000,2246000,,,-38893000,-720489000,993217000,896549000,39895000,109961000,2430,67877587,2014-12-31,single,,,,22140000
1284807,0001284807-15-000005,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,PGEM,PLY GEM HOLDINGS INC,1254575000,-96668000,623821000,476112000,147709000,988917000,4300000,33162000,179913000,,0,,,,81994000,7923000,3352000,15828000,-12476000,,19204000,,19000,,,74071000,14547000,40177000,-9137000,574000,,,31040000,-720489000,993217000,896549000,22556000,22470000,2430,67877587,2014-12-31,single,,,,6299000
1284807,0001284807-15-000019,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,PGEM,PLY GEM HOLDINGS INC,1231935000,-150113000,613390000,473734000,139656000,1050497000,4300000,22444000,179423000,,0,,,,60281000,-14050000,-51253000,-2394000,-48859000,,19093000,67923707,9000,,,74331000,14821000,-60991000,-7071000,586000,,,-68062000,-763503000,1054797000,904684000,-32160000,771000,2430,67925796,2015-03-31,single,,,,6199000
1284807,0001284807-15-000042,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,PGEM,PLY GEM HOLDINGS INC,1312835000,-119586000,621497000,478794000,142703000,1051895000,4300000,35866000,170144000,,0,,,,124743000,45664000,28890000,-1482000,30372000,,18699000,68056591,17000,,,79079000,14576000,41601000,-6295000,559000,,,35306000,-741083000,1056195000,936609000,47589000,60240000,2430,67977722,2015-06-30,single,,,,6283000
1284807,0001284807-15-000048,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PGEM,PLY GEM HOLDINGS INC,1311140000,-80770000,614686000,479330000,135356000,1013362000,4300000,43278000,165173000,,0,,,,134781000,62001000,43825000,2114000,41711000,,18840000,68184013,21000,,,72780000,14911000,55155000,-6922000,497000,,,48233000,-695456000,1017662000,936892000,62665000,76912000,2430,68103547,2015-09-30,single,,,,6422000
1284807,0001284807-16-000056,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,PGEM,PLY GEM HOLDINGS INC,1285904000,-76813000,606123000,477739000,128384000,994863000,4300000,109425000,150403000,,0,,,,419712000,122532000,31600000,-688000,32288000,,74876000,68106493,57000,,,297180000,58400000,139315000,-33860000,1960000,,,105455000,-682936000,999163000,922350000,106476000,180932000,2430,,,,,,,25306000
1284807,0001284807-16-000056,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,PGEM,PLY GEM HOLDINGS INC,1285904000,-76813000,606123000,477739000,128384000,994863000,4300000,109425000,150403000,,0,,,,99907000,28917000,10138000,1074000,9064000,,18244000,,10000,,,70990000,14092000,103550000,-13572000,318000,,,89978000,-682936000,999163000,922350000,28382000,43009000,2430,,,,,,,6402000
1284807,0001284807-16-000068,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,PGEM,PLY GEM HOLDINGS INC,1210853000,-101001000,602506000,479549000,122957000,960120000,4300000,34341000,161406000,,0,,,,86701000,9576000,-29071000,-1494000,-27577000,,18692000,68127491,10000,,,77125000,14030000,-48546000,-7732000,337000,,,-56278000,-703507000,964420000,863419000,-10379000,23606000,2430,68127491,2016-03-31,single,,,,6390000
1284807,0001284807-16-000078,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,PGEM,PLY GEM HOLDINGS INC,1292619000,-57570000,596588000,479778000,116810000,952439000,4300000,64451000,160706000,,0,,,,135289000,62182000,43671000,2025000,41646000,,18534000,68370548,9000,,,73107000,14313000,49976000,-9839000,259000,,,40137000,-654158000,956739000,899169000,62205000,76495000,2430,68185776,2016-06-30,single,,,,6459000
1284807,0001284807-16-000084,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,PGEM,PLY GEM HOLDINGS INC,1348867000,-2922000,589468000,479311000,110157000,926647000,4300000,62693000,167795000,,0,,,,136800000,68009000,5627000,-49128000,54755000,,17815000,68389187,10000,,,68791000,14123000,38561000,-8843000,212000,,,29718000,-592390000,930947000,928025000,23442000,82132000,2430,68211681,2016-09-30,single,,,,6429000
1284807,0001284807-17-000006,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,PGEM,PLY GEM HOLDINGS INC,1257741000,4106000,582673000,478514000,104159000,836086000,4300000,51597000,161956000,,0,,,,462274000,168496000,23492000,-51995000,75487000,,72718000,68324146,36000,,,293778000,56403000,145042000,-36001000,1067000,,,109041000,-578567000,840386000,844492000,96210000,224899000,2430,68269749,2016-12-31,single,,,,25064000
1284807,0001284807-17-000006,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,PGEM,PLY GEM HOLDINGS INC,1257741000,4106000,582673000,478514000,104159000,836086000,4300000,51597000,161956000,,0,,,,103484000,28729000,3265000,-3398000,6663000,,17677000,,7000,,,74755000,13937000,105051000,-9587000,259000,,,95464000,-578567000,840386000,844492000,20942000,42666000,2430,68269749,2016-12-31,single,,,,5786000
1284807,0001284807-17-000018,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,PGEM,PLY GEM HOLDINGS INC,1250996000,4268000,577737000,478795000,98942000,868338000,4300000,20661000,185366000,,0,,,,89525000,11826000,-4891000,-1254000,-3637000,,16886000,68399887,14000,,,77699000,13453000,-50637000,-8418000,259000,,,-59055000,-573469000,872638000,876906000,11995000,25279000,2430,68407259,2017-03-31,single,,,,5344000
1284807,0001284807-17-000029,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,PGEM,PLY GEM HOLDINGS INC,1310082000,35782000,573480000,479525000,93955000,840632000,4300000,7172000,194886000,,0,,,,136888000,66099000,49336000,19477000,29859000,,17399000,69019692,19000,,,70789000,13102000,23738000,-9477000,163000,,,14261000,-537698000,844932000,880714000,66735000,79201000,2430,68459278,2017-06-30,single,,,,5258000
1284807,0001284807-17-000035,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,PGEM,PLY GEM HOLDINGS INC,1354121000,65361000,569797000,480726000,89071000,843005000,4300000,28397000,196239000,,0,,,,131966000,61901000,45193000,17659000,27534000,,17545000,68913421,27000,,,70065000,13237000,32697000,-10682000,163000,,,22015000,-504436000,847305000,912666000,62738000,75138000,2430,68459278,2017-09-30,single,,,,5341000
1284807,0001284807-18-000008,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,PGEM,PLY GEM HOLDINGS INC,1319567000,81921000,564238000,480563000,83675000,807334000,4300000,71416000,196491000,,0,,,,468513000,174258000,114981000,46654000,68327000,,69361000,69006968,78000,,,294255000,53247000,101928000,-40386000,1345000,,,61542000,-482317000,811634000,893555000,184342000,227505000,2430,68515697,2017-12-31,single,,,,21271000
1284807,0001284807-18-000008,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,PGEM,PLY GEM HOLDINGS INC,1319567000,81921000,564238000,480563000,83675000,807334000,4300000,71416000,196491000,,0,,,,110134000,34432000,25343000,10772000,14571000,,17531000,,18000,,,75702000,13455000,96130000,-11809000,760000,,,84321000,-482317000,811634000,893555000,42874000,47887000,2430,68515697,2017-12-31,single,,,,5328000
