cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1088162,0001193125-13-326983,10-Q,2013-08-08,2013-08-09,2013,Q1,2013-06-30,quarterly,MCZ,MAD CATZ INTERACTIVE INC,49200000,15000000,3448000,,3448000,,,2398000,25301000,,,,,,5365000,-2118000,-2206000,-141000,-2065000,1011000,118000,63477399,,,,7483000,686000,-1309000,-160000,153000,,,-1469000,11552000,,,-2088000,-1432000,3944,63477399,2013-06-30,single,,,,234000,instance,2013-08-08
1088162,0001193125-13-433006,10-Q,2013-11-07,2013-11-08,2013,Q2,2013-09-30,quarterly,MCZ,MAD CATZ INTERACTIVE INC,53193000,11759000,3221000,,3221000,,,1907000,27743000,,,,,,4770000,-3617000,-4435000,110000,-4545000,1167000,135000,63689909,,,,8387000,723000,-2707000,-530000,194000,,,-3237000,8538000,,,-4300000,-2894000,3944,63931506,2013-09-30,single,,,,229000,instance,2013-11-07
1088162,0001193125-14-038852,10-Q,2014-02-06,2014-02-07,2013,Q3,2013-12-31,quarterly,MCZ,MAD CATZ INTERACTIVE INC,49529000,12296000,3131000,,3131000,,,3540000,20604000,,,,,,7925000,902000,715000,1281000,-566000,1062000,223000,63931506,,,,7023000,608000,615000,-304000,154000,,,311000,9165000,,,938000,1510000,3944,63931506,2013-12-31,single,,,,170000,instance,2014-02-06
1088162,0001193125-14-227145,10-K,2014-06-05,2014-06-06,2013,FY,2014-03-31,annual,MCZ,MAD CATZ INTERACTIVE INC,39293000,12126000,3022000,,3022000,,,1496000,17189000,,,,,,22898000,-6522000,-7835000,-394000,-7441000,4238000,659000,63757395,,,,29420000,2568000,4087000,-1461000,557000,,,2626000,9104000,,,-7176000,-3954000,3944,63931506,2014-03-31,single,,,,743000,instance,2014-06-05
1088162,0001193125-14-227145,10-K,2014-06-05,2014-06-06,2013,FY,2014-03-31,quarterly,MCZ,MAD CATZ INTERACTIVE INC,39293000,12126000,3022000,,3022000,,,1496000,17189000,,,,,,4838000,-1689000,-1909000,-1644000,-265000,998000,183000,,,,,6527000,551000,7488000,-467000,56000,,,7021000,9104000,,,-1726000,-1138000,3944,63931506,2014-03-31,single,,,,110000,instance,2014-06-05
1088162,0001193125-14-293651,10-Q,2014-08-04,2014-08-05,2014,Q1,2014-06-30,quarterly,MCZ,MAD CATZ INTERACTIVE INC,39430000,11212000,2913000,,2913000,,,2465000,17711000,,,,,,5063000,-1131000,-1262000,-17000,-1245000,522000,158000,64081689,,,,6194000,501000,-577000,-261000,123000,,,-838000,8299000,,,-1104000,-630000,3944,64098173,2014-06-30,single,,,,109000,instance,2014-08-04
1088162,0001193125-14-401077,10-Q,2014-11-06,2014-11-07,2014,Q2,2014-09-30,quarterly,MCZ,MAD CATZ INTERACTIVE INC,45825000,9640000,2803000,,2803000,,,1666000,20097000,,,,,,6731000,-424000,-901000,21000,-922000,846000,167000,64149124,,,,7155000,559000,-3161000,-425000,117000,,,-3586000,6837000,,,-734000,135000,3944,64488798,2014-09-30,single,,,,110000,instance,2014-11-06
1088162,0001193125-15-035514,10-Q,2015-02-05,2015-02-06,2014,Q3,2014-12-31,quarterly,MCZ,MAD CATZ INTERACTIVE INC,49008000,9964000,2694000,,2694000,,,3890000,18469000,,,,,,8178000,2207000,1900000,542000,1358000,852000,238000,64644470,,,,5971000,489000,-493000,-918000,136000,,,-1411000,7270000,,,2138000,2696000,3944,64488798,2014-12-31,single,,,,109000,instance,2015-02-05
1088162,0001193125-15-235183,10-K,2015-06-25,2015-06-26,2014,FY,2015-03-31,annual,MCZ,MAD CATZ INTERACTIVE INC,47492000,15788000,2584000,,2584000,,,5142000,15479000,,,,,,23844000,-1643000,-2432000,-7179000,4747000,2995000,775000,64776699,,,,25487000,2050000,1472000,-2067000,520000,,,-595000,13204000,,,-1657000,407000,3944,73469571,2015-03-31,single,,,,437000,instance,2015-06-25
1088162,0001193125-15-235183,10-K,2015-06-25,2015-06-26,2014,FY,2015-03-31,quarterly,MCZ,MAD CATZ INTERACTIVE INC,47492000,15788000,2584000,,2584000,,,5142000,15479000,,,,,,3872000,-2295000,-2169000,-7725000,5556000,775000,212000,,,,,6167000,501000,5703000,-463000,144000,,,5240000,13204000,,,-1957000,-1794000,3944,73469571,2015-03-31,single,,,,109000,instance,2015-06-25
1088162,0001193125-15-290064,10-Q,2015-08-13,2015-08-14,2015,Q1,2015-06-30,quarterly,MCZ,MAD CATZ INTERACTIVE INC,44675000,12511000,2475000,,2475000,,,2137000,17828000,,,,,,2878000,-3762000,-3992000,-27000,-3965000,921000,257000,73469571,,,,6640000,486000,-2416000,-309000,138000,,,-2725000,10036000,,,-3735000,-3276000,3944,73469571,2015-06-30,single,,,,109000,instance,2015-08-13
1088162,0001193125-15-368363,10-Q,2015-11-05,2015-11-06,2015,Q2,2015-09-30,quarterly,MCZ,MAD CATZ INTERACTIVE INC,87178000,10680000,2490000,,2490000,,,6970000,33145000,,,,,,9006000,859000,-520000,1091000,-1611000,941000,364000,73469571,,,,8147000,552000,-5285000,-936000,124000,,,-6221000,8190000,,,-156000,1411000,3944,73469571,2015-09-30,single,,,,111000,instance,2015-11-05
1088162,0001193125-16-455362,10-Q,2016-02-09,2016-02-10,2015,Q3,2015-12-31,quarterly,MCZ,MAD CATZ INTERACTIVE INC,83299000,11699000,2377000,,2377000,,,3986000,27738000,,,,,,11405000,2821000,2725000,1506000,1219000,1007000,657000,73902905,,,,8584000,673000,-4138000,-355000,95000,,,-4493000,9322000,,,3382000,3494000,3944,73469571,2015-12-31,single,,,,112000,instance,2016-02-09
1088162,0001564590-16-020244,10-K,2016-06-02,2016-06-03,2015,FY,2016-03-31,annual,MCZ,MAD CATZ INTERACTIVE INC,55003000,4020000,2270000,,2270000,,,2436000,23005000,,,,,,22416000,-9363000,-10783000,837000,-11620000,3699000,1698000,73469571,,,,31779000,2435000,-6349000,-1753000,424000,,,-8102000,1750000,,,-9085000,-6928000,3944,73469571,2016-03-31,single,,,,445000,instance,2016-06-02
1088162,0001564590-16-020244,10-K,2016-06-02,2016-06-03,2015,FY,2016-03-31,quarterly,MCZ,MAD CATZ INTERACTIVE INC,55003000,4020000,2270000,,2270000,,,2436000,23005000,,,,,,-873000,-9281000,-8996000,-1733000,-7263000,830000,420000,,,,,8408000,724000,5490000,-153000,67000,,,5337000,1750000,,,-8576000,-8557000,3944,73469571,2016-03-31,single,,,,113000,instance,2016-06-02
1088162,0001564590-16-022685,10-Q,2016-08-04,2016-08-05,2016,Q1,2016-06-30,quarterly,MCZ,MAD CATZ INTERACTIVE INC,42384000,-1709000,2157000,,2157000,,,1677000,19586000,,,,,,-104000,-4708000,-4532000,261000,-4793000,657000,333000,73469571,,,,4604000,625000,3823000,-198000,53000,,,3625000,-3866000,,,-4199000,-4083000,3944,73469571,2016-06-30,single,,,,113000,instance,2016-08-04
1088162,0001564590-16-027380,10-Q,2016-11-03,2016-11-04,2016,Q2,2016-09-30,quarterly,MCZ,MAD CATZ INTERACTIVE INC,40085000,1921000,1682000,,1682000,,,1176000,17160000,,,,,,528000,4478000,4538000,458000,4080000,560000,277000,73469571,,,,,544000,-10168000,-224000,50000,,,-10392000,239000,,,4815000,5022000,3944,73469571,2016-09-30,single,,,,109000,instance,2016-11-03
1088162,0001564590-17-000901,10-Q,2017-02-02,2017-02-03,2016,Q3,2016-12-31,quarterly,MCZ,MAD CATZ INTERACTIVE INC,41788000,-2674000,1590000,,1590000,,,1603000,15370000,,,,,,1295000,-3038000,-2682000,779000,-3461000,436000,290000,73469571,,,,,491000,1236000,-278000,39000,,,958000,-4264000,,,-2392000,-2547000,3944,73469571,2016-12-31,single,,,,92000,instance,2017-02-02
