cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
718332,0001010549-14-000497,10-K,2014-09-23,2014-09-24,2014,FY,2014-06-30,quarterly,PZZI,"PIZZA INN HOLDINGS, INC /MO/",15968000,10242000,,,,,,2796000,,,,,,10943000,,,,-233000,-368000,,29000,,,,,,398000,520000,,,,,,10242000,,,,,5140,9121012000,2014-06-30,single,,,,,instance,2014-09-23
718332,0001010549-14-000589,10-Q,2014-11-12,2014-11-13,2015,Q1,2014-09-30,quarterly,PZZI,"PIZZA INN HOLDINGS, INC /MO/",15571000,11195000,,,,,0,1953000,,,,,,11306000,,,,-115000,-266000,,107000,9865000,,,,,376000,-742000,,,,,,11195000,0,11195000,,,5140,9317672000,2014-09-30,single,,,,,instance,2014-11-12
718332,0001010549-15-000050,10-Q,2015-02-11,2015-02-12,2015,Q2,2014-12-31,quarterly,PZZI,"RAVE RESTAURANT GROUP, INC.",16172000,11383000,,,,,,2189000,,,,,,11127000,,,,,-398000,,3000,9895000,,,,,365000,714000,,,,,,11383000,,,,,5140,9317672000,2014-12-31,single,,,,,instance,2015-02-11
718332,0001010549-15-000172,10-Q,2015-05-13,2015-05-14,2015,Q3,2015-03-31,quarterly,PZZI,"RAVE RESTAURANT GROUP, INC.",24137000,16834000,,,,,0,8592000,,,,,,11905000,,,,,-570000,,3000,10693,,,,,412000,2666000,,,,,,16834000,0,16834000,,,5140,10187049,2015-03-31,single,,,,,instance,2015-05-13
718332,0001010549-15-000286,10-K,2015-09-24,2015-09-25,2015,FY,2015-06-30,annual,RAVE,"RAVE RESTAURANT GROUP, INC.",23971000,17210000,,,,,0,5958000,180000,,,,,48199000,,,,,-1839000,,113000,10306000,,,,,1617000,1977000,,128000,,,,17210000,0,17210000,,,5140,10255335,2015-06-30,single,,,,,instance,2015-09-24
718332,0001010549-15-000286,10-K,2015-09-24,2015-09-25,2015,FY,2015-06-30,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",23971000,17210000,,,,,0,5958000,180000,,,,,13860000,,,,,-605000,,1000,,,,,,464000,-661000,,45000,,,,17210000,0,17210000,,,5140,10255335,2015-06-30,single,,,,,instance,2015-09-24
718332,0001010549-15-000326,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",24919000,17477000,,,,,,3916000,213000,,,,,14536000,,,-778000,-258000,-557000,,1000,10954000,,,,,517000,743000,,45000,,,,17477000,,,-777000,-260000,5140,10313635,2015-09-30,single,,,,,instance,2015-11-12
718332,0001010549-16-000482,10-Q,2016-02-10,2016-02-11,2016,Q2,2015-12-31,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",20967000,12686000,,,,,,1747000,234000,,,,,15311000,,,-1915000,2892000,-4830000,,2000,10770000,,,,,601000,730000,,45000,,,,12686000,,,-1913000,-1312000,5140,10313635,2015-12-31,single,,,,,instance,2016-02-10
718332,0001010549-16-000594,10-Q,2016-05-11,2016-05-12,2016,Q3,2016-03-31,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",20036000,11503000,,,,,,1266000,240000,,,,,15262000,,,,3000,-1230000,,1000,10662000,,,,,837000,670000,,45000,,,,11503000,,,,,5140,10320715000,2016-03-31,single,,,,,instance,2016-05-11
718332,0001010549-16-000766,10-Q,2016-11-09,2016-11-10,2017,Q1,2016-09-30,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",16937000,8758000,,,,,,285000,192000,,,,,15456000,,,,14000,-1496000,,,10569000,,,,,,-1468000,,,,,,8758000,,,,,5140,10656551000,2016-09-30,single,,,,,instance,2016-11-09
718332,0001010549-17-000046,10-Q,2017-02-08,2017-02-09,2017,Q2,2016-12-31,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",11029000,878000,,,,,,1098000,199000,,,,,14792000,,,-7939000,5000,-7925000,,2000,10681000,,,,,,-172000,,,,,,878000,,,-7937000,,5140,10656551,2016-12-31,single,,1000000,,,instance,2017-02-08
718332,0001010549-17-000162,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",11994000,-907000,,,,,,2373000,132000,,,,,14081000,,,-1957000,5000,-1962000,,37000,10657000,,,,,578000,-1392000,,53000,,,,-907000,,,-1920000,-1342000,5140,10656551,2017-03-31,single,,1000000,,,instance,2017-05-10
718332,0001010549-17-000353,10-K/A,2017-09-25,2017-09-26,2017,FY,2017-06-30,annual,RAVE,"RAVE RESTAURANT GROUP, INC.",9546000,-2079000,,,,,,451000,79000,,,,,57113000,,,-12114000,53000,-12491000,,106000,10617,,,,,2456000,-5548000,,58000,,,,-2079000,,,-12008000,-9552000,5140,10666649,2017-06-30,single,,1000000,,,instance,2017-09-25
718332,0001010549-17-000353,10-K/A,2017-09-25,2017-09-26,2017,FY,2017-06-30,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",9546000,-2079000,,,,,,451000,79000,,,,,12784000,,,-753000,29000,-1108000,,67000,,,,,,339000,-2516000,,-85000,,,,-2079000,,,-686000,-347000,5140,10666649,2017-06-30,single,,1000000,,,instance,2017-09-25
718332,0001010549-17-000428,10-Q,2017-11-08,2017-11-09,2018,Q1,2017-09-30,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",12845000,2603000,,,,,,3976000,91000,,,,,13157000,,,-344000,12000,-356000,,68000,11159,,,,,314000,-1048000,,10000,,,,2603000,,,-276000,38000,5140,14282558,2017-09-30,single,,1000000,,10000,instance,2017-11-08
718332,0001010549-18-000042,10-Q,2018-02-06,2018-02-07,2018,Q2,2017-12-31,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",8195000,3262000,,,,,,1428000,19000,,,,,4197000,,,-424000,-27000,-577000,,63000,14344,,,,,267000,-2426000,,9000,,,,3262000,,,-361000,-94000,5140,14896208,2017-12-31,single,,0,,9000,instance,2018-02-06
718332,0001010549-18-000146,10-Q,2018-05-09,2018-05-10,2018,Q3,2018-03-31,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",7083000,2891000,,,,,,979000,13000,,,,,2665000,,,-469000,6000,-492000,,26000,14940000,,,,,133000,-955000,,10000,,,,2891000,,,-443000,-310000,5140,15047274,2018-03-31,single,,0,,10000,instance,2018-05-09
718332,0001010549-18-000340,10-K,2018-09-24,2018-09-25,2018,FY,2018-06-30,annual,RAVE,"RAVE RESTAURANT GROUP, INC.",10986000,6299000,212000,,212000,,,1386000,6000,,,,,15120000,,,-1048000,-3322000,1912000,,183000,14983,,,,,835000,-3902000,,115000,,,,6087000,,,-865000,-30000,5140,15047470,2018-06-30,single,,0,,39000,instance,2018-09-24
718332,0001010549-18-000340,10-K,2018-09-24,2018-09-25,2018,FY,2018-06-30,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",10986000,6299000,212000,,212000,,,1386000,6000,,,,,2826000,,,-37000,-3314000,3337000,,26000,,,,,,102000,527000,,86000,,,,6087000,,,-11000,91000,5140,15047470,2018-06-30,single,,0,,10000,instance,2018-09-24
718332,0001010549-18-000390,10-Q/A,2018-11-07,2018-11-08,2018,Q1,2018-09-30,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",11455000,4922000,,,,,,2006000,6000,,,,,2991000,,,158000,50000,108000,,25000,15897,,,,,139000,590000,-10000,101000,,,580000,4922000,,,183000,322000,5140,15071311,2018-09-30,single,,,,10000,instance,2018-11-07
718332,0001140361-19-002536,10-Q,2019-02-06,2019-02-07,2019,Q2,2018-12-31,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",11450000,5331000,203000,,203000,,,1906000,6000,,,,,3195000,,,361000,129000,232000,,26000,15904000,,,,,106000,-197000,-36000,180000,,,-233000,5128000,,,387000,493000,5140,15071311,2018-12-31,single,,,,10000,instance,2019-02-06
718332,0001140361-19-008626,10-Q,2019-05-08,2019-05-09,2019,Q3,2019-03-31,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",11082000,5196000,207000,,207000,,,1932000,16000,,,,,3070000,,,-254000,9000,-263000,,26000,15071000,,,,,120000,28000,-30000,129000,,,-2000,4989000,,,-228000,-108000,5140,15071311,2019-03-31,single,,,,12000,instance,2019-05-08
718332,0001140361-19-017524,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,annual,RAVE,"RAVE RESTAURANT GROUP, INC.",10426000,4434000,196000,,196000,,,2264000,7000,,,,,12319000,,,-801000,-51000,-750000,,104000,15070000,,,,,466000,659000,-81000,36000,,,578000,4238000,,,-697000,-231000,5140,15090837,2019-06-30,single,,,423000,43000,instance,2019-09-30
718332,0001140361-19-017524,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",10426000,4434000,196000,,196000,,,2264000,7000,,,,,3063000,,,-1066000,-239000,-827000,,27000,,,,,,81000,238000,-5000,-374000,,,233000,4238000,,,-1039000,-958000,5140,15090837,2019-06-30,single,,,70000,11000,instance,2019-09-30
718332,0001140361-19-020399,10-Q,2019-11-13,2019-11-14,2020,Q1,2019-09-30,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",13438000,4733000,184000,,184000,,,2421000,6000,3755000,,,,2876000,,,310000,73000,237000,,27000,15924000,,,,,47000,132000,-17000,0,,,115000,4549000,,,337000,384000,5140,15122887,2019-09-30,single,,,35000,12000,instance,2019-11-13
718332,0001140361-20-002856,10-Q,2020-02-12,2020-02-13,2020,Q2,2019-12-31,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",12881000,4663000,174000,,174000,,,1971000,6000,3634000,,,,2830000,,,10000,-4000,14000,,24000,15930000,,,,,49000,-485000,-30000,,,,-515000,4489000,,,34000,83000,5140,15132040,2019-12-31,single,,,39000,10000,instance,2020-02-12
718332,0001140361-20-014986,10-Q,2020-06-29,2020-06-30,2020,Q3,2020-03-31,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",8968000,141000,164000,,164000,,,1535000,0,4255000,,,,2705000,,,-507000,4008000,-4515000,,24000,15133000,,,,,45000,-450000,-6000,,,,-456000,-23000,,,-483000,-438000,5140,15145860,2020-03-31,single,,,35000,10000,instance,2020-06-29
718332,0001140361-20-021733,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,annual,RAVE,"RAVE RESTAURANT GROUP, INC.",9705000,503000,155000,,155000,,,2969000,0,4103000,,,,10028000,,,-155000,4078000,-4233000,,95000,15144000,,,,,186000,-360000,-56000,-104000,,,-416000,348000,,,-60000,126000,5140,15465222,2020-06-30,single,,,145000,41000,instance,2020-09-28
718332,0001140361-20-021733,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",9705000,503000,155000,,155000,,,2969000,0,4103000,,,,1617000,,,32000,1000,31000,,20000,,,,,,45000,443000,-3000,,,,440000,348000,,,52000,97000,5140,15465222,2020-06-30,single,,,36000,9000,instance,2020-09-28
718332,0001140361-20-025347,10-Q,2020-11-12,2020-11-13,2021,Q1,2020-09-30,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",9532000,576000,146000,,146000,,,2936000,,3951000,,,,1903000,,,78000,2000,76000,,23000,16249000,,,,,44000,-7000,-27000,,,,-34000,430000,,,101000,145000,5140,15465222,2020-09-30,single,,,44000,,instance,2020-11-12
718332,0001140361-21-003333,10-Q,2021-02-04,2021-02-05,2021,Q2,2020-12-31,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",12779000,4312000,136000,,136000,,,6292000,,3796000,,,,2128000,,,104000,2000,102000,,23000,18510000,,,,,43000,-300000,1000,,,,-299000,4176000,,,127000,170000,5140,18004904,2020-12-31,single,,,43000,,instance,2021-02-04
718332,0001140361-21-016107,10-Q,2021-05-06,2021-05-07,2021,Q3,2021-03-31,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",12456000,4766000,127000,,127000,,,6487000,,3118000,,,,2183000,,,417000,1000,416000,,23000,18789000,,,,,41000,-50000,-3000,39000,,,-53000,4639000,,,440000,481000,5140,18004904,2021-03-31,single,,,41000,,instance,2021-05-06
718332,0001140361-21-031888,10-K,2021-09-21,2021-09-22,2021,FY,2021-06-30,annual,RAVE,"RAVE RESTAURANT GROUP, INC.",13345000,5733000,183000,,183000,,,8330000,,2376000,,,,8593000,,,1491000,-29000,1520000,,92000,18105000,,,,,167000,1485000,-212000,80000,,,1273000,5550000,,,1583000,1750000,5140,18004904,2021-06-30,single,,250000,131000,36000,instance,2021-09-21
718332,0001140361-21-031888,10-K,2021-09-21,2021-09-22,2021,FY,2021-06-30,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",13345000,5733000,183000,,183000,,,8330000,,2376000,,,,2379000,,,892000,-34000,926000,,23000,,,,,,39000,1842000,-183000,41000,,,1659000,5550000,,,915000,954000,5140,18004904,2021-06-30,single,,250000,3000,,instance,2021-09-21
718332,0001140361-21-036502,10-Q,2021-11-04,2021-11-05,2022,Q1,2021-09-30,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",12576000,6060000,202000,,202000,,,7876000,,2262000,,,,2553000,,,288000,3000,285000,,24000,18803000,,,,,44000,-343000,-11000,42000,,,-354000,5858000,,,312000,356000,5140,18004904,2021-09-30,single,,120000,36000,8000,carried,2021-09-21
718332,0001140361-22-003838,10-Q,2022-02-04,2022-02-05,2022,Q2,2021-12-31,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",12820000,6560000,197000,,197000,,,8232000,,2146000,,,,2696000,,,461000,4000,457000,,23000,18803000,,,,,48000,357000,-1000,43000,,,356000,6363000,,,484000,532000,5140,18004904,2021-12-31,single,,90000,36000,12000,carried,2021-09-21
718332,0001140361-22-018025,10-Q,2022-05-06,2022-05-07,2022,Q3,2022-03-31,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",11819000,7095000,196000,,196000,,,7237000,,2029000,,,,2620000,,,496000,3000,493000,,14000,18452000,,,,,46000,511000,-13000,42000,,,498000,6899000,,,510000,556000,5140,18004904,2022-03-31,single,,60000,33000,13000,carried,2021-09-21
718332,0001140361-22-034473,10-K,2022-09-23,2022-09-24,2022,FY,2022-06-30,annual,RAVE,"RAVE RESTAURANT GROUP, INC.",18516000,13412000,232000,,232000,,,7723000,,1911000,,,,10692000,,,2365000,-5657000,8022000,,61000,17993000,,,,,187000,1384000,-66000,169000,,-512000,1318000,13180000,,,2426000,2613000,5140,17511430,2022-06-30,single,,30000,140000,47000,carried,2021-09-21
718332,0001140361-22-034473,10-K,2022-09-23,2022-09-24,2022,FY,2022-06-30,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",18516000,13412000,232000,,232000,,,7723000,,1911000,,,,2823000,,,1120000,-5667000,6787000,,0,,,,,,49000,859000,-41000,42000,,,818000,13180000,,,1120000,1169000,5140,17511430,2022-06-30,single,,30000,35000,14000,carried,2021-09-21
718332,0001140361-22-039741,10-Q,2022-11-03,2022-11-04,2023,Q1,2022-09-30,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",17526000,12421000,255000,,255000,,,7421000,,1791000,,,,3005000,,,399000,92000,307000,,1000,16632000,,,,,51000,1135000,-14000,86000,,-1384000,1121000,12166000,,,400000,451000,5140,16400539,2022-09-30,single,,0,35000,16000,carried,2021-09-21
718332,0001140361-23-004019,10-Q,2023-02-02,2023-02-03,2023,Q2,2022-12-31,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",13029000,9261000,312000,,312000,,,3429000,,1670000,,,,2866000,,,488000,140000,348000,,0,16351000,,,,,53000,-343000,-9000,87000,,-3595000,-352000,8949000,,,488000,541000,5140,14154453,2022-12-31,single,,0,35000,18000,carried,2021-09-21
718332,0001140361-23-022859,10-Q,2023-05-04,2023-05-05,2023,Q3,2023-03-31,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",13490000,9670000,302000,,302000,,,3867000,,1547000,,,,2970000,,,438000,115000,323000,,0,14154000,,,,,54000,441000,-29000,86000,,0,412000,9368000,,,438000,492000,5140,14154453,2023-03-31,single,,0,35000,19000,carried,2021-09-21
718332,0001140361-23-044691,10-K,2023-09-21,2023-09-22,2023,FY,2023-06-30,annual,RAVE,"RAVE RESTAURANT GROUP, INC.",14237000,10391000,328000,,328000,,,5328000,,1421000,,,,11889000,,,2150000,537000,1613000,,1000,15911000,,,,,214000,2629000,-65000,345000,,-4979000,2564000,10063000,,,2151000,2365000,5140,14154453,2023-06-30,single,,0,141000,73000,carried,2021-09-21
718332,0001140361-23-044691,10-K,2023-09-21,2023-09-22,2023,FY,2023-06-30,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",14237000,10391000,328000,,328000,,,5328000,,1421000,,,,3048000,,,825000,190000,635000,,0,,,,,,56000,1396000,-13000,86000,,0,1383000,10063000,,,825000,881000,5140,14154453,2023-06-30,single,,0,36000,20000,carried,2021-09-21
718332,0001140361-23-051013,10-Q,2023-11-02,2023-11-03,2024,Q1,2023-09-30,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",14729000,10856000,312000,,312000,,,5944000,,1294000,,,,3089000,,,518000,132000,386000,,0,14762000,,,,,55000,628000,-22000,79000,,0,606000,10544000,,,518000,573000,5140,14154453,2023-09-30,single,,,34000,21000,carried,2021-09-21
718332,0001140361-24-005023,10-Q,2024-02-01,2024-02-02,2024,Q2,2023-12-31,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",14160000,11101000,294000,,294000,,,5306000,,1172000,,,,2792000,,,540000,-13000,553000,,0,14465000,,,,,57000,-323000,-16000,3000,,0,-339000,10807000,,,540000,597000,5140,14586566,2023-12-31,single,,,36000,21000,carried,2021-09-21
718332,0001140361-24-023848,10-Q,2024-05-02,2024-05-03,2024,Q3,2024-03-31,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",14956000,11800000,273000,,273000,,,6318000,,1065000,,,,2962000,,,854000,200000,654000,,,14737000,,45000,,,58000,1026000,-30000,45000,,0,996000,11527000,,,,,5140,14586566,2024-03-31,single,,,37000,21000,carried,2021-09-21
718332,0001140361-24-041977,10-K,2024-09-26,2024-09-27,2024,FY,2024-06-30,annual,RAVE,"RAVE RESTAURANT GROUP, INC.",15819000,12702000,252000,,252000,,,2886000,,957000,,,,12150000,,,3092000,619000,2473000,,,14630000,,153000,,,219000,2740000,-76000,149000,,0,2664000,12450000,,,,,5140,14586566,2024-06-30,single,,,135000,84000,carried,2021-09-21
718332,0001140361-24-041977,10-K,2024-09-26,2024-09-27,2024,FY,2024-06-30,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",15819000,12702000,252000,,252000,,,2886000,,957000,,,,3355000,,,1180000,300000,880000,,,,,60000,,,49000,1409000,-8000,22000,,0,1401000,12450000,,,,,5140,14586566,2024-06-30,single,,,28000,21000,carried,2021-09-21
718332,0001140361-24-045542,10-Q,2024-11-07,2024-11-08,2025,Q1,2024-09-30,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",16285000,13301000,232000,,232000,,,1383000,,848000,,,,3050000,,,695000,169000,526000,,,14799000,,82000,,,43000,520000,0,73000,,,520000,13069000,,,,,5140,14586566,2024-09-30,single,,,23000,20000,carried,2021-09-21
718332,0001140361-25-003278,10-Q,2025-02-06,2025-02-07,2025,Q2,2024-12-31,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",16115000,13779000,211000,,211000,,,2871000,,764000,,,,2869000,,,751000,144000,607000,,,14716000,,87000,,,53000,695000,-44000,53000,,,651000,13568000,,,,,5140,14711566,2024-12-31,single,,,23000,21000,carried,2021-09-21
718332,0001140361-25-017905,10-Q,2025-05-08,2025-05-09,2025,Q3,2025-03-31,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",15711000,13348000,191000,,191000,,,734000,,667000,,,,2966000,,,950000,228000,722000,,,14532000,,84000,,,44000,953000,0,52000,,,953000,13157000,,,,,5140,14211566,2025-03-31,single,,,24000,20000,carried,2021-09-21
718332,0001140361-25-036080,10-K,2025-09-25,2025-09-26,2025,FY,2025-06-30,annual,RAVE,"RAVE RESTAURANT GROUP, INC.",16557000,14154000,182000,,182000,,,2859000,,576000,,,,12039000,,,3620000,918000,2702000,,,14561000,,354000,,,182000,3395000,-56000,136000,,-1204000,3339000,13972000,,,,,5140,14211566,2025-06-30,single,,,101000,81000,carried,2021-09-21
718332,0001140361-25-036080,10-K,2025-09-25,2025-09-26,2025,FY,2025-06-30,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",16557000,14154000,182000,,182000,,,2859000,,576000,,,,3154000,,,1224000,377000,847000,,,,,101000,,,42000,1227000,-12000,-42000,,1000,1215000,13972000,,,,,5140,14211566,2025-06-30,single,,,31000,20000,carried,2021-09-21
718332,0001140361-25-040686,10-Q,2025-11-06,2025-11-07,2026,Q1,2025-09-30,quarterly,RAVE,"RAVE RESTAURANT GROUP, INC.",17005000,14837000,161000,,161000,,,1397000,,485000,,,,3213000,,752000,851000,206000,645000,,,14277000,91000,,,,42000,608000,-8000,38000,,,600000,14676000,,,,794000,5140,14211566,2025-09-30,single,,,21000,21000,carried,2021-09-21
