cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1594114,0001520138-21-000560,10-K,2021-09-21,2021-09-22,2020,FY,2020-06-30,quarterly,ZHEC,ZHRH CORP,0,-16715,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-16715,,,,,5020,3740000,2020-06-30,single,,,,
1594114,0001520138-21-000562,10-K,2021-09-21,2021-09-22,2021,FY,2021-06-30,annual,ZHEC,ZHRH CORP,,-168684,,,,,,,,,,,,,,-180761,-170324,,-170324,,,,,,,180761,,,,,,,,-168684,,,,,5020,75000000,2021-06-30,single,,,,
1594114,0001520138-21-000562,10-K,2021-09-21,2021-09-22,2021,FY,2021-06-30,quarterly,ZHEC,ZHRH CORP,,-168684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168684,,,,,5020,75000000,2021-06-30,single,,,,
1594114,0001520138-21-000737,10-Q,2021-11-19,2021-11-20,2022,Q1,2021-09-30,quarterly,ZHEC,ZHRH CORP,,-355301,,,,,,,,,,,,,,-192418,-192418,,-192418,,,,,,,192418,,,,,,,,-355301,,,,,5020,75000000,2021-09-30,single,,,,
1594114,0001520138-22-000082,10-Q,2022-02-22,2022-02-23,2022,Q2,2021-12-31,quarterly,ZHEC,ZHRH CORP,0,-406136,,,,,,,,,,,,,,-50834,,,-50834,,,75000000,,,,50834,,,,,,,,-406136,,,,,5020,75000000,2021-12-31,single,,,,
1594114,0001520138-22-000213,10-Q,2022-05-18,2022-05-19,2022,Q3,2022-03-31,quarterly,ZHEC,ZHRH CORP,10349,-591255,,,,,,10349,,,,,,,,-164152,,,-187620,,4113,,,,,164152,,,,,,,,-591255,,,,,5020,75000000,2022-03-31,single,,,,
1594114,0001520138-22-000452,10-K,2022-10-11,2022-10-12,2022,FY,2022-06-30,annual,ZHRH,ZHRH CORP,180079,-753041,,,,,,180079,,,,,,,,-578086,-590157,,-590157,,12071,,,,,578086,,-249921,,148603,,,,-753041,,,-578086,,5020,75000000,2022-06-30,single,,,,
1594114,0001520138-22-000452,10-K,2022-10-11,2022-10-12,2022,FY,2022-06-30,quarterly,ZHRH,ZHRH CORP,180079,-753041,,,,,,180079,,,,,,,,-173183,,,-161786,,7958,,,,,173183,,-30270,,,,,,-753041,,,,,5020,75000000,2022-06-30,single,,,,
1594114,0001520138-22-000519,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,,ZHRH CORP,154449,-943626,,,,,,154449,,,,,,,,-178986,,,-190585,,11721,,,,,178864,,-25630,,76146,,,,-943626,,,,,5020,75000000,2022-09-30,single,,,,
1594114,0001520138-23-000095,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,,ZHRH CORP,20223,-949765,,,,,,20223,,,,,,,,-98856,,,-6139,,11721,,,,,98856,,-134226,,-4694,,,,-949765,,,,,5020,75000000,2022-12-31,single,,,,
