cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1846576,0001628280-23-027265,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,FIGS,"FIGS, INC.",411015000,336922000,,,,,,146730000,167806000,20904000,0,,,138132000,96034000,6566000,8083000,3501000,4582000,,,183332560,,1521000,,89468000,713000,29401000,-841000,11519000,,,28560000,336922000,,,,7279000,2300,168253474,2023-06-30,class_sum,,,,,instance,2023-08-03
1846576,0001628280-23-036408,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,FIGS,"FIGS, INC.",441781000,355194000,,,,,,182951000,143183000,20187000,0,,,142364000,97393000,9954000,11849000,5703000,6146000,,,181429745,,1901000,,87439000,756000,54127000,-8120000,11996000,,,46007000,355194000,,,,10710000,2300,169037172,2023-09-30,class_sum,,,,,instance,2023-11-02
1846576,0001628280-24-007659,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,FIGS,"FIGS, INC.",473209000,376850000,,,,,,144173000,119040000,47114000,0,,,545646000,376963000,34045000,40807000,18170000,22637000,,,182412965,,6775000,,342918000,2942000,100915000,-16348000,45799000,,,84567000,376850000,,,,36987000,2300,169741044,2023-12-31,class_sum,,,,,instance,2024-02-28
1846576,0001628280-24-007659,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,FIGS,"FIGS, INC.",473209000,376850000,,,,,,144173000,119040000,47114000,0,,,144918000,97860000,14228000,16507000,6507000,10000000,,,,,2281000,,83632000,814000,20268000,-6615000,11494000,,,13653000,376850000,,,,15042000,2300,169741044,2023-12-31,class_sum,,,,,instance,2024-02-28
1846576,0001628280-24-022258,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,FIGS,"FIGS, INC.",510938000,389875000,,,,,,155328000,130466000,58288000,0,,,119293000,82137000,443000,3280000,1845000,1435000,,,180701844,,2847000,,81694000,850000,11619000,-496000,11611000,,,11123000,389875000,,,,1293000,2300,170085512,2024-03-31,class_sum,,,,,instance,2024-05-09
1846576,0001628280-24-036155,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,FIGS,"FIGS, INC.",526023000,401705000,,,,,,131811000,119294000,59281000,0,,,144225000,97264000,1553000,4383000,3283000,1100000,,,179688524,,,,95711000,1113000,16539000,-8993000,10497000,,,7546000,401705000,,,,2666000,2300,170676632,2024-06-30,class_sum,,,,,instance,2024-08-08
1846576,0001628280-24-046367,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,FIGS,"FIGS, INC.",542488000,403510000,,,,,,124103000,123396000,55899000,0,,,140209000,94028000,-8629000,-5701000,-4001000,-1700000,,,170168732,,,,102657000,2885000,22588000,-4169000,10510000,,,18419000,403510000,,,,-5744000,2300,169576364,2024-09-30,class_sum,,,,,instance,2024-11-07
1846576,0001628280-25-008688,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,FIGS,"FIGS, INC.",509787000,377132000,,,,,,85645000,115759000,53026000,0,,,555558000,375623000,2265000,14340000,11620000,2720000,,,180102840,,,,373358000,6694000,81162000,-17021000,42673000,,-45454000,64141000,377132000,,,,8959000,2300,162286993,2024-12-31,class_sum,,,,,instance,2025-02-27
1846576,0001628280-25-008688,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,FIGS,"FIGS, INC.",509787000,377132000,,,,,,85645000,115759000,53026000,0,,,151832000,102196000,8900000,12380000,10495000,1885000,,,,,,,93296000,1846000,30416000,-3363000,10055000,,-38177000,27053000,377132000,,,,10746000,2300,162286993,2024-12-31,class_sum,,,,,instance,2025-02-27
1846576,0001628280-25-023887,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,FIGS,"FIGS, INC.",522314000,381536000,,,,,,90008000,131577000,51325000,0,,,124901000,84459000,-211000,1864000,1966000,-102000,,,162465988,,,,84670000,1999000,9235000,-1310000,7239000,,-2688000,7925000,381536000,,,,1788000,2300,162354492,2025-03-31,class_sum,,,,,instance,2025-05-08
1846576,0001628280-25-038989,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,FIGS,"FIGS, INC.",517124000,396531000,,,,,,50849000,135528000,51695000,0,,,152640000,102246000,9915000,12031000,4932000,7099000,,,172929960,,,,92331000,2153000,-12430000,-1089000,7617000,,0,-13519000,396531000,,,,12068000,2300,163120470,2025-06-30,class_sum,,,,,instance,2025-08-07
1846576,0001628280-25-050211,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,FIGS,"FIGS, INC.",544738000,413329000,,,,,,46454000,151233000,54115000,0,,,151661000,106068000,9635000,11959000,3213000,8746000,,,180875933,,,,96433000,2326000,3437000,-2906000,6827000,,0,531000,413329000,,,,11961000,2300,164157393,2025-09-30,class_sum,,,,,instance,2025-11-06
1846576,0001628280-26-012333,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,FIGS,"FIGS, INC.",579996000,437462000,,,,,,81985000,127966000,60004000,0,,,631098000,419839000,38147000,47207000,12957000,34250000,,,179486886,,,,381692000,9035000,61170000,-8168000,26874000,,-2688000,53002000,437462000,,,,47182000,2300,165843197,2025-12-31,class_sum,,,,,instance,2026-02-26
1846576,0001628280-26-012333,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,FIGS,"FIGS, INC.",579996000,437462000,,,,,,81985000,127966000,60004000,0,,,201896000,127066000,18808000,21353000,2846000,18507000,,,,,,,108258000,2557000,60928000,-2863000,5191000,,0,58065000,437462000,,,,21365000,2300,165843197,2025-12-31,class_sum,,,,,instance,2026-02-26
1846576,0001628280-26-032216,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,FIGS,"FIGS, INC.",563442000,430640000,,,,,,74304000,139382000,60601000,0,,,159902000,108298000,4483000,6445000,157000,6288000,,,196090295,,,,103815000,3411000,-3204000,-2424000,5451000,,-8799000,-5628000,430640000,,,,7894000,2300,166735224,2026-03-31,class_sum,,,,,instance,2026-05-07
