cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
43196,0001437749-14-003874,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,GTN,GRAY TELEVISION INC,1334424000,174010000,184409000,184409000,,842650000,224000,13478000,,,,,,95556000,,23288000,8633000,3432000,5201000,,14655000,,,,,72268000,,8649000,-5612000,255000,,,3037000,-10399000,842874000,1016884000,23288000,
43196,0001437749-14-008331,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,GTN,GRAY TELEVISION INC,1345931000,177073000,184389000,184389000,,842360000,203000,27044000,,,,,,91297000,,17410000,2136000,859000,1277000,,15274000,58286000,,,,73887000,,16439000,-3802000,2071000,,,12637000,-7316000,842563000,1019636000,17410000,
43196,0001437749-14-014533,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,GTN,GRAY TELEVISION INC,1723139000,179651000,320127000,320127000,,1202845000,5453000,66070000,,,,,,107249000,,23186000,2467000,876000,1591000,,15825000,58311000,,,,84063000,,12900000,-6654000,981000,,,6246000,-140476000,1208298000,1387949000,18292000,
43196,0001437749-14-019582,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,GTN,GRAY TELEVISION INC,1931839000,194577000,371995000,371995000,,1300017000,6453000,79807000,,,,,,131702000,,41156000,22548000,8608000,13940000,,18619000,58394000,,,,90546000,,59065000,-9996000,980000,,,49069000,-177418000,1306470000,1501047000,41167000,
43196,0001437749-15-004131,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,GTN,GRAY TELEVISION INC,1871580000,216192000,422192000,374390000,47802000,1236401000,,30769000,,,,,,508134000,,153773000,79797000,31736000,48061000,,68913000,58364000,,,,354361000,,134219000,-32215000,5012000,,,102004000,-206000000,1236401000,1452593000,148710000,
43196,0001437749-15-004131,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,GTN,GRAY TELEVISION INC,1871580000,216192000,422192000,374390000,47802000,1236401000,,30769000,,,,,,177886000,,72021000,52646000,21393000,31253000,,19195000,,,,,105865000,,45815000,-11763000,980000,,,34052000,-206000000,1236401000,1452593000,71841000,
43196,0001437749-15-008919,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,GTN,GRAY TELEVISION INC,2049340000,389209000,421585000,374980000,46605000,1236185000,,224613000,,,,,,133303000,,28058000,9535000,3940000,5595000,,18530000,58737000,,,,105245000,,29243000,-2849000,993000,,,26394000,-32376000,1236185000,1625394000,28065000,
43196,0001437749-15-014849,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,GTN,GRAY TELEVISION INC,2046532000,409679000,418854000,374980000,43874000,1235969000,,222183000,,,,,,143464000,,38758000,20238000,8128000,12110000,,18587000,72270000,,,,104706000,,3227000,-5547000,1009000,,,-2320000,-9175000,1235969000,1645648000,38825000,
43196,0001437749-15-019496,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,GTN,GRAY TELEVISION INC,2092078000,417238000,449319000,398235000,51084000,1235753000,,81169000,,,,,,151102000,,29344000,10727000,4118000,6609000,,18645000,72341000,,,,121758000,,50248000,-6854000,1009000,,,43394000,-32081000,1235753000,1652991000,29372000,
43196,0001437749-16-026123,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,GTN,GRAY TELEVISION INC,2143161000,429274000,476516000,423236000,53280000,1235537000,,97318000,,,,,,597356000,,140057000,65749000,26448000,39301000,,74411000,68987000,,,,457299000,,105614000,-24222000,4019000,,,81392000,-47242000,1235537000,1664811000,140160000,
43196,0001437749-16-026123,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,GTN,GRAY TELEVISION INC,2143161000,429274000,476516000,423236000,53280000,1235537000,,97318000,,,,,,169487000,,43897000,25249000,10262000,14987000,,18649000,,,,,125590000,,22896000,-8972000,1008000,,,13924000,-47242000,1235537000,1664811000,43898000,
43196,0001437749-16-031169,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,GTN,GRAY TELEVISION INC,2558099000,438101000,553793000,484662000,69131000,1631928000,4250000,120654000,,,,,,173723000,,36111000,15405000,6415000,8990000,,21275000,72582000,,,,137612000,,28260000,-5931000,1284000,,,22329000,-115692000,1636178000,2074279000,36680000,
43196,0001437749-16-036405,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,GTN,GRAY TELEVISION INC,2645276000,457043000,550272000,485597000,64675000,1705361000,,176345000,,,,,,196633000,,53687000,29559000,11897000,17662000,,24269000,72748000,,,,142946000,,15763000,-7544000,1272000,,,8219000,-93229000,1705361000,2162404000,53828000,
43196,0001437749-16-041366,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,GTN,GRAY TELEVISION INC,2721206000,458108000,546086000,485605000,60481000,1755725000,,230398000,,,,,,204490000,,60467000,584000,797000,-213000,,27926000,71879000,,,,144023000,,57944000,-19763000,1271000,,,38181000,-87978000,1755725000,2213833000,28510000,
43196,0001437749-17-003503,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,GTN,GRAY TELEVISION INC,2783331000,492861000,541568000,485318000,56250000,1756747000,,325189000,,,,,,812465000,,234139000,105691000,43418000,62273000,,97236000,72764000,,,,578326000,,206633000,-43604000,5099000,,,163029000,-48707000,1756747000,2249608000,202927000,
43196,0001437749-17-003503,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,GTN,GRAY TELEVISION INC,2783331000,492861000,541568000,485318000,56250000,1756747000,,325189000,,,,,,237619000,,83874000,60143000,24309000,35834000,,23766000,,,,,153745000,,104666000,-10366000,1272000,,,94300000,-48707000,1756747000,2249608000,83909000,
43196,0001437749-17-007981,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,GTN,GRAY TELEVISION INC,2765512000,504051000,642492000,571708000,70784000,1748716000,5564000,23541000,,,,,,203461000,,43558000,17834000,7329000,10505000,,23191000,72519000,,,,159903000,,-483000,-3977000,1338000,,,-4460000,-138441000,1754280000,2258331000,41025000,
43196,0001437749-17-014037,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,GTN,GRAY TELEVISION INC,2969822000,572055000,688858000,610494000,78364000,1832197000,6417000,42360000,,,,,,226681000,,142555000,118454000,47893000,70561000,,23791000,72501000,,,,84126000,,59627000,-6438000,1434000,,,53189000,-116803000,1838614000,2410669000,142245000,
43196,0001437749-17-018404,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,GTN,GRAY TELEVISION INC,3013610000,588903000,691272000,611100000,80172000,1831610000,6417000,172854000,,,,,,218977000,,50024000,25845000,10529000,15316000,,24207000,72454000,,,,168953000,,55202000,-11011000,1531000,,0,44191000,-102369000,1838027000,2426930000,50052000,
43196,0001437749-18-003441,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,GTN,GRAY TELEVISION INC,3260857000,992897000,684884000,611100000,73784000,1831011000,6417000,462399000,,,,,,882728000,,291226000,193278000,-68674000,261952000,,95259000,73836000,,,,591502000,,180015000,-34516000,8303000,,-4000000,145499000,308013000,1837428000,2830325000,288537000,
43196,0001437749-18-003441,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,GTN,GRAY TELEVISION INC,3260857000,992897000,684884000,611100000,73784000,1831011000,6417000,462399000,,,,,,233609000,,55089000,31145000,-134425000,165570000,,24070000,,,,,178520000,,65669000,-13090000,4000000,,0,52579000,308013000,1837428000,2830325000,55215000,
43196,0001437749-18-008968,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,GTN,GRAY TELEVISION INC,3232712000,991039000,679448000,611100000,68348000,1830411000,6417000,443425000,,,,,,226258000,,50035000,26345000,6400000,19945000,,24250000,89576000,,,,176223000,,14407000,-6280000,2157000,,-19607000,8127000,311591000,1836828000,2827867000,50595000,
43196,0001437749-18-014667,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,GTN,GRAY TELEVISION INC,3301445000,1032958000,674296000,611100000,63196000,1799229000,37000000,510577000,,,,,,250344000,,79690000,55561000,14856000,40705000,,24831000,88305000,,,,170654000,,83045000,-13635000,1214000,,0,69410000,358662000,1836229000,2869187000,80392000,
43196,0001437749-18-019601,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,GTN,GRAY TELEVISION INC,3339195000,1096490000,672374000,614177000,58197000,1800234000,,550932000,,,,,,279310000,,108402000,84228000,22342000,61886000,,25104000,88565000,,,,170908000,,88722000,-14979000,1645000,,0,73743000,424116000,1800234000,2896724000,109332000,
43196,0001437749-19-003615,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,GTN,GRAY TELEVISION INC,4213445000,1187189000,665639000,612425000,53214000,2549224000,,666980000,,,,,,1084132000,,388771000,287650000,76847000,210803000,,106628000,88778000,,,,695361000,,323316000,-69975000,6661000,,-19607000,253341000,521550000,2549224000,3736413000,394278000,
43196,0001437749-19-003615,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,GTN,GRAY TELEVISION INC,4213445000,1187189000,665639000,612425000,53214000,2549224000,,666980000,,,,,,328220000,,150644000,121516000,33249000,88267000,,32443000,,,,,177576000,,137142000,-35081000,1645000,,0,102061000,521550000,2549224000,3736413000,153959000,
43196,0001437749-19-009074,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,GTN,GRAY TELEVISION INC,6995000000,1329000000,1951000000,1434000000,517000000,3882000000,14000000,225000000,,66000000,,,,518000000,,40000000,-15000000,3000000,-18000000,,58000000,99000000,,,,478000000,,24000000,-18000000,3000000,,,6000000,-622000000,3896000000,5225000000,43000000,
43196,0001437749-19-015752,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,GRAY TELEVISION INC,7001000000,1363000000,1949000000,1452000000,497000000,3881000000,14000000,251000000,,61000000,,,,508000000,,119000000,62000000,18000000,44000000,,58000000,101000000,,,,389000000,,81000000,-26000000,2000000,,,55000000,-586000000,3895000000,5258000000,120000000,
43196,0001437749-19-021914,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,GRAY TELEVISION INC,7104000000,1403000000,1918000000,1449000000,469000000,3881000000,14000000,326000000,,47000000,,,,517000000,,139000000,82000000,23000000,59000000,,57000000,101000000,,,,378000000,,150000000,-29000000,5000000,,-11000000,121000000,-515000000,3895000000,5298000000,139000000,
43196,0001437749-20-003706,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,GRAY TELEVISION INC,6972000000,1464000000,1906000000,1446000000,460000000,3697000000,,212000000,,45000000,,,,2122000000,,478000000,255000000,76000000,179000000,,227000000,100000000,,,,1644000000,,385000000,-110000000,16000000,,-32000000,275000000,-442000000,3697000000,5161000000,482000000,
43196,0001437749-20-003706,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,GRAY TELEVISION INC,6972000000,1464000000,1906000000,1446000000,460000000,3697000000,,212000000,,45000000,,,,579000000,,180000000,126000000,32000000,94000000,,54000000,,,,,399000000,,130000000,-37000000,6000000,,-21000000,93000000,-442000000,3697000000,5161000000,180000000,
43196,0001437749-20-009747,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,GRAY TELEVISION INC,7028000000,1502000000,1880000000,1446000000,434000000,3700000000,,296000000,,56000000,,,,534000000,,124000000,71000000,18000000,53000000,,52000000,99000000,,,,410000000,,131000000,-27000000,4000000,,-6000000,104000000,-378000000,3700000000,5202000000,123000000,
43196,0001437749-20-016796,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,GRAY TELEVISION INC,7040000000,1458000000,1854000000,1446000000,408000000,3703000000,,379000000,,54000000,,,,451000000,,65000000,17000000,6000000,11000000,,46000000,97000000,,,,386000000,,176000000,-24000000,3000000,,-43000000,152000000,-396000000,3703000000,5161000000,63000000,
43196,0001437749-20-022726,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,GRAY TELEVISION INC,7224000000,1562000000,1839000000,1448000000,391000000,3706000000,,467000000,,54000000,,,,604000000,,212000000,165000000,43000000,122000000,,45000000,96000000,,,,392000000,,181000000,-19000000,5000000,,-10000000,162000000,-277000000,3706000000,5268000000,210000000,
43196,0001437749-21-004048,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,GRAY TELEVISION INC,7643000000,1753000000,1855000000,1460000000,395000000,3974000000,,773000000,,51000000,,,,2381000000,,752000000,544000000,134000000,410000000,,191000000,97000000,,,,1629000000,,652000000,-110000000,16000000,,-75000000,542000000,-102000000,3974000000,5727000000,735000000,
43196,0001437749-21-004048,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,GRAY TELEVISION INC,7643000000,1753000000,1855000000,1460000000,395000000,3974000000,,773000000,,51000000,,,,792000000,,351000000,291000000,67000000,224000000,,48000000,,,,,441000000,,164000000,-40000000,4000000,,-16000000,124000000,-102000000,3974000000,5727000000,339000000,
43196,0001437749-21-011090,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,GRAY TELEVISION INC,7660000000,1774000000,1842000000,1466000000,376000000,3976000000,,819000000,,51000000,,,,544000000,,101000000,54000000,15000000,39000000,,48000000,95000000,,,,443000000,,147000000,-13000000,4000000,-8000000,0,134000000,-68000000,3976000000,5750000000,102000000,
43196,0001437749-21-018737,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,GRAY TELEVISION INC,7670000000,1797000000,1815000000,1466000000,349000000,3979000000,,785000000,,50000000,,,,547000000,,108000000,54000000,15000000,39000000,,47000000,95000000,,,,439000000,,91000000,-108000000,3000000,-7000000,0,-17000000,-18000000,3979000000,5776000000,101000000,
43196,0001437749-21-025228,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,GRAY TELEVISION INC,7779000000,1762000000,2040000000,1633000000,407000000,3981000000,,322000000,,51000000,,,,601000000,,67000000,18000000,35000000,-17000000,,48000000,95000000,,,,534000000,,45000000,-33000000,4000000,-8000000,0,12000000,-278000000,3981000000,5743000000,66000000,
43196,0001437749-22-004412,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,GRAY TELEVISION INC,11108000000,1757000000,3474000000,2649000000,825000000,6740000000,15000000,189000000,,63000000,,,,2413000000,,381000000,168000000,78000000,90000000,,205000000,95000000,,,,2032000000,,300000000,-207000000,14000000,-31000000,-30000000,93000000,-1717000000,6755000000,8512000000,373000000,
43196,0001437749-22-004412,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,GRAY TELEVISION INC,11108000000,1757000000,3474000000,2649000000,825000000,6740000000,15000000,189000000,,63000000,,,,721000000,,105000000,42000000,13000000,29000000,,62000000,,,,,616000000,,17000000,-53000000,3000000,-8000000,-30000000,-36000000,-1717000000,6755000000,8512000000,104000000,
43196,0001437749-22-011269,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,GRAY TELEVISION INC,11134000000,1804000000,3422000000,2649000000,773000000,6740000000,15000000,247000000,,64000000,,,,827000000,,164000000,83000000,21000000,62000000,,79000000,94000000,,,,663000000,,141000000,-47000000,5000000,-8000000,,94000000,-1618000000,6755000000,8559000000,162000000,
43196,0001437749-22-019073,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,GRAY TELEVISION INC,11123000000,1838000000,3396000000,2657000000,739000000,6690000000,15000000,162000000,,63000000,,,,868000000,,218000000,137000000,38000000,99000000,,81000000,94000000,,,,650000000,,189000000,-112000000,6000000,-8000000,,77000000,-1558000000,6705000000,8543000000,218000000,
43196,0001437749-22-025968,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,GRAY TELEVISION INC,11183000000,1932000000,3344000000,2657000000,687000000,6590000000,15000000,144000000,,65000000,,,,909000000,,245000000,150000000,42000000,108000000,,94000000,92000000,,,,664000000,,266000000,-139000000,6000000,-7000000,0,127000000,-1412000000,6605000000,8537000000,244000000,
43196,0001437749-23-004505,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,,GRAY TELEVISION INC,11152000000,2116000000,3299000000,2663000000,636000000,6440000000,15000000,61000000,,68000000,,,,3676000000,,990000000,614000000,159000000,455000000,,354000000,93000000,,,,2686000000,,829000000,-436000000,22000000,-30000000,-50000000,393000000,-1183000000,6455000000,8571000000,968000000,
43196,0001437749-23-004505,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,,GRAY TELEVISION INC,11152000000,2116000000,3299000000,2663000000,636000000,6440000000,15000000,61000000,,68000000,,,,1072000000,,363000000,244000000,58000000,186000000,,100000000,,,,,709000000,,233000000,-138000000,5000000,-7000000,0,95000000,-1183000000,6455000000,8571000000,344000000,
43196,0001437749-23-012741,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,GRAY TELEVISION INC,10845000000,2061000000,3249000000,2663000000,586000000,6147000000,15000000,56000000,,72000000,,,,801000000,,67000000,-42000000,-11000000,-31000000,,104000000,92000000,,,,734000000,,412000000,-110000000,2000000,-7000000,,302000000,-1188000000,6162000000,8223000000,62000000,
43196,0001437749-23-022110,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,GRAY TELEVISION INC,10810000000,2060000000,3197000000,2660000000,537000000,6197000000,15000000,36000000,,71000000,,,,813000000,,119000000,9000000,5000000,4000000,,109000000,93000000,,,,694000000,,47000000,-103000000,7000000,-7000000,,-56000000,-1137000000,6212000000,8272000000,118000000,
43196,0001437749-23-030854,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,GRAY TELEVISION INC,10735000000,2002000000,3105000000,2643000000,462000000,6171000000,15000000,21000000,,70000000,,,,803000000,,84000000,-37000000,3000000,-40000000,,111000000,93000000,,,,719000000,,106000000,-75000000,5000000,-8000000,0,31000000,-1103000000,6186000000,8188000000,74000000,
43196,0001437749-24-005295,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,,GRAY TELEVISION INC,10640000000,1971000000,3058000000,2643000000,415000000,6145000000,15000000,21000000,,69000000,,,,3281000000,,383000000,-82000000,-6000000,-76000000,,440000000,92000000,,,,2898000000,,648000000,-348000000,20000000,-30000000,0,300000000,-1087000000,6160000000,8131000000,358000000,
43196,0001437749-24-005295,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,,GRAY TELEVISION INC,10640000000,1971000000,3058000000,2643000000,415000000,6145000000,15000000,21000000,,69000000,,,,864000000,,113000000,-12000000,-3000000,-9000000,,116000000,,,,,751000000,,83000000,-60000000,6000000,-8000000,0,23000000,-1087000000,6160000000,8131000000,104000000,
43196,0001437749-24-014938,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,,GRAY TELEVISION INC,10735000000,2050000000,3027000000,2643000000,384000000,6139000000,15000000,134000000,,65000000,,,,823000000,,124000000,119000000,31000000,88000000,,115000000,95000000,,,,699000000,,68000000,-34000000,6000000,-8000000,,34000000,-977000000,6154000000,8204000000,234000000,
43196,0001437749-24-025410,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,GRAY TELEVISION INC,10634000000,2055000000,2995000000,2643000000,352000000,6125000000,13000000,75000000,,64000000,,,,826000000,,152000000,29000000,7000000,22000000,,118000000,96000000,,,,674000000,,18000000,-29000000,6000000,-8000000,,-11000000,-940000000,6138000000,8193000000,147000000,
43196,0001437749-24-034144,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,GRAY TELEVISION INC,10631000000,2130000000,2963000000,2642000000,321000000,5870000000,23000000,69000000,,62000000,,,,950000000,,250000000,128000000,32000000,96000000,,130000000,97000000,,,,700000000,,297000000,-40000000,5000000,-8000000,,257000000,-833000000,5893000000,8023000000,258000000,
43196,0001437749-25-005406,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,,"GRAY MEDIA, INC",10542000000,2283000000,2932000000,2642000000,290000000,5601000000,20000000,135000000,,62000000,,,,3644000000,,851000000,492000000,117000000,375000000,,485000000,96000000,,,,2793000000,,751000000,-143000000,22000000,-32000000,0,608000000,-649000000,5621000000,7904000000,977000000,
43196,0001437749-25-005406,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,,"GRAY MEDIA, INC",10542000000,2283000000,2932000000,2642000000,290000000,5601000000,20000000,135000000,,62000000,,,,1045000000,,325000000,216000000,47000000,169000000,,122000000,,,,,720000000,,368000000,-40000000,5000000,-8000000,,328000000,-649000000,5621000000,7904000000,338000000,
43196,0001437749-25-015405,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,"GRAY MEDIA, INC",10438000000,2254000000,2903000000,2642000000,261000000,5589000000,20000000,210000000,,63000000,,,,782000000,,92000000,-24000000,-15000000,-9000000,,118000000,96000000,,,,690000000,,132000000,-15000000,7000000,-8000000,,117000000,-649000000,5609000000,7863000000,94000000,
43196,0001437749-25-025616,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,"GRAY MEDIA, INC",10352000000,2181000000,2845000000,2642000000,203000000,5580000000,10000000,199000000,,62000000,,,,772000000,,82000000,-35000000,21000000,-56000000,,117000000,97000000,,,,690000000,,31000000,-25000000,5000000,-8000000,,6000000,-664000000,5590000000,7771000000,82000000,
43196,0001437749-25-033779,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,"GRAY MEDIA, INC",10321000000,2158000000,2822000000,2642000000,180000000,5608000000,2000000,182000000,,61000000,,,,749000000,,102000000,-28000000,-18000000,-10000000,,120000000,97000000,,,,647000000,,14000000,-25000000,5000000,-8000000,,-11000000,-664000000,5610000000,7768000000,92000000,
