cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1481646,0001558370-22-010499,10-Q,2022-07-01,2022-07-02,2023,Q1,2022-05-31,quarterly,ACCD,"ACCOLADE, INC.",944454000,534507000,512509000,278191000,234318000,,,335628000,,32542000,,,,85528000,,-346037000,-346721000,-3899000,-342822000,,,69738638,,,,383950000,11576000,-30461000,-506000,19389000,,,-30967000,21998000,,,,-334461000
1481646,0001558370-22-014888,10-Q,2022-10-06,2022-10-07,2023,Q2,2022-08-31,quarterly,ACCD,"ACCOLADE, INC.",931684000,506314000,502137000,278191000,223946000,,,330633000,,30721000,,,,87643000,,-45908000,-46274000,249000,-46523000,,,70475778,,,,83721000,11571000,-2993000,-899000,17514000,,,-3892000,4177000,,,,-34337000
1481646,0001558370-23-000143,10-Q,2023-01-09,2023-01-10,2023,Q3,2022-11-30,quarterly,ACCD,"ACCOLADE, INC.",913791000,485953000,491765000,278191000,213574000,,,325637000,,28849000,,,,90946000,,-40382000,-39795000,77000,-39872000,,,71228351,,,,80916000,11602000,-4692000,-496000,17906000,,,-5188000,-5812000,,,,-28780000
1481646,0001558370-23-007137,10-K,2023-04-28,2023-04-29,2022,FY,2023-02-28,annual,ACCD,"ACCOLADE, INC.",903069000,473786000,481393000,278191000,203202000,,,321083000,,27189000,,,,363142000,,-463514000,-463274000,-3624000,-459650000,,,71279831,,,,627751000,46377000,-40705000,-2105000,72644000,,,-42810000,-7607000,,,,-417137000
1481646,0001558370-23-007137,10-K,2023-04-28,2023-04-29,2022,FY,2023-02-28,quarterly,ACCD,"ACCOLADE, INC.",903069000,473786000,481393000,278191000,203202000,,,321083000,,27189000,,,,146877000,,-367601000,-365205000,5877000,-371082000,,,,,,,440999000,15410000,19361000,192000,26817000,,,19553000,-7607000,,,,-352191000
1481646,0001558370-23-011609,10-Q,2023-06-29,2023-06-30,2024,Q1,2023-05-31,quarterly,ACCD,"ACCOLADE, INC.",875707000,454178000,471020000,278191000,192829000,,,302870000,,25741000,,,,93226000,,-39629000,-38318000,91000,-38409000,,,73179994,,,,78652000,11640000,-19287000,-877000,14278000,,,-20164000,-16842000,,,,-27989000
1481646,0001558370-23-016239,10-Q,2023-10-04,2023-10-05,2024,Q2,2023-08-31,quarterly,ACCD,"ACCOLADE, INC.",854320000,437644000,461880000,278191000,183689000,,,292187000,,24249000,,,,96864000,,-35208000,-32741000,84000,-32825000,,,,,,,76755000,10818000,-8038000,-1088000,15726000,,,-9126000,-24236000,,,,-24390000
1481646,0001481646-24-000008,10-Q,2024-01-08,2024-01-09,2024,Q3,2023-11-30,quarterly,ACCD,"ACCOLADE, INC.",785471000,434719000,452739000,278191000,174548000,,,230017000,,26620000,,,,99371000,,-31719000,-20733000,331000,-21064000,,,76139256,,,,76572000,11400000,5205000,-1935000,15644000,,,3270000,-18020000,,,,-20319000
1481646,0001481646-24-000020,10-K,2024-04-26,2024-04-27,2023,FY,2024-02-29,annual,ACCD,"ACCOLADE, INC.",788151000,445465000,443598000,278191000,165407000,,,185718000,,26077000,,,,414292000,,-114453000,-98570000,1235000,-99805000,,,74906938,,,,306513000,45164000,-16169000,-4935000,60941000,,,-21104000,1867000,,,,-69289000
1481646,0001481646-24-000020,10-K,2024-04-26,2024-04-27,2023,FY,2024-02-29,quarterly,ACCD,"ACCOLADE, INC.",788151000,445465000,443598000,278191000,165407000,,,185718000,,26077000,,,,150175000,,317874000,334220000,4808000,329412000,,,,,,,-242074000,10415000,21977000,-3034000,6132000,,,18943000,1867000,,,,328289000
1481646,0001481646-24-000039,10-Q,2024-06-27,2024-06-28,2025,Q1,2024-05-31,quarterly,ACCD,"ACCOLADE, INC.",767369000,435265000,434715000,278191000,156524000,,,188709000,,24613000,,,,110466000,,-29048000,-27257000,335000,-27592000,,,78119493,,,,80903000,10392000,-7120000,-713000,15310000,,,-7833000,550000,,,,-18656000
1481646,0001481646-24-000051,10-Q,2024-10-08,2024-10-09,2025,Q2,2024-08-31,quarterly,ACCD,"ACCOLADE, INC.",756072000,423074000,425833000,278191000,147642000,,,173315000,,22642000,,,,106360000,,-25144000,-23560000,374000,-23934000,,,80072045,,,,74582000,10637000,4144000,-358000,11675000,,,3786000,-2759000,,,,-14507000
1481646,0001481646-25-000006,10-Q,2025-01-10,2025-01-11,2025,Q3,2024-11-30,quarterly,ACCD,"ACCOLADE, INC.",647451000,313000000,321045000,181731000,139314000,,,185922000,,21148000,,,,105061000,,-122315000,-120932000,332000,-121264000,,,80646780,,,,168803000,10048000,-9734000,34000,10053000,,,-9700000,-8045000,,,,-112267000
