cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1447599,0001628280-18-006004,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,FIT,FITBIT INC,1369101000,762259000,90726000,60929000,29797000,,,378360000,145373000,,,,,247865000,114123000,-83353000,-81486000,-609000,-80877000,89336000,,239431000,,,,197476000,12204000,10158000,-12616000,23641000,,,-2458000,671533000,,,,-71149000,3571,,,,,,10456000,1748000,instance,2018-05-07
1447599,0001628280-18-010472,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,FIT,FITBIT INC,1323201000,678959000,88798000,61058000,27740000,,,328116000,140430000,,,,,299344000,119015000,-99088000,-94653000,23615000,-118268000,87047000,,242898000,,,,218103000,13100000,-67375000,-15908000,25857000,,,-83283000,590161000,,,,-85988000,3571,,,,,,13116000,2100000,instance,2018-08-06
1447599,0001628280-18-013520,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,FIT,FITBIT INC,1406080000,694721000,86738000,61058000,25680000,,,402237000,195112000,,,,,393575000,153514000,-17814000,-20883000,-18827000,-2056000,79840000,,245838000,,,,171328000,13916000,58741000,-11650000,24115000,,,47091000,607983000,,,,-3898000,3571,,,,,,11816000,2100000,instance,2018-11-05
1447599,0001628280-19-002374,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,FIT,FITBIT INC,1515547000,735938000,84599000,60979000,23620000,,,473956000,124871000,,0,,,1511983000,603579000,-189308000,-184142000,1687000,-185829000,332169000,,244603000,,,,792887000,56815000,113207000,-52880000,97009000,,,60327000,651339000,,,,-132493000,3571,252362841,2018-12-31,class_sum,,,48889000,7926000,instance,2019-03-01
1447599,0001628280-19-002374,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,FIT,FITBIT INC,1515547000,735938000,84599000,60979000,23620000,,,473956000,124871000,,0,,,571199000,216927000,10947000,12880000,-2492000,15372000,75946000,,,,,,205980000,15561000,111683000,-12706000,23396000,,,98977000,651339000,,,,26508000,3571,252362841,2018-12-31,class_sum,,,13501000,2060000,instance,2019-03-01
1447599,0001447599-19-000018,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,FIT,FITBIT INC,1394470000,671813000,82538000,60979000,21559000,,,410813000,174478000,128428000,,,,271890000,89453000,-82894000,-78155000,1310000,-79465000,77039000,,253124000,,,,172347000,15433000,-67653000,-6096000,20544000,,,-73749000,589275000,,,,-67461000,3571,,,,,,13373000,2060000,instance,2019-05-03
1447599,0001447599-19-000030,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,FIT,"FITBIT, INC.",1278180000,625544000,80478000,60979000,19499000,,,335229000,161931000,99216000,,,,313556000,108214000,-70630000,-67547000,971000,-68518000,70919000,,256160000,,,,178844000,18733000,-76423000,-4731000,20547000,,,-81154000,545066000,,,,-51897000,3571,,,,,,16733000,2000000,carried,2019-05-03
1447599,0001447599-19-000035,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,FIT,"FITBIT, INC.",1376601000,588974000,78498000,60979000,17519000,,,287431000,245096000,93515000,,,,347200000,107952000,-52120000,-50224000,1669000,-51893000,65693000,,258753000,,,,160072000,15109000,-41036000,-15450000,18084000,,,-56486000,510476000,,,,-37011000,3571,,,,,,13109000,2000000,carried,2019-05-03
1447599,0001447599-20-000016,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,FIT,"FITBIT, INC.",1368086000,487263000,81558000,64812000,16746000,,,334479000,136752000,91413000,0,,,1434788000,427672000,-320713000,-309065000,11646000,-320711000,300354000,,257500000,,,,748385000,62838000,-156832000,-36531000,77739000,,,-193363000,405705000,,,,-257875000,3571,264883426,2019-12-31,class_sum,,,54139000,8699000,instance,2020-02-27
1447599,0001447599-20-000016,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,FIT,"FITBIT, INC.",1368086000,487263000,81558000,64812000,16746000,,,334479000,136752000,91413000,0,,,502142000,122053000,-115069000,-113139000,5300000,-120835000,86703000,,,,,,237122000,13523000,28280000,-10254000,18564000,,,18026000,405705000,,,,-101546000,3571,264883426,2019-12-31,class_sum,,,10924000,2599000,instance,2020-02-27
1447599,0001447599-20-000036,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,FIT,"FITBIT, INC.",1149654000,521055000,77529000,64812000,12717000,,,251997000,105745000,88066000,,,,188158000,54922000,-125669000,-124380000,-144674000,20294000,81589000,,276946000,,,,180591000,14618000,-81972000,-3556000,19727000,,,-85528000,443526000,,,,-111051000,3571,,,,,,10589000,4029000,instance,2020-05-07
1447599,0001447599-20-000051,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,FIT,"FITBIT, INC.",1042475000,430316000,74480000,64812000,9668000,,,343476000,65371000,83097000,,,,261272000,93042000,-91210000,-88960000,15137000,-104097000,83733000,,267872000,,,,184252000,13453000,32500000,-4994000,19770000,,,27506000,355836000,,,,-77757000,3571,,,,,,10453000,3000000,instance,2020-08-06
1447599,0001447599-20-000063,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,FIT,"FITBIT, INC.",1186846000,388892000,73207000,64812000,8395000,,,373384000,98996000,79093000,,,,363932000,135812000,-51178000,-50481000,3971000,-54452000,90771000,,270443000,,,,186990000,13590000,-13136000,-13869000,18380000,,,-27005000,315685000,,,,-37588000,3571,,,,,,12290000,1300000,instance,2020-11-04
