cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1543739,0001078782-14-001018,10-K,2014-05-29,2014-05-30,2013,FY,2014-01-31,quarterly,APTS,APT SYSTEMS INC,39932,-60074,,,,,,18830,,,0,13000,,0,,,,,-30127,0,,,,,,2100,894,-33169,,,,,,-60074,,,,,7372,8830000,2014-01-31,single,,,,,instance,2014-05-29
1543739,0001078782-14-001100,10-Q,2014-06-16,2014-06-17,2014,Q1,2014-04-30,quarterly,APTS,APT SYSTEMS INC,22965,-151861,,,,,,2757,,,0,,,17,,-89063,,,-91787,0,-2724,8830000,0,,,,894,-19323,,0,,,,-151861,,,,-88169,7372,8830000,2014-04-30,single,,,,894,instance,2014-06-16
1543739,0001078782-14-001714,10-Q,2014-09-17,2014-09-18,2014,Q2,2014-07-31,quarterly,APTS,APT SYSTEMS INC,19221,-123538,,,,,,1407,,,0,,,0,,14209,,,11322,0,-2887,8886356,,,,-14209,894,-4652,,,,,,-123538,,,,15103,7372,8915000,2014-07-31,single,,,,894,instance,2014-09-17
1543739,0001078782-14-002328,10-Q,2014-12-22,2014-12-23,2014,Q3,2014-10-31,quarterly,APTS,APT SYSTEMS INC,19082,-144302,,,,,,512,,,0,,,6400,,-17891,,,-20764,,-2873,8915000,,,,24291,894,-3747,,,,,,-144302,,,,-16997,7372,8915000,2014-10-31,single,,,,894,instance,2014-12-22
1543739,0001078782-15-000987,10-K/A,2015-06-19,2015-06-20,2014,FY,2015-01-31,annual,APTS,APT SYSTEMS INC,5632,-183728,,,,,,776,,,0,,,13574,2124,,,,-140654,0,-11479,8886589,0,,,,3576,-31433,,,,,,-183728,,,,,7372,8915000,2015-01-31,single,,,,3576,instance,2015-06-19
1543739,0001078782-15-000987,10-K/A,2015-06-19,2015-06-20,2014,FY,2015-01-31,quarterly,APTS,APT SYSTEMS INC,5632,-183728,,,,,,776,,,0,,,7157,,,,,-39426,,-2995,,,,,,894,-3711,,,,,,-183728,,,,,7372,8915000,2015-01-31,single,,,,894,instance,2015-06-19
1543739,0001078782-15-001129,10-Q,2015-07-21,2015-07-22,2015,Q1,2015-04-30,quarterly,APTS,APT SYSTEMS INC,8305,-208390,,,,,,2163,,,0,,,9513,2511,-20999,,,-24662,,-3663,8915000,,,,23510,634,-3442,,,,,,-208390,,,,-20365,7372,8915000,2015-04-30,single,,,,634,instance,2015-07-21
1543739,0001078782-15-001593,10-Q,2015-10-07,2015-10-08,2015,Q2,2015-07-31,quarterly,APTS,APT SYSTEMS INC,5748,-247070,,,,,,279,,,0,,,8680,2316,-35045,,,-38680,,-4135,8915000,,,,,478,-29143,,,,,,-247070,,,,-34567,8742,8915000,2015-07-31,single,,,,478,instance,2015-10-07
1543739,0001078782-15-002059,10-Q,2015-12-21,2015-12-22,2015,Q3,2015-10-31,quarterly,APTS,APT SYSTEMS INC,5357,-233680,,,,,,1228,,,0,,,1725,-1998,-34609,,,-89541,,-19838,16491087,,,,32611,500,-13194,,,,,,-233680,,,,-34109,8742,115915000,2015-10-31,single,,,,500,instance,2015-12-21
1543739,0001078782-16-002752,10-K,2016-05-06,2016-05-07,2015,FY,2016-01-31,annual,APTS,APT SYSTEMS INC,12462,-333819,,,,,,833,,,,,,20199,2344,-179660,,,-283222,,68938,37521722,,,,,2112,-65484,,,,,,-333819,,,,-177548,8742,115941670,2016-01-31,single,,,,2112,instance,2016-05-06
1543739,0001078782-16-002752,10-K,2016-05-06,2016-05-07,2015,FY,2016-01-31,quarterly,APTS,APT SYSTEMS INC,12462,-333819,,,,,,833,,,,,,279,-488,-89007,,,-130339,,96544,,,,,,500,-19705,,,,,,-333819,,,,-88507,8742,115941670,2016-01-31,single,,,,500,instance,2016-05-06
1543739,0001078782-16-003029,10-Q/A,2016-06-22,2016-06-23,2016,Q1,2016-04-30,quarterly,APTY,APT SYSTEMS INC,97571,-372314,,,,,,1525,,,,,,0,0,-214815,,,-217495,,7378,115989448,,,,214815,500,-72402,,,,,,-372314,,,,-214315,8742,116041670,2016-04-30,single,,,,3750,instance,2016-06-22
1543739,0001078782-16-003751,10-Q/A,2016-11-14,2016-11-15,2016,Q2,2016-07-31,quarterly,APTY,APT SYSTEMS INC,145430,-329548,,,,,,861,,,0,,,27,27,-114923,,,-138516,,24452,122689759,,,,114950,500,-6524,,,,,,-329548,,,,-114423,8742,124325003,2016-07-31,single,,,,500,instance,2016-11-14
1543739,0001078782-17-000100,10-Q/A,2017-01-19,2017-01-20,2016,Q3,2016-10-31,quarterly,APTY,APT SYSTEMS INC,112529,-609634,,,,,,1303,,,0,,,11,11,-75892,,,-428779,,62777,135748354,,,,75903,5055,-33422,,,,,,-609634,,,,-70837,8742,148457788,2016-10-31,single,,,,5055,instance,2017-01-19
1543739,0001078782-17-000731,10-K/A,2017-05-17,2017-05-18,2016,FY,2017-01-31,annual,APTS,APT SYSTEMS INC,122297,-407800,,,,,,7713,,,0,,,49,49,-457471,,,-706967,,,147507275,,,,457520,11110,-157204,,,,,,-407800,,,,-446361,8742,229252036,2017-01-31,single,,,,11110,instance,2017-05-17
1543739,0001078782-17-000731,10-K/A,2017-05-17,2017-05-18,2016,FY,2017-01-31,quarterly,APTS,APT SYSTEMS INC,122297,-407800,,,,,,7713,,,0,,,11,11,-52671,,,77821,,,,,,,52682,5055,-44856,,,,,,-407800,,,,-47616,8742,229252036,2017-01-31,single,,,,5055,instance,2017-05-17
1543739,0001078782-17-000890,10-Q/A,2017-06-20,2017-06-21,2017,Q1,2017-04-30,quarterly,APTY,APT SYSTEMS INC,139993,-463517,,,,,,46638,,,,,,11,,-84037,,,-90717,,6783,238566153,,,,,,-24515,,,,,,-463517,,,,,8742,261640269,2017-04-30,single,,,,-5062,instance,2017-06-20
1543739,0001078782-17-001280,10-Q/A,2017-09-19,2017-09-20,2017,Q2,2017-07-31,quarterly,APTY,APT SYSTEMS INC,133465,-507192,,,,,,25289,,,,,,0,,-936560,,,-1028326,,18537,273091966,,,,,,-60082,,,,,,-507192,,,,,8742,297300531,2017-07-31,single,,,,-4555,instance,2017-09-19
1543739,0001078782-17-001711,10-Q,2017-12-20,2017-12-21,2017,Q3,2017-10-31,quarterly,APTY,APT SYSTEMS INC,120381,-629922,,,,,,16760,,,0,,,11,,-95559,,,-163589,,27402,278179364,,,,,,-68029,,,,,,-629922,,,,,8742,300121947,2017-10-31,single,,,,23789,instance,2017-12-20
1543739,0001078782-18-000571,10-K/A,2018-05-16,2018-05-17,2017,FY,2018-01-31,annual,APTY,APT SYSTEMS INC,175867,-639347,,,,,,46700,,,0,,,33,,-1258196,,,-1508822,,199515,268533185,,,,,,-204586,,,,,,-639347,,,,,8742,301837337,2018-01-31,single,,,,18724,instance,2018-05-16
1543739,0001078782-18-000571,10-K/A,2018-05-16,2018-05-17,2017,FY,2018-01-31,quarterly,APTY,APT SYSTEMS INC,175867,-639347,,,,,,46700,,,0,,,11,,-142040,,,-226190,,146793,,,,,,,-51960,,,,,,-639347,,,,,8742,301837337,2018-01-31,single,,,,4552,instance,2018-05-16
1543739,0001078782-18-000627,10-Q,2018-06-14,2018-06-15,2018,Q1,2018-04-30,quarterly,APTY,APT SYSTEMS INC,209004,-783553,,,,,,18406,,,,,,65,,-100491,,,-160358,,48620,311644541,,,,,,-82294,,,,,,-783553,,,,,8742,316837337,2018-04-30,single,,,,8030,instance,2018-06-14
1543739,0001078782-18-001030,10-Q/A,2018-09-24,2018-09-25,2019,Q2,2018-07-31,quarterly,APTY,APT SYSTEMS INC,190772,-1605859,,,,,,9388,,,,,,7119,7119,-381427,,,-851492,,40995,322492947,,,,,,-108268,,,,,,-1605859,,,,,8742,322766191,2018-07-31,single,,,,9231,instance,2018-09-24
1543739,0001078782-18-001443,10-Q,2018-12-21,2018-12-22,2019,Q3,2018-10-31,quarterly,APTY,APT SYSTEMS INC,217455,-1525781,,,,,,19447,,,,,,1046,,-228689,,,-304557,,94803,348625613,,,,,,-85941,,,,,,-1525781,,,,,8742,379186142,2018-10-31,single,,,,9230,instance,2018-12-21
