cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1412486,0001493152-17-003110,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,COCP,"COCRYSTAL PHARMA, INC.",124883000,102319000,65195000,65195000,,,,3640000,,,,,,,,-105819000,-104268000,-29394000,-74874000,101679000,,706000000,,,,105819000,201000,-14655000,-51000,548000,,,-14706000,37124000,,,,-105618000,2834,714031255,2016-12-31,single,,,,
1412486,0001493152-17-003110,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,COCP,"COCRYSTAL PHARMA, INC.",124883000,102319000,65195000,65195000,,,,3640000,,,,,,,,-94386000,,29394000,-65754000,93876000,,,,,,94386000,,-2301000,-2000,251000,,,-2303000,37124000,,,,,2834,714031255,2016-12-31,single,,,,
1412486,0001493152-17-004965,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,COCP,"COCRYSTAL PHARMA, INC.",122518000,99983000,65195000,65195000,,,,1555000,,,,,,,,-3121000,,,-2548000,2071000,,714032000,,,,3121000,26000,-2052000,-33000,212000,,,-2085000,34788000,,,,-3095000,2834,714031000,2017-03-31,single,,,,
1412486,0001493152-17-008668,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,COCP,"COCRYSTAL PHARMA, INC.",124340000,102036000,65195000,65195000,,,,3451000,,,,,,,,-1200000,-1002000,,-1002000,1255000,,724633000,,,,1200000,26000,-1085000,-7000,56000,,,-1092000,36841000,,,,-1174000,2834,726532000,2017-06-30,single,,,,
1412486,0001493152-17-012612,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,COCP,"COCRYSTAL PHARMA, INC.",122253000,99998000,65195000,65195000,,,,1345000,,,,,,,,-2110000,-2260000,,-2260000,1393000,,728032000,,,,2110000,25000,-2186000,0,142000,,,-2186000,34803000,,,,-2085000,2834,728239000,2017-09-30,single,,,,
1412486,0001493152-18-003708,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,COCP,"COCRYSTAL PHARMA, INC.",121426000,105400000,65195000,65195000,,,,748000,,,,,,,,-8262000,-7493000,-6880000,-613000,5822000,,24126000,,,,8262000,101000,-6903000,-40000,614000,,,-6943000,40205000,,,,-8161000,2834,24275000,2017-12-31,single,,,,
1412486,0001493152-18-003708,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,COCP,"COCRYSTAL PHARMA, INC.",121426000,105400000,65195000,65195000,,,,748000,,,,,,,,-1831000,-1683000,6880000,4897000,1103000,,,,,,1831000,24000,-1580000,0,205000,,,-1580000,40205000,,,,-1807000,2834,24275000,2017-12-31,single,,,,
1412486,0001493152-18-006558,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,COCP,"COCRYSTAL PHARMA, INC.",120721000,104136000,65195000,65195000,,,,1249000,,,,,,,,-2067000,-1972000,-419000,-1553000,877000,,24384000,,,,2067000,15000,-2078000,-5000,105000,,,-2083000,38941000,,,,-2052000,2834,24402000,2018-03-31,single,,,,
1412486,0001493152-18-011227,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,COCP,"COCRYSTAL PHARMA, INC.",126325000,112646000,65195000,65195000,,,,6841000,,,,,,,,-2132000,-1897000,-554000,-1343000,1119000,,27716000,,-24000,,2132000,14000,-2093000,0,107000,,,-2093000,47451000,,,,-2118000,2834,29923000,2018-06-30,single,,,,
1412486,0001493152-18-015506,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,COCP,"COCRYSTAL PHARMA, INC.",124171000,110901000,65195000,65195000,,,,4684000,,,,,,,,-2419000,-2351000,-483000,-1868000,1467000,0,29923000,,0,,2419000,11000,-2149000,-8000,120000,,,-2157000,45706000,,,-2351000,-2408000,2834,29923000,2018-09-30,single,,,,
1412486,0001493152-19-004386,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,COCP,"COCRYSTAL PHARMA, INC.",68562000,66888000,65195000,65195000,,,,2723000,,,,,,,,-62924000,-62630000,-13582000,-49048000,58572000,58000,28009000,,-58000,,62924000,50000,-8290000,-28000,562000,,,-8318000,1693000,,,-62572000,-62874000,2834,29938000,2018-12-31,single,,,,
1412486,0001493152-19-004386,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,COCP,"COCRYSTAL PHARMA, INC.",68562000,66888000,65195000,65195000,,,,2723000,,,,,,,,-56303000,-56409000,-12123000,-44286000,55108000,3000,,,-3000,,56303000,10000,-1970000,-15000,230000,,,-1985000,1693000,,,-56406000,-56293000,2834,29938000,2018-12-31,single,,,,
1412486,0001493152-19-006743,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,COCP,"COCRYSTAL PHARMA, INC.",76291000,73820000,65195000,65195000,,,,8571000,,818000,,,,5078000,,2877000,2971000,,2971000,878000,,30371000,,-6000,,2201000,23000,2018000,-25000,33000,,,1993000,8625000,,,,2900000,2834,31620000,2019-03-31,single,,,,
1412486,0001493152-19-011952,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,COCP,"COCRYSTAL PHARMA, INC.",74907000,72418000,65195000,65195000,,,,7474000,,780000,,,,592000,,-1550000,-1515000,,-1515000,1091000,,31621000,,-5000,,2142000,22000,-1028000,-4000,33000,,,-1032000,7223000,,,,-1528000,2834,31621000,2019-06-30,single,,,,
1412486,0001493152-19-016837,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,COCP,"COCRYSTAL PHARMA, INC.",73437000,70745000,65195000,65195000,,,,5994000,,740000,,,,492000,,-1808000,-1780000,,-1780000,1077000,,31621000,,-5000,,2300000,24000,-1323000,-115000,108000,,,-1438000,5550000,,,,-1784000,2834,31621000,2019-09-30,single,,,,
1412486,0001493152-20-004916,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,COCP,"COCRYSTAL PHARMA, INC.",28531000,25708000,19092000,19092000,,,,7418000,,700000,,,,6564000,,-48406000,-48169000,,-48169000,4004000,,31859,,-19000,,54970000,98000,-1563000,-145000,351000,,,-1708000,6616000,,,,-48308000,2834,35150000,2019-12-31,single,,,,
1412486,0001493152-20-004916,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,COCP,"COCRYSTAL PHARMA, INC.",28531000,25708000,19092000,19092000,,,,7418000,,700000,,,,402000,,-47925000,-47845000,,-47845000,958000,,,,-3000,,48327000,29000,-1230000,-1000,98000,,,-1231000,6616000,,,,-47896000,2834,35150000,2019-12-31,single,,,,
1412486,0001493152-20-008508,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,COCP,"COCRYSTAL PHARMA, INC.",42841000,40431000,19092000,19092000,,,,21686000,,657000,,,,461000,,-1961000,,,-1990000,1283000,,41662000,,-2000,,2422000,30000,-2188000,-93000,107000,,,-2281000,21339000,,,,-1931000,2834,52141000,2020-03-31,single,,,,
1412486,0001493152-20-014811,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,COCP,"COCRYSTAL PHARMA, INC.",40478000,37055000,19092000,19092000,,,,19315000,,613000,,,,554000,,-3450000,,,-3495000,1976000,2000,52141000,,,,4004000,38000,-2200000,-127000,119000,,,-2327000,17963000,,,,-3412000,2834,52141000,2020-06-30,single,,,,
1412486,0001493152-20-021325,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,COCP,"COCRYSTAL PHARMA, INC.",53216000,50177000,19092000,19092000,,,,31781000,,569000,,,,489000,,-2709000,,,-2670000,2077000,2000,57555,,,,3198000,44000,-3061000,-19000,237000,,,-3080000,31085000,,,,-2665000,2834,68564000,2020-09-30,single,,,,
1412486,0001493152-21-006211,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,COCP,"COCRYSTAL PHARMA, INC.",54242000,52505000,19092000,19092000,,,,33010000,,523000,,,,2014000,,-9586000,-9648000,,-9648000,6307000,8000,55217,,,,11600000,157000,-9830000,-240000,662000,,,-10070000,33413000,,,-9640000,-9429000,2834,70439000,2020-12-31,single,,,,
1412486,0001493152-21-006211,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,COCP,"COCRYSTAL PHARMA, INC.",54242000,52505000,19092000,19092000,,,,33010000,,523000,,,,510000,,-1466000,,,-1493000,971000,2000,,,,,1976000,45000,-2381000,-1000,199000,,,-2382000,33413000,,,,-1421000,2834,70439000,2020-12-31,single,,,,
1412486,0001493152-21-011680,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,COCP,"COCRYSTAL PHARMA, INC.",53851000,52058000,19092000,19092000,,,,33278000,,475000,,,,,,-2738000,,,-2738000,1577000,1000,71263000,,,,2738000,45000,-1770000,-25000,219000,,,-1795000,32966000,,,,-2693000,2834,71469000,2021-03-31,single,,,,
1412486,0001493152-21-019926,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"COCRYSTAL PHARMA, INC.",87417000,84748000,19092000,19092000,,,,67062000,,426000,,,,,,-3828000,,,-3821000,2747000,,87069000,,,,3828000,47000,-2624000,-15000,78000,,,-2639000,65656000,,,,-3781000,2834,97469000,2021-06-30,single,,,,
1412486,0001493152-21-028338,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"COCRYSTAL PHARMA, INC.",82598000,81012000,19092000,19092000,,,,61644000,,548000,,,,,,-3953000,,,-3941000,2165000,,97469,,,,3953000,50000,-5403000,-4000,205000,,,-5407000,61920000,,,,-3903000,2834,97468755,2021-09-30,single,,,,
1412486,0001493152-22-007551,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,,"COCRYSTAL PHARMA, INC.",79392000,77549000,19092000,19092000,,,,58705000,,500000,,,,,,-14221000,,,-14185000,8794000,4000,88368000,,,,14221000,190000,-12719000,-52000,724000,,,-12771000,58457000,,,,-14031000,2834,97469000,2021-12-31,single,,,,
1412486,0001493152-22-007551,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,,"COCRYSTAL PHARMA, INC.",79392000,77549000,19092000,19092000,,,,58705000,,500000,,,,,,-3702000,,,-3685000,2305000,,,,,,3702000,48000,-2922000,-8000,222000,,,-2930000,58457000,,,,-3654000,2834,97469000,2021-12-31,single,,,,
1412486,0001493152-22-012782,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,"COCRYSTAL PHARMA, INC.",75372000,73580000,19092000,19092000,,,,54789000,,449000,,,,,,-4205000,,,-4208000,2872000,,,,,,4205000,46000,-3910000,,239000,,,,54488000,,,,-4159000,2834,97469000,2022-03-31,single,,,,
1412486,0001493152-22-022597,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"COCRYSTAL PHARMA, INC.",52383000,49393000,,,,,,51033000,,398000,,,,,,-24428000,,,-24428000,2361000,,,,,,24428000,44000,-3724000,,241000,,,,49393000,,,,-24384000,2834,97469000,2022-06-30,single,,,,
1412486,0001493152-22-031622,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"COCRYSTAL PHARMA, INC.",45647000,43909000,,,,,,42056000,,346000,,,,,,-5694000,,,-5700000,3872000,1000,,,,,5694000,47000,-8908000,,216000,,,,43909000,,,,-5647000,2834,8143000,2022-09-30,single,,,,
1412486,0001493152-23-009385,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,"COCRYSTAL PHARMA, INC.",40840000,39567000,,,,,,37144000,,290000,,,,,,-38829000,,,-38837000,12392000,2000,,,,,38829000,185000,-21435000,-74000,855000,,,-21509000,39567000,,,,-38644000,2834,8143000,2022-12-31,single,,,,
1412486,0001493152-23-009385,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,"COCRYSTAL PHARMA, INC.",40840000,39567000,,,,,,37144000,,290000,,,,,,-4502000,,,-4501000,3287000,0,,,,,4502000,48000,-4893000,-12000,159000,,,-4905000,39567000,,,,-4454000,2834,8143000,2022-12-31,single,,,,
1412486,0001493152-23-016927,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"COCRYSTAL PHARMA, INC.",37841000,34669000,,,,,,33981000,,235000,,,,,,-5111000,,,-5189000,3907000,,,,,,5111000,49000,-3111000,-45000,291000,,,-3156000,34669000,,,,-5062000,2834,8143332,2023-03-31,single,,,,
1412486,0001493152-23-028046,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"COCRYSTAL PHARMA, INC.",36279000,34682000,,,,,,32419000,,176000,,,,,,-4339000,,,-4166000,2801000,-140000,10065000,,,,4339000,47000,-5548000,-14000,179000,,,-5562000,34682000,,,,-4292000,2834,10174000,2023-06-30,single,,,,
1412486,0001493152-23-040322,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"COCRYSTAL PHARMA, INC.",32614000,30690000,,,,,,29738000,,118000,,,,,,-4443000,,,-4165000,4194000,-320000,10153000,,,,4443000,53000,-2681000,0,173000,,,-2681000,30690000,,,,-4390000,2834,10174000,2023-09-30,single,,,,
1412486,0001493152-24-011613,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,"COCRYSTAL PHARMA, INC.",31259000,26384000,,,,,,26353000,,1853000,,,,,,-18559000,,,-17984000,15169000,-640000,9651000,,,,18559000,189000,-14666000,-118000,801000,,,-14784000,26384000,,,,-18370000,2834,10174000,2023-12-31,single,,,,
1412486,0001493152-24-011613,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,"COCRYSTAL PHARMA, INC.",31259000,26384000,,,,,,26353000,,1853000,,,,,,-4666000,,,-4464000,4267000,-180000,,,,,4666000,40000,-3326000,-59000,158000,,,-3385000,26384000,,,,-4626000,2834,10174000,2023-12-31,single,,,,
1412486,0001493152-24-018787,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"COCRYSTAL PHARMA, INC.",26546000,22585000,,,,,,21842000,,1822000,,,,,,-4158000,,,-3956000,2950000,-220000,10174000,,,,4158000,35000,-4503000,-8000,157000,,,-4511000,22585000,,,,-4123000,2834,10174000,2024-03-31,single,,,,
1412486,0001493152-24-031877,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"COCRYSTAL PHARMA, INC.",21573000,17390000,,,,,,18143000,,1780000,,,,,,-5448000,,,-5343000,4308000,-151000,10174000,,,,5448000,33000,-3699000,0,148000,,,-3699000,17390000,,,,-5415000,2834,10174000,2024-06-30,single,,,,
