cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1493491,0001140361-13-031468,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,HBOS,HERITAGE FINANCIAL GROUP INC,1334016000,118540000,,,,,,67627000,,,0,1065931000,712745000,,,,3572000,912000,2660000,,1885000,7383992,18111000,16226000,668000,,635000,-20846000,-5559000,226000,0,-1102000,-26405000,118540000,,,5457000,,6035,,,,,,,211000,instance,2013-08-09
1493491,0001140361-13-041755,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,HBOS,HERITAGE FINANCIAL GROUP INC,1322309000,120534000,,,,,,49754000,,,0,1052481000,735249000,,,,1792000,470000,1322000,,1835000,7483812,15393000,13558000,350000,,688000,11332000,-614000,230000,0,-77000,10718000,120534000,,,3627000,,6035,7834765,2013-09-30,single,,,,204000,instance,2013-11-12
1493491,0001140361-14-012746,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,HBOS,HERITAGE FINANCIAL GROUP INC,1380925000,125063000,,,,,,38183000,,,0,1076421000,747862000,,,,15994000,4679000,11315000,,7385000,7528246,65651000,58266000,1735000,,2615000,-59143000,-7587000,917000,0,-5267000,-66730000,125063000,,,23379000,,6035,7834537,2013-12-31,single,,,,809000,instance,2014-03-14
1493491,0001140361-14-012746,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,HBOS,HERITAGE FINANCIAL GROUP INC,1380925000,125063000,,,,,,38183000,,,0,1076421000,747862000,,,,4851000,1446000,3405000,,1862000,,18115000,16253000,232000,,703000,-63460000,-352000,231000,0,-4000,-63812000,125063000,,,6713000,,6035,7834537,2013-12-31,single,,,,200000,instance,2014-03-14
1493491,0001140361-14-019826,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,HBOS,HERITAGE FINANCIAL GROUP INC,1413540000,127984000,,,,,,39413000,,,0,1126654000,762344000,,,,1812000,469000,1343000,,1984000,7581775,15955000,13971000,170000,,723000,-12814000,-1349000,224000,-493000,0,-14163000,127984000,,,3796000,,6035,7834517,2014-03-31,single,,,,213000,instance,2014-05-09
1493491,0001493491-14-000011,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,HBOS,HERITAGE FINANCIAL GROUP INC,1487431000,131660000,5786000,,,,,88577000,,,,1208800000,801659000,,,,2470000,698000,1772000,,2036000,7607501,17810000,15774000,474000,,718000,6690000,-474000,242000,-467000,,6216000,125874000,,,4506000,,6035,7851296,2014-06-30,single,,,,229000,instance,2014-08-11
1493491,0001493491-14-000035,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,HBOS,HERITAGE FINANCIAL GROUP INC,1755534000,159948000,16702000,,,,,39172000,,,,1341261000,,,,,2966000,1007000,1959000,,2048000,7676233,17977000,15929000,640000,,658000,-6654000,-1012000,257000,-466000,,-7666000,143246000,,,5014000,,6035,9183574,2014-09-30,single,,,,278000,instance,2014-11-10
1493491,0001493491-15-000007,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,HBOS,HERITAGE FINANCIAL GROUP INC,1705615000,160018000,18177000,,,,,35383000,,,,1322109000,,,,,10822000,3254000,7568000,,8265000,7985549,71412000,63147000,1569000,,2851000,-23455000,-3799000,979000,-1893000,-1048000,-27254000,141841000,,,19087000,,6035,9238973,2014-12-31,single,,,,1169000,instance,2015-03-13
1493491,0001493491-15-000007,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,HBOS,HERITAGE FINANCIAL GROUP INC,1705615000,160018000,18177000,,,,,35383000,,,,1322109000,,,,,3574000,1080000,2494000,,2197000,,19671000,17474000,285000,,752000,-10677000,-964000,256000,-467000,-963000,-11641000,141841000,,,5771000,,6035,9238973,2014-12-31,single,,,,449000,instance,2015-03-13
1493491,0001493491-15-000018,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,HBOS,HERITAGE FINANCIAL GROUP INC,1807828000,163858000,24889000,,,,,36345000,,,,1394111000,,,,,5931000,2047000,3884000,,1980000,9117388,20429000,18449000,75000,,740000,-63147000,-467000,248000,-646000,-1000,-63614000,138969000,,,7911000,,6035,9239498,2015-03-31,single,,,,538000,instance,2015-05-11
