cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1368757,0001193125-13-328377,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,GTJ,"GTJ REIT, INC.",336749000,60389000,19909000,,19909000,,,6775000,,,,,,8504000,,2199000,,,-1472000,,2258000,13671902,,,,6305000,2532000,643000,,123000,-1092000,,,40480000,,,,4731000,6798,13678704,2013-06-30,single,,,,,carried,2013-05-15
1368757,0001193125-13-425584,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,GTJ,"GTJ REIT, INC.",337054000,60692000,18757000,,18757000,,,6474000,,,,,,9271000,,4234000,,,1353000,,2164000,13678704,,,,5037000,2278000,3189000,,37000,-1094000,0,,41935000,,,,6512000,6798,13678704,2013-09-30,single,,,1255000,,carried,2013-05-15
1368757,0001193125-14-111750,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,annual,GTJ,"GTJ REIT, INC.",332189000,57876000,16528000,,16528000,,,6323000,,,,,,34504000,,10437000,,,-8017000,,8412000,13667971,,,,24067000,10758000,5746000,-911000,413000,-5651000,-115000,4835000,41348000,,,,21195000,6798,13678704,2013-12-31,single,,,5647000,,carried,2013-05-15
1368757,0001193125-14-111750,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,quarterly,GTJ,"GTJ REIT, INC.",332189000,57876000,16528000,,16528000,,,6323000,,,,,,8683000,,1391000,,,-1398000,,2136000,,,,,7292000,3690000,2482000,,58000,-1095000,0,,41348000,,,,5081000,6798,13678704,2013-12-31,single,,,1897000,,carried,2013-05-15
1368757,0001193125-14-199151,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,GTJ,"GTJ REIT, INC.",330318000,56599000,15590000,,15590000,,,5516000,,,,,,9274000,,2463000,,,42000,,2146000,13678704,,,,6811000,2262000,1814000,-250000,49000,-1094000,,1564000,41009000,,,,4725000,6798,13678704,2014-03-31,single,,,1384000,,carried,2013-05-15
1368757,0001193125-14-309567,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,GTJ,"GTJ REIT, INC.",346697000,56458000,15313000,,15313000,,,4525000,,,,,,9455000,,3848000,,,808000,,2355000,13693131,,,,5607000,2358000,-574000,-8289000,145000,-1368000,,-8863000,41145000,,,,6206000,6798,13732232,2014-06-30,single,,,1426000,,carried,2013-05-15
1368757,0001564590-14-005787,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,GTJ,"GTJ REIT, INC.",377917000,56481000,15554000,,15554000,,,5002000,,,,,,10128000,,4798000,,,1020000,,2650000,13729521,,,,5330000,2360000,4828000,-32158000,106000,-1094000,,-27330000,40927000,,,,7158000,6798,13729228,2014-09-30,single,,,1482000,,carried,2013-05-15
1368757,0001564590-15-002044,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,GTJ,"GTJ REIT, INC.",394757000,56789000,15619000,,15619000,,,8299000,,,,,,39342000,,15101000,,,3235000,,9918000,13707844,,,,24241000,9428000,10473000,-49556000,361000,-4659000,-20000,-39083000,41170000,,,,24529000,6798,13729228,2014-12-31,single,,,6961000,,carried,2013-05-15
1368757,0001564590-15-002044,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,GTJ,"GTJ REIT, INC.",394757000,56789000,15619000,,15619000,,,8299000,,,,,,10485000,,3992000,,,1365000,,2767000,,,,,6493000,2448000,4405000,-8859000,61000,-1103000,,-4454000,41170000,,,,6440000,6798,13729228,2014-12-31,single,,,2669000,,carried,2013-05-15
1368757,0001564590-15-004190,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,GTJ,"GTJ REIT, INC.",477264000,44502000,14748000,,14748000,,,15708000,,,,,,11357000,,3164000,,,-9945000,,3119000,13732095,,,,8193000,2606000,4070000,-76170000,137000,-1098000,,-72100000,29754000,,,,5770000,6798,13772238,2015-03-31,single,,,1730000,,carried,2013-05-15
1368757,0001564590-15-007088,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,GTJ,"GTJ REIT, INC.",473928000,44424000,18060000,,18060000,,,13043000,,,,,,12000000,,5020000,,,900000,,3607000,13774586,,,,6980000,3378000,2187000,0,263000,-2480000,,2187000,26364000,,,,8398000,6798,13788674,2015-06-30,single,,,2128000,,carried,2013-05-15
1368757,0001564590-15-010575,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,GTJ,"GTJ REIT, INC.",472834000,44660000,16950000,,16950000,,,14830000,,,,,,12316000,,5597000,,,1413000,,3607000,13788674,,,,6719000,3250000,6908000,0,64000,-1240000,,6908000,27710000,,,,8847000,6798,13788674,2015-09-30,single,,,2105000,,carried,2013-05-15
1368757,0001564590-16-015488,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,GTJ,"GTJ REIT, INC.",472309000,43305000,16036000,,16036000,,,15005000,,,,,,47728000,,18969000,,,-6563000,,13983000,13772429,,,,28759000,12317000,17395000,-76170000,528000,-6059000,,-58775000,27269000,,,,31286000,6798,13820434,2015-12-31,single,,,8001000,,carried,2013-05-15
1368757,0001564590-16-015488,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,GTJ,"GTJ REIT, INC.",472309000,43305000,16036000,,16036000,,,15005000,,,,,,12055000,,5188000,,,1069000,,3650000,,,,,6867000,3083000,4230000,0,64000,-1241000,,4230000,27269000,,,,8271000,6798,13820434,2015-12-31,single,,,2038000,,carried,2013-05-15
1368757,0001564590-16-019234,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,GTJ,"GTJ REIT, INC.",460486000,41136000,15035000,,15035000,,,9219000,,,,,,12166000,,4091000,,,144000,,3651000,13715973,,,,8075000,3087000,2503000,-1733000,139000,-2465000,-1227000,770000,26101000,335824000,376960000,,7178000,6798,13867477,2016-03-31,single,335824000,,2056000,,carried,2013-05-15
1368757,0001564590-16-023907,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,GTJ,"GTJ REIT, INC.",487595000,41001000,14242000,,14242000,,,11048000,,,,,,12236000,,5235000,,,853000,,3732000,13699585,,,,7001000,2956000,4641000,-2403000,237000,-1224000,0,2238000,26759000,335782000,376783000,,8191000,6798,13881901,2016-06-30,single,335782000,,2093000,,carried,2013-05-15
1368757,0001564590-16-029195,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,GTJ,"GTJ REIT, INC.",488835000,65637000,15112000,,15112000,,,10754000,,,,,,12691000,,5617000,,,1051000,,3947000,13710522,,,,7074000,3317000,5515000,0,81000,-1273000,0,5515000,50525000,335739000,401376000,,8934000,6798,13881901,2016-09-30,single,335739000,,2409000,,carried,2013-05-15
1368757,0001564590-17-005519,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,GTJ,"GTJ REIT, INC.",487927000,63937000,14389000,,14389000,,,15932000,,,,,,49697000,,19988000,,,2634000,,15334000,13889739,,,,29709000,12581000,16970000,-27038000,539000,-6235000,-1248000,-10068000,49548000,335694000,399631000,,32569000,6798,13618884,2016-12-31,single,335694000,,8909000,,carried,2013-05-15
1368757,0001564590-17-005519,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,GTJ,"GTJ REIT, INC.",487927000,63937000,14389000,,14389000,,,15932000,,,,,,12604000,,4980000,,,586000,,3939000,,,,,7624000,3221000,4311000,0,82000,-1273000,-21000,4311000,49548000,335694000,399631000,,8201000,6798,13618884,2016-12-31,single,335694000,,2351000,,carried,2013-05-15
1368757,0001564590-17-005642,10-K/A,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,GTJ,"GTJ REIT, INC.",487927000,63937000,14389000,,14389000,,,15932000,,,,,,49697000,,19988000,,,2634000,,15334000,13889739,,,,29709000,12581000,16970000,-27038000,539000,-6235000,-1248000,-10068000,49548000,335694000,399631000,,32569000,6798,13618884,2016-12-31,single,335694000,,8909000,,carried,2013-05-15
1368757,0001564590-17-005642,10-K/A,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,GTJ,"GTJ REIT, INC.",487927000,63937000,14389000,,14389000,,,15932000,,,,,,12604000,,4980000,,,586000,,3939000,,,,,7624000,3221000,4311000,0,82000,-1273000,-21000,4311000,49548000,335694000,399631000,,8201000,6798,13618884,2016-12-31,single,335694000,,2351000,,carried,2013-05-15
1368757,0001564590-17-010768,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,GTJ,"GTJ REIT, INC.",484158000,61908000,13730000,,13730000,,,10661000,,,,,,12928000,,5350000,,,709000,,3947000,13650083,,,,7578000,3147000,7286000,-4279000,122000,-1226000,,3007000,48178000,332655000,394563000,,8497000,6798,13618884,2017-03-31,single,332655000,,2321000,,carried,2013-05-15
1368757,0001564590-17-017223,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,GTJ,"GTJ REIT, INC.",478870000,61032000,13071000,,13071000,,,5507000,,,,,,12583000,,4511000,,,88000,,3958000,13661510,,,,8072000,3203000,1209000,-1940000,403000,-2859000,,-731000,47961000,332633000,393665000,,7714000,6798,13676811,2017-06-30,single,332633000,,2384000,,carried,2013-05-15
1368757,0001564590-17-023315,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,GTJ,"GTJ REIT, INC.",522825000,60177000,15257000,,15257000,,,8767000,,,,,,13393000,,4657000,,,421000,,4099000,13698294,,,,8736000,3526000,4955000,-759000,92000,-1368000,,4196000,44920000,332610000,392787000,,8183000,6798,13676811,2017-09-30,single,332610000,,2531000,,carried,2013-05-15
1368757,0001564590-18-007123,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,GTJ,"GTJ REIT, INC.",521541000,58788000,14576000,,14576000,,,8423000,,,,,,53172000,,20526000,,,2349000,,16389000,13668680,,,,32646000,13501000,17451000,-43824000,718000,-6821000,-1038000,-26373000,44212000,370194000,428982000,,34027000,6798,13594125,2017-12-31,single,370194000,,9944000,,carried,2013-05-15
1368757,0001564590-18-007123,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,GTJ,"GTJ REIT, INC.",521541000,58788000,14576000,,14576000,,,8423000,,,,,,14268000,,6008000,,,1131000,,4385000,,,,,8260000,3625000,4001000,0,101000,-1368000,,4001000,44212000,370194000,428982000,,9633000,6798,13594125,2017-12-31,single,370194000,,2708000,,carried,2013-05-15
1368757,0001564590-18-013173,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,GTJ,"GTJ REIT, INC.",535164000,58815000,13895000,,13895000,,,18550000,,,,,,14398000,,5629000,,,2434000,,4526000,13614689,,,,8769000,3644000,6593000,,88000,-1359000,-35000,,44920000,361085000,419900000,,9273000,6798,13589125,2018-03-31,single,361085000,,2731000,,carried,2013-05-15
1368757,0001564590-18-020959,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,GTJ,"GTJ REIT, INC.",528496000,57331000,13247000,,13247000,,,13345000,,,,,,14296000,,5714000,,,665000,,4728000,13603552,,,,8582000,3579000,2520000,,425000,-2446000,-1000000,,44084000,361161000,418492000,,9293000,6798,13569664,2018-06-30,single,361161000,,2707000,,carried,2013-05-15
1368757,0001564590-18-028916,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,GTJ,"GTJ REIT, INC.",506773000,53716000,12614000,,12614000,,,18489000,,,,,,14042000,,-1286000,,,-2325000,,4565000,13569664,,,,15328000,3375000,3397000,,68000,-1357000,0,,41102000,361199000,414915000,,2089000,6798,13569664,2018-09-30,single,361199000,,2531000,,carried,2013-05-15
1368757,0001564590-19-009831,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,GTJ,"GTJ REIT, INC.",507370000,53490000,11982000,,11982000,,,21175000,,,,,,56901000,,17966000,,,1813000,,18294000,13599602,,,,41234000,13947000,18705000,,672000,-6519000,-1035000,,41508000,361217000,414707000,,31913000,6798,13569664,2018-12-31,single,361217000,,10470000,,carried,2013-05-15
1368757,0001564590-19-009831,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,GTJ,"GTJ REIT, INC.",507370000,53490000,11982000,,11982000,,,21175000,,,,,,14165000,,7909000,,,1039000,,4474000,,,,,8555000,3350000,6195000,,91000,-1357000,0,,41508000,361217000,414707000,,11259000,6798,13569664,2018-12-31,single,361217000,,2501000,,carried,2013-05-15
1368757,0001564590-19-018585,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,GTJ,"GTJ REIT, INC.",507752000,52101000,11372000,,11372000,,,23262000,,,,,,14160000,,5971000,,,1101000,,4476000,13590751,,,,8189000,3284000,5882000,,88000,-1357000,,,40729000,361249000,413350000,,9255000,6798,13569664,2019-03-31,single,361249000,,2445000,,carried,2013-05-15
1368757,0001564590-19-031113,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,GTJ,"GTJ REIT, INC.",501940000,50359000,10808000,,10808000,,,20200000,,,,,,13974000,,5613000,,,815000,,4550000,13557108,,,,8361000,3182000,3873000,,436000,-2578000,,,39551000,361279000,411638000,,8795000,6798,13537856,2019-06-30,single,361279000,,2396000,,carried,2013-05-15
1368757,0001564590-19-042214,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,GTJ,"GTJ REIT, INC.",502989000,50425000,10243000,,10243000,,,21567000,,,,,,14351000,,6414000,,,1310000,,4451000,13558943,,,,7937000,3221000,4104000,,110000,-1354000,0,,40182000,,,,9635000,6798,13537856,2019-09-30,single,,,2398000,,carried,2013-05-15
1368757,0001564590-20-012566,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,GTJ,"GTJ REIT, INC.",504809000,50420000,9713000,,9713000,,,26853000,,,,,,56553000,,23916000,,,4480000,,17829000,13582690,,,,32637000,12854000,19815000,,728000,-6643000,-1322000,,40707000,,,,36770000,6798,13537856,2019-12-31,single,,,9641000,,carried,2013-05-15
1368757,0001564590-20-012566,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,GTJ,"GTJ REIT, INC.",504809000,50420000,9713000,,9713000,,,26853000,,,,,,14068000,,5918000,,,1254000,,4352000,,,,,8150000,3167000,5956000,,94000,-1354000,0,,40707000,,,,9085000,6798,13537856,2019-12-31,single,,,2402000,,carried,2013-05-15
1368757,0001564590-20-023418,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,GTJ,"GTJ REIT, INC.",516266000,49140000,9253000,,9253000,,,40457000,,,,,,14317000,,6291000,,,1348000,,4327000,13575304,,,,8026000,3170000,4634000,,80000,-1354000,,,39887000,,,,9461000,6798,13537856,2020-03-31,single,,,2403000,,carried,2013-05-15
1368757,0001564590-20-037868,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,GTJ,"GTJ REIT, INC.",512505000,49166000,8793000,,8793000,,,38240000,,,,,,14398000,,5642000,,,905000,,4342000,13601818,,,,8756000,3169000,2702000,,484000,-2707000,,,40373000,,,,8811000,6798,13627220,2020-06-30,single,,,2403000,,carried,2013-05-15
1368757,0001564590-20-051783,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,GTJ,"GTJ REIT, INC.",511477000,49565000,8333000,,8333000,,,38723000,,,,,,14527000,,6744000,,,1651000,,4337000,13664668,,,,7783000,3195000,4278000,,110000,-1363000,,,41232000,,,,9939000,6798,13627220,2020-09-30,single,,,2433000,,carried,2013-05-15
1368757,0001564590-21-015549,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,GTJ,"GTJ REIT, INC.",512093000,49964000,7873000,,7873000,,,42255000,,,,,,58355000,,25423000,,,5556000,,17313000,13615223,,,,32932000,12745000,17766000,,784000,-6787000,,,42091000,,,,38168000,6798,13627220,2020-12-31,single,,,9681000,,carried,2013-05-15
1368757,0001564590-21-015549,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,GTJ,"GTJ REIT, INC.",512093000,49964000,7873000,,7873000,,,42255000,,,,,,15113000,,6746000,,,1652000,,4307000,,,,,8367000,3211000,6152000,,110000,-1363000,,,42091000,,,,9957000,6798,13627220,2020-12-31,single,,,2442000,,carried,2013-05-15
1368757,0001564590-21-025411,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,GTJ,"GTJ REIT, INC.",512188000,47711000,7244000,,7244000,,,42183000,,,,,,15568000,,6825000,,,1727000,,4291000,13653069,,,,8743000,3308000,2748000,,107000,-1363000,,,40467000,,,,10133000,6798,13627220,2021-03-31,single,,,2480000,,carried,2013-05-15
1368757,0001564590-21-042003,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,GTJ,"GTJ REIT, INC.",506571000,48087000,6876000,,6876000,,,40155000,,,,,,15571000,,5854000,,,1130000,,4292000,13686907,,,,9717000,3310000,5079000,,624000,-4088000,,,41211000,,,,9164000,6798,13773853,2021-06-30,single,,,2426000,,carried,2013-05-15
1368757,0001564590-21-054857,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,GTJ,"GTJ REIT, INC.",502128000,42864000,6507000,,6507000,,,38958000,,,,,,15664000,,7395000,,,1815000,,4252000,13585916,,,,8269000,3159000,5515000,,179000,-1376000,,,36357000,,,,10554000,6798,13396746,2021-09-30,single,,,2421000,,carried,2013-05-15
1368757,0001564590-22-011776,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,GTJ,"GTJ REIT, INC.",504397000,42296000,6138000,,6138000,,,27623000,,3134000,,,,62181000,,26560000,,,6370000,,17125000,13641160,,,,35621000,12995000,19903000,-12972000,1080000,-8168000,-6279000,6931000,36158000,,,,39555000,6798,13333335,2021-12-31,single,,,9792000,,carried,2013-05-15
1368757,0001564590-22-011776,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,GTJ,"GTJ REIT, INC.",504397000,42296000,6138000,,6138000,,,27623000,,3134000,,,,15378000,,6486000,,,1698000,,4290000,,,,,8892000,3218000,6561000,,170000,-1341000,-1000000,,36158000,,,,9704000,6798,13333335,2021-12-31,single,,,2465000,,carried,2013-05-15
1368757,0001564590-22-018543,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,GTJ,"GTJ REIT, INC.",508523000,38934000,5770000,,5770000,,,31177000,,3136000,,,,16123000,,6901000,,,2072000,,4287000,13418734,,,,9222000,3230000,7593000,,166000,-1333000,,,33164000,,,,10131000,6798,13333335,2022-03-31,single,,,2466000,,carried,2013-05-15
1368757,0001564590-22-028714,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,GTJ,"GTJ REIT, INC.",498042000,37713000,5410000,,5410000,,,18192000,,3082000,,,,15746000,,4785000,,,492000,,4352000,13427061,,,,10961000,3250000,3736000,,703000,-5601000,,,32303000,,,,8035000,6798,13383682,2022-06-30,single,,,2482000,,carried,2013-05-15
1368757,0001564590-22-037221,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,GTJ,"GTJ REIT, INC.",519883000,37387000,5068000,,5068000,,,44952000,,3027000,,,,16016000,,5270000,,,695000,,5112000,13469081,,,,10746000,3279000,2914000,,317000,-1338000,0,,32319000,,,,8549000,6798,13383682,2022-09-30,single,,,2517000,,carried,2013-05-15
1368757,0000950170-23-009715,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,GTTJ,"GTJ REIT, INC.",521117000,34731000,4726000,,4726000,,,59504000,,2973000,,,,65534000,,39733000,,,15425000,,19453000,13442087,,,,40394000,12948000,21799000,,1504000,-9610000,-2000000,,30005000,,,,52681000,6798,13333757,2022-12-31,single,,,9891000,,instance,2023-03-24
1368757,0000950170-23-009715,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,GTTJ,"GTJ REIT, INC.",521117000,34731000,4726000,,4726000,,,59504000,,2973000,,,,17649000,,22777000,,,12166000,,5702000,,,,,9465000,3189000,7556000,,318000,-1338000,-1000000,,30005000,,,,25966000,6798,13333757,2022-12-31,single,,,2426000,,instance,2023-03-24
1368757,0000950170-23-019538,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,GTTJ,"GTJ REIT, INC.",521629000,31908000,6992000,,6992000,,,34600000,,2916000,,,,18559000,,9097000,,,2600000,,5867000,13369407,,,,9462000,3349000,7138000,-29007000,311000,-1333000,,-21869000,24916000,,,,12446000,6798,13333757,2023-03-31,single,,,2555000,,instance,2023-05-09
1368757,0000950170-23-039025,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,GTTJ,"GTJ REIT, INC.",513949000,30556000,6556000,,6556000,,,29397000,,2857000,,,,18579000,,7366000,,,1163000,,5981000,13363179,,,,11213000,3459000,6546000,0,966000,-5734000,,6546000,24000000,,,,10825000,6798,13333909,2023-06-30,single,,,2639000,,instance,2023-08-07
1368757,0000950170-23-061826,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,GTTJ,"GTJ REIT, INC.",507380000,14575000,6176000,,6176000,,,23889000,,2798000,,,,18900000,,8764000,,,3373000,,6295000,13369559,,,,10136000,3491000,5128000,0,318000,-1333000,0,5128000,8399000,,,,12255000,6798,13333909,2023-09-30,single,,,2641000,,instance,2023-11-09
1368757,0000950170-24-034640,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,GTTJ,"GTJ REIT, INC.",507237000,24888000,5836000,,5836000,,,27913000,,2739000,,,,75273000,,34195000,,,9485000,,24570000,13516162,,,,41078000,13794000,25712000,-29007000,1914000,-9733000,-2067000,-3295000,19052000,,,,47989000,6798,13326965,2023-12-31,single,,,10461000,,instance,2024-03-21
1368757,0000950170-24-034640,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,GTTJ,"GTJ REIT, INC.",507237000,24888000,5836000,,5836000,,,27913000,,2739000,,,,19235000,,8968000,,,2349000,,6427000,,,,,10267000,3495000,6900000,0,319000,-1333000,-67000,6900000,19052000,,,,12463000,6798,13326965,2023-12-31,single,,,2626000,,instance,2024-03-21
1368757,0000950170-24-057583,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,GTTJ,"GTJ REIT, INC.",541780000,17734000,5517000,,5517000,,,66028000,,2678000,,,,19972000,,9810000,,,2980000,,6673000,13511854,,,,10162000,3489000,9116000,,313000,-1333000,,,12217000,,,,13299000,6798,13326965,2024-03-31,single,,,2617000,,instance,2024-05-10
