cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1042776,0001042776-16-000200,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4434535000,2195419000,264760000,180097000,84663000,,,5441000,,,0,,,139461000,,28938000,,,125644000,,17978000,,,,,110523000,,84738000,,2052000,,-3207000,,1930659000,,,,
1042776,0001042776-16-000253,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4355017000,2158634000,258219000,180097000,78122000,,,4732000,,,0,,,138012000,,26372000,,,10372000,,16385000,145791365,,,,111640000,,49708000,,2469000,,-7943000,,1900415000,,,,
1042776,0001042776-16-000339,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4298499000,2205688000,251891000,180097000,71794000,,,21109000,,,0,,,135307000,,17433000,,,80072000,,16413000,145698723,,,,117874000,,53036000,,3184000,,0,,1953797000,,,,
1042776,0001042776-16-000355,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4388297000,2167085000,272453000,180097000,92356000,,,6032000,,,0,,,138485000,,3349000,,,-12746000,,15496000,145669237,,,,135136000,,69292000,,1977000,,0,,1894632000,,,,
1042776,0001042776-17-000037,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4449347000,2177000000,279792000,180097000,99695000,,,6992000,,,0,,,555715000,,73787000,,,107887000,,64860000,145634953,,,,481928000,,235809000,,7928000,,-7943000,,1897208000,,,,
1042776,0001042776-17-000037,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4449347000,2177000000,279792000,180097000,99695000,,,6992000,,,0,,,143911000,,26633000,,,30189000,,16566000,,,,,117278000,,63773000,,298000,,0,,1897208000,,,,
1042776,0001042776-17-000073,10-K/A,2017-05-08,2017-05-09,2016,FY,2016-12-31,annual,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4368168000,2095821000,198613000,98918000,99695000,,,6992000,,,0,,,555715000,,70784000,,,99732000,,64860000,145634953,,,,484931000,,235809000,,7928000,,-7943000,,1897208000,,,,
1042776,0001042776-17-000073,10-K/A,2017-05-08,2017-05-09,2016,FY,2016-12-31,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4368168000,2095821000,198613000,98918000,99695000,,,6992000,,,0,,,143911000,,26633000,,,30189000,,16566000,,,,,120281000,,63773000,,298000,,0,,1897208000,,,,
1042776,0001042776-17-000074,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4350740000,2085218000,190850000,98918000,91932000,,,6808000,,,0,,,148463000,,33300000,,,15104000,,18057000,145833488,,,,115163000,,50253000,,2897000,,0,,1894368000,,,,
1042776,0001042776-17-000171,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4320312000,2078445000,183907000,98918000,84989000,,,9596000,,,0,,,148679000,,35491000,,,23710000,,18421000,145813130,,,,113188000,,61409000,,2506000,,0,,1894538000,,,,
1042776,0001042776-17-000182,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4060650000,2172131000,177618000,98918000,78700000,,,36108000,,,0,,,137587000,,28756000,,,126133000,,16183000,145719431,,,,108831000,,64670000,,1254000,,-3895000,,1994513000,,,,
1042776,0001042776-18-000040,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",3999967000,1984667000,176723000,98918000,77805000,,,7382000,,,0,,,574173000,,81297000,,,133564000,,68124000,145379994,,,,492876000,,242805000,,9196000,,-60474000,,1807944000,,,,
1042776,0001042776-18-000040,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",3999967000,1984667000,176723000,98918000,77805000,,,7382000,,,0,,,139444000,,-16250000,,,-31383000,,15463000,,,,,155694000,,66473000,,2539000,,-56579000,,1807944000,,,,
1042776,0001042776-18-000057,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",3635690000,1787776000,174193000,98918000,75275000,,,6729000,,,0,,,129900000,,27611000,,,57830000,,13758000,136182728,,,,102289000,,33310000,,1025000,,-233164000,,1613583000,,,,
1042776,0001042776-18-000157,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",3623990000,1741261000,169189000,98918000,70271000,,,8944000,,,0,,,129174000,,25919000,,,10942000,,15687000,128700743,,,,103255000,,49935000,,3979000,,-32898000,,1572072000,,,,
1042776,0001042776-18-000172,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,,"PIEDMONT OFFICE REALTY TRUST, INC.",3623890000,1732209000,164445000,98918000,65527000,,,6807000,,,0,,,129708000,,31660000,,,16114000,,15849000,128818658,,,,98048000,,55077000,,1667000,,0,,1567764000,,,,
1042776,0001042776-19-000036,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,,"PIEDMONT OFFICE REALTY TRUST, INC.",3592429000,1710368000,176594000,98918000,77676000,,,4571000,,,0,,,525967000,,115665000,,,130296000,,61023000,130635650,,,,410302000,,202869000,,9737000,,-298538000,,1533774000,,,,
1042776,0001042776-19-000036,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,,"PIEDMONT OFFICE REALTY TRUST, INC.",3592429000,1710368000,176594000,98918000,77676000,,,4571000,,,0,,,137185000,,30475000,,,45410000,,15729000,,,,,106710000,,64547000,,3066000,,-32476000,,1533774000,,,,
1042776,0001042776-19-000046,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,,"PIEDMONT OFFICE REALTY TRUST, INC.",3433442000,1721756000,170192000,98918000,71274000,,,4625000,,,0,,,132936000,,,,,50208000,,15493000,126180558,,,,105398000,,40244000,,3835000,,-16899000,,1551564000,,,,
1042776,0001042776-19-000158,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",3525367000,1701223000,178249000,98918000,79331000,,,7748000,,,0,,,130668000,,,,,8153000,,15112000,126490507,,,,109607000,,51695000,,5996000,,0,,1522974000,,,,
1042776,0001042776-19-000173,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",3751931000,1679041000,187289000,98918000,88371000,,,10284000,,,0,,,135421000,,,,,8422000,,16145000,126239744,,,,111152000,,68304000,,2534000,,0,,1491752000,,,,
1042776,0001042776-20-000045,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",3516757000,1817248000,179897000,98918000,80979000,,,13545000,,,0,,,533178000,,,,,229261000,,61594000,126182137,,,,,,208484000,,15446000,,-16899000,,1637351000,,,,
1042776,0001042776-20-000045,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",3516757000,1817248000,179897000,98918000,80979000,,,13545000,,,0,,,134153000,,,,,162478000,,14844000,,,,,,,48241000,,3081000,,0,,1637351000,,,,
1042776,0001042776-20-000102,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",3920816000,1781995000,214352000,98918000,115434000,,,7920000,,,0,,,137171000,,,,,8709000,,15264000,126360003,,,,,,46797000,,3895000,,0,,1567643000,,,,
1042776,0001042776-20-000191,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",3769713000,1946130000,204915000,98918000,105997000,,,36469000,,,0,,,134631000,,,,,192427000,,13953000,126500254,,,,,,43783000,,1650000,,0,,1741215000,,,,
1042776,0001042776-20-000204,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",3753082000,1928231000,197435000,98918000,98517000,,,23958000,,,0,,,131693000,,,,,8943000,,12725000,126385035,,,,,,48230000,,1435000,,0,,1730796000,,,,
1042776,0001042776-21-000032,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",3739810000,1896278000,189512000,98918000,90594000,,,7331000,,,0,,,535024000,,,,,232688000,,54990000,126104321,,,,,,193284000,,9718000,,-29986000,,1706766000,,,,
1042776,0001042776-21-000032,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",3739810000,1896278000,189512000,98918000,90594000,,,7331000,,,0,,,131529000,,,,,22609000,,13048000,,,,,,,54474000,,2738000,,-29986000,,1706766000,,,,
1042776,0001042776-21-000087,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",3737874000,1885670000,182077000,98918000,83159000,,,10689000,,,0,,,129257000,,,,,9344000,,12580000,124449731,,,,,,46820000,,3275000,,-685000,,1703593000,,,,
1042776,0001042776-21-000167,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",3758311000,1870850000,174771000,98918000,75853000,,,8122000,,,0,,,130218000,,,,,9947000,,12345000,124703911,,,,,,53372000,,3176000,,0,,1696079000,,,,
1042776,0001042776-21-000182,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",3760648000,1858972000,167791000,98918000,68873000,,,8189000,,,0,,,131071000,,,,,11306000,,12450000,124627409,,,,,,64842000,,1750000,-26074000,0,,1691181000,,,,
1042776,0001042776-22-000061,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",3930665000,1785794000,193298000,98918000,94380000,,,7419000,,,0,,,528710000,,,,,-1153000,,51292000,123977616,,,,,,242203000,,10984000,-103905000,-19537000,,1592496000,,,,
1042776,0001042776-22-000061,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",3930665000,1785794000,193298000,98918000,94380000,,,7419000,,,0,,,138164000,,,,,-31750000,,13917000,,,,,,,77169000,,2783000,-14000,-18852000,,1592496000,,,,
1042776,0001042776-22-000096,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",3699640000,1828851000,185271000,98918000,86353000,,,7211000,,,0,,,136149000,,,,,59964000,,13898000,123509990,,,,,,39849000,,2814000,-51954000,0,,1643580000,,,,
1042776,0001042776-22-000155,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",3695554000,1814055000,177653000,98918000,78735000,,,6397000,,,0,,,136309000,,,,,7966000,,13775000,123678553,,,,,,51929000,,2054000,-25925000,0,,1636402000,,,,
1042776,0001042776-22-000185,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4185493000,1795730000,222445000,98918000,123527000,,,10653000,,,0,,,144100000,,,,,3331000,,17244000,123697455,,,,,,72206000,,2012000,-25920000,0,,1573285000,,,,
1042776,0001042776-23-000063,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4085525000,1847667000,197317000,82937000,114380000,,,16536000,,,0,,,563766000,,,,,146830000,,65656000,123523881,,,,,,215215000,,8968000,-104374000,0,,1650350000,,,,
1042776,0001042776-23-000063,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4085525000,1847667000,197317000,82937000,114380000,,,16536000,,,0,,,147208000,,,,,75569000,,20739000,,,,,,,51231000,,2088000,-575000,0,,1650350000,,,,
1042776,0001042776-23-000110,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4237460000,1818512000,189120000,82937000,106183000,,,170593000,,,0,,,142367000,,,,,-1367000,,22077000,123550047,,,,,,40398000,,1762000,-51329000,,,1629392000,,,,
1042776,0001042776-23-000138,10-Q,2023-07-18,2023-07-19,2023,Q2,2023-06-30,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4094349000,1795760000,181301000,82937000,98364000,,,5167000,,,0,,,143072000,,,,,-1988000,,23389000,123671261,,,,,,54820000,,2163000,-25989000,,,1614459000,,,,
1042776,0001042776-23-000161,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4073778000,1765496000,163367000,71980000,91387000,,,5044000,,,0,,,146986000,,,,,-17002000,,27361000,123696475,,,,,,65313000,,2104000,-15468000,,,1602129000,,,,
1042776,0001042776-24-000033,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4057082000,1721414000,136079000,53491000,82588000,,,825000,,,0,,,577756000,,,,,-48387000,,101258000,123658622,,,,,,210131000,,8093000,-93122000,0,,1585335000,,,,
1042776,0001042776-24-000033,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4057082000,1721414000,136079000,53491000,82588000,,,825000,,,0,,,145331000,,,,,-28030000,,28431000,,,,,,,49600000,,2064000,-336000,,,1585335000,,,,
1042776,0001042776-24-000067,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",3993996000,1680359000,130225000,53491000,76734000,,,3544000,,,0,,,144538000,,,,,-27763000,,29714000,123799683,,,,,,23361000,,1881000,-30628000,,,1550134000,,,,
1042776,0001042776-24-000096,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4158643000,1656782000,124255000,53491000,70764000,,,138454000,,,0,,,143262000,,,,,-9809000,,29569000,123953442,,,,,,66826000,,2201000,-15513000,,,1532527000,,,,
1042776,0001042776-24-000109,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4138217000,1628633000,118876000,53491000,65385000,,,133624000,,,0,,,139293000,,,,,-11519000,,32072000,123999948,,,,,,42884000,,2185000,-15507000,,,1509757000,,,,
1042776,0001042776-25-000042,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4114651000,1586604000,113970000,53491000,60479000,,,109637000,,,0,,,570324000,,,,,-79069000,,122984000,123938819,,,,,,198112000,,9552000,-61864000,,,1472634000,,,,
1042776,0001042776-25-000042,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4114651000,1586604000,113970000,53491000,60479000,,,109637000,,,0,,,143231000,,,,,-29978000,,31629000,,,,,,,65041000,,3285000,-216000,,,1472634000,,,,
1042776,0001042776-25-000074,10-Q,2025-04-28,2025-04-29,2025,Q1,2025-03-31,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4003957000,1560208000,109667000,53491000,56176000,,,2911000,,,0,,,142686000,,,,,-10104000,,31677000,124257969,,,,,,3714000,,2193000,-30840000,,,1450541000,,,,
1042776,0001042776-25-000137,10-Q,2025-07-28,2025-07-29,2025,Q2,2025-06-30,quarterly,PDM,"PIEDMONT REALTY TRUST, INC.",3980263000,1546499000,105743000,53491000,52252000,,,3314000,,,0,,,140292000,,,,,-16808000,,31954000,124458941,,,,,,50103000,,2457000,-14000,,,1440756000,,,,
1042776,0001042776-25-000157,10-Q,2025-10-27,2025-10-28,2025,Q3,2025-09-30,quarterly,PDM,"PIEDMONT REALTY TRUST, INC.",4003728000,1535538000,101724000,53491000,48233000,,,2990000,,,0,,,139163000,,,,,-13462000,,31968000,124502203,,,,,,35811000,,2579000,-7000,,,1433814000,,,,
1042776,0001042776-26-000012,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,PDM,"PIEDMONT REALTY TRUST, INC.",4031354000,1495201000,97862000,53491000,44371000,,,731000,,,0,,,564994000,,,,,-83620000,,128005000,124435499,,,,,,140565000,,9666000,-30874000,,,1397339000,,,,
1042776,0001042776-26-000012,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,PDM,"PIEDMONT REALTY TRUST, INC.",4031354000,1495201000,97862000,53491000,44371000,,,731000,,,0,,,142853000,,,,,-43246000,,32406000,,,,,,,50937000,,2437000,-13000,,,1397339000,,,,
1042776,0001042776-26-000042,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,PDM,"PIEDMONT REALTY TRUST, INC.",4033931000,1481427000,94046000,53491000,40555000,,,2279000,,,0,,,143294000,,,,,-12920000,,31929000,124806053,,,,,,28108000,,2225000,-131000,,,1387381000,,,,
