cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1025378,0001025378-18-000014,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,WPC,W. P. CAREY INC.,8231402000,3192261000,643960000,643960000,,,,162312000,,,0,,,848302000,,,253916000,2711000,277289000,,165775000,108035971,,,,,261415000,516070000,,18917000,-431182000,,,2548301000,4265267000,7457528000,419691000,,6798,106922616,2017-12-31,single,4265267000,,,,instance,2018-02-23
1025378,0001025378-18-000014,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,WPC,W. P. CAREY INC.,8231402000,3192261000,643960000,643960000,,,,162312000,,,0,,,196961000,,,,-192000,75209000,,40401000,,,,,,66117000,134193000,,4268000,-108793000,,,2548301000,4265267000,7457528000,,,6798,106922616,2017-12-31,single,4265267000,,,,instance,2018-02-23
1025378,0001025378-18-000029,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,WPC,W. P. CAREY INC.,8287871000,3149034000,645736000,645736000,,,,171331000,,,0,,,201810000,,,55332000,-6002000,65274000,,38074000,108211936,,,,,65837000,102946000,,8219000,-109407000,,,2503298000,4389131000,7538165000,93406000,,6798,107194440,2018-03-31,single,4389131000,,,,instance,2018-05-04
1025378,0001025378-18-000050,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,WPC,W. P. CAREY INC.,8266700000,3099904000,642060000,642060000,,,,122430000,,,0,,,201143000,,,73774000,6262000,75681000,,41311000,108234934,,,,,66351000,125968000,,3698000,-109785000,,,2457844000,4401058000,7500962000,115085000,,6798,107200687,2018-06-30,single,4401058000,,,,instance,2018-08-03
1025378,0001025378-18-000058,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,WPC,W. P. CAREY INC.,8518988000,3061723000,641734000,641734000,,,,176612000,,,0,,,209384000,,,83945000,2715000,77348000,,41740000,108283666,,,,,69795000,140845000,-140000,2475000,-110360000,,140705000,2419989000,4663784000,7725507000,125685000,,6798,107214394,2018-09-30,single,4663784000,,,,instance,2018-11-02
1025378,0001025378-19-000008,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,WPC,W. P. CAREY INC.,14183039000,6824278000,920944000,920944000,,,,217644000,,,0,,,885732000,,,438752000,14411000,411566000,,178375000,117706445,,,,,298166000,509166000,,18294000,-440431000,-1178000,,5903334000,6378691000,13202969000,617127000,,6798,165279642,2018-12-31,single,6378691000,,,,instance,2019-02-25
1025378,0001025378-19-000008,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,WPC,W. P. CAREY INC.,14183039000,6824278000,920944000,920944000,,,,217644000,,,0,,,273395000,,,225701000,11436000,193263000,,57250000,,,,,,96183000,139407000,,3902000,-110879000,,,5903334000,6378691000,13202969000,282951000,,6798,165279642,2018-12-31,single,6378691000,,,,instance,2019-02-25
1025378,0001025378-19-000016,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,WPC,W. P. CAREY INC.,14155902000,7011297000,918673000,918673000,,,,243325000,,,0,,,298323000,,,66667000,-2129000,68494000,,61313000,167434740,,,,,115400000,142846000,,4165000,-171408000,,,6092624000,6123488000,13134785000,127980000,,6798,169636526,2019-03-31,single,6123488000,,,,instance,2019-05-03
1025378,0001025378-19-000035,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,WPC,W. P. CAREY INC.,14192007000,6984405000,920218000,920218000,,,,202279000,,,0,,,305211000,,,69240000,3119000,66038000,,59719000,171490625,,,,,116700000,185314000,,4900000,-176041000,,,6064187000,6177011000,13161416000,128959000,,6798,170756507,2019-06-30,single,6177011000,,,,carried,2019-05-03
1025378,0001025378-19-000044,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,WPC,W. P. CAREY INC.,14083639000,6958106000,930864000,930864000,,,,331687000,,,0,,,318005000,,,45992000,4157000,41339000,,58626000,172486506,,,,,112824000,249325000,,4700000,-177545000,,,6027242000,6097189000,13055295000,104618000,,6798,172276402,2019-09-30,single,6097189000,,,,carried,2019-05-03
1025378,0001025378-20-000011,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,WPC,W. P. CAREY INC.,14060918000,6941929000,934688000,934688000,,,,196028000,,,0,,,1232766000,,,332755000,26211000,305243000,,233325000,171299414,,,,,460030000,812077000,,18787000,-704396000,0,,6007241000,6053943000,12995872000,566080000,,6798,172278242,2019-12-31,single,6053943000,,,,carried,2019-05-03
1025378,0001025378-20-000011,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,WPC,W. P. CAREY INC.,14060918000,6941929000,934688000,934688000,,,,196028000,,,0,,,311227000,,,150856000,21064000,129372000,,53667000,,,,,,115106000,234592000,,4939000,-179402000,,,6007241000,6053943000,12995872000,204523000,,6798,172278242,2019-12-31,single,6053943000,,,,carried,2019-05-03
1025378,0001025378-20-000023,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,WPC,W. P. CAREY INC.,13890308000,6770945000,929887000,929887000,,,,220929000,,,0,,,308999000,,,25010000,-41692000,66090000,,52540000,173460053,,,5499000,,119483000,179697000,,2661000,-180274000,,,5841058000,6121643000,12892588000,77550000,,6798,172402516,2020-03-31,single,6121643000,,,,carried,2019-05-03
1025378,0001025378-20-000047,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,WPC,W. P. CAREY INC.,13956013000,6800791000,898842000,898842000,,,,137157000,,,0,,,290530000,,,122799000,7595000,105300000,,52182000,173472755,,,-3593000,,110751000,160354000,,2900000,-180342000,,,5901949000,6122267000,12923058000,174981000,,6798,173890427,2020-06-30,single,6122267000,,,,carried,2019-05-03
1025378,0001025378-20-000074,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,WPC,W. P. CAREY INC.,14189510000,6887710000,904075000,904075000,,,,152215000,,,0,,,302419000,,,155409000,5975000,149397000,,52537000,175261812,,,8407000,,111567000,216533000,,4600000,-182241000,,,5983635000,6234460000,13122170000,207946000,,6798,175396158,2020-09-30,single,6234460000,,,,instance,2020-10-30
1025378,0001025378-21-000040,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,WPC,W. P. CAREY INC.,14707636000,6876713000,910818000,910818000,,,,248662000,,,0,,,1209319000,,,445196000,-20759000,455359000,,210087000,174839428,,,22259000,,456210000,801538000,,15938000,-726955000,0,,5965895000,6695998000,13572711000,655283000,,6798,175401757,2020-12-31,single,6695998000,,,,instance,2021-02-12
1025378,0001025378-21-000040,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,WPC,W. P. CAREY INC.,14707636000,6876713000,910818000,910818000,,,,248662000,,,0,,,307371000,,,141978000,7363000,134572000,,52828000,,,,11946000,,114409000,244954000,,5795000,-184098000,,,5965895000,6695998000,13572711000,194806000,,6798,175401757,2020-12-31,single,6695998000,,,,instance,2021-02-12
1025378,0001025378-21-000062,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,WPC,W. P. CAREY INC.,14548700000,6888807000,905701000,905701000,,,,229153000,,,0,,,311166000,,,57430000,5789000,51634000,,51640000,176965510,,,-1358000,,114021000,188444000,,5381000,-185426000,,,5983106000,6520374000,13409181000,109070000,,6798,177520962,2021-03-31,single,6520374000,,,,instance,2021-04-30
1025378,0001025378-21-000098,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,WPC,W. P. CAREY INC.,15232166000,7299101000,907295000,907295000,,,,164515000,,,0,,,319724000,,,129581000,9298000,120245000,,49252000,180668732,,,-4891000,,118090000,210303000,,9000000,-187159000,,,6391806000,6815847000,14114948000,178833000,,6798,184253151,2021-06-30,single,6815847000,,,,instance,2021-07-30
1025378,0001025378-21-000107,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,WPC,W. P. CAREY INC.,15135134000,7385040000,903976000,903976000,,,,129686000,,,0,,,325754000,,,146933000,8347000,138547000,,48731000,186012478,,,-488000,,119392000,226649000,,4400000,-194655000,,,6481064000,6674917000,14059957000,195664000,,6798,186284955,2021-09-30,single,6674917000,,,,instance,2021-10-29
1025378,0001025378-22-000041,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,WPC,W. P. CAREY INC.,15480630000,7581785000,901529000,901529000,,,,165427000,,,0,,,1331524000,,,438608000,28486000,409988000,,196831000,183127098,,,266000,,490722000,926479000,,24881000,-764281000,,,6680256000,6791616000,14373401000,635439000,,6798,190013751,2021-12-31,single,6791616000,,,,instance,2022-02-11
1025378,0001025378-22-000041,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,WPC,W. P. CAREY INC.,15480630000,7581785000,901529000,901529000,,,,165427000,,,0,,,374880000,,,104664000,5052000,99562000,,47208000,,,,7003000,,139219000,301083000,,6091000,-197041000,,,6680256000,6791616000,14373401000,151872000,,6798,190013751,2021-12-31,single,6791616000,,,,instance,2022-02-11
1025378,0001025378-22-000084,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,WPC,W. P. CAREY INC.,15569532000,7693011000,899596000,899596000,,,,205403000,,,0,,,348438000,,,164076000,7083000,156995000,,46053000,192416642,,,773000,,119136000,235882000,,7833000,-203131000,,,6793415000,6778231000,14471242000,210129000,,6798,192394960,2022-03-31,single,6778231000,,,,instance,2022-04-29
1025378,0001025378-22-000126,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,WPC,W. P. CAREY INC.,15454229000,7639823000,891464000,891464000,,,,103590000,,,0,,,344397000,,,133970000,6252000,127678000,,46417000,194763695,,,-1753000,,118536000,211001000,,9800000,-204597000,,,6748359000,6765628000,14405451000,180387000,,6798,192891792,2022-06-30,single,6765628000,,,,instance,2022-07-29
1025378,0001025378-22-000141,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,WPC,W. P. CAREY INC.,17774842000,8799205000,1023171000,1023171000,,,,186417000,,,0,,,383622000,,,112531000,8263000,104928000,,59022000,204098116,,,-26797000,,136491000,255645000,,5500000,-205574000,,,7776034000,7783343000,16582548000,171553000,,6798,208032718,2022-09-30,single,7783343000,,,,instance,2022-11-04
1025378,0001025378-23-000035,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,WPC,W. P. CAREY INC.,18102035000,8993646000,1037412000,1037412000,,,,167996000,,,0,,,1479086000,,,626206000,27724000,599139000,,219160000,200427124,,,-24976000,,519741000,1003556000,,32841000,-835257000,,,7956234000,7877748000,16871394000,845366000,,6798,210620949,2022-12-31,single,7877748000,,,,instance,2023-02-10
1025378,0001025378-23-000035,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,WPC,W. P. CAREY INC.,18102035000,8993646000,1037412000,1037412000,,,,167996000,,,0,,,402629000,,,215629000,6126000,209538000,,67668000,,,,2801000,,145578000,301028000,,9739000,-221955000,,,7956234000,7877748000,16871394000,283297000,,6798,210620949,2022-12-31,single,7877748000,,,,instance,2023-02-10
