cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1646576,0001493152-18-013793,10-K,2018-09-27,2018-09-28,2018,FY,2018-06-30,quarterly,RITO,RITO GROUP CORP.,1349173,-870257,,,,,,1066636,19080,,,,,144028,41653,-234465,-236047,,-236047,,1582,,,,,,,-470856,-44627,,,,-515483,-870257,,,-234465,,5960,55848284,2018-06-30,single,,,,,instance,2018-09-27
1646576,0001493152-18-015630,10-Q,2018-11-13,2018-11-14,2019,Q1,2018-09-30,quarterly,RTTO,RITO GROUP CORP.,1364765,889671,,,,,,1025076,19080,,,,,,-13642,-270666,-270666,,-270666,,,55310495,,,,,,-278025,-51182,,,,-329207,889671,,,,,5960,56000784,2018-09-30,single,,,27335,,instance,2018-11-13
1646576,0001493152-19-001796,10-Q,2019-02-13,2019-02-14,2019,Q2,2018-12-31,quarterly,RTTO,RITO GROUP CORP.,920459,750730,,,,,,622632,19079,,,,,,36086,-239231,-242092,,-242092,,2861,56008855,,,,,,-408514,-3508,,,,-412022,750730,,,-239231,,5960,56045784,2018-12-31,single,,,26949,,instance,2019-02-13
1646576,0001493152-19-006981,10-Q,2019-05-14,2019-05-15,2019,Q3,2019-03-31,quarterly,RTTO,RITO GROUP CORP.,783596,676193,,,,,,422398,19080,,,,,113948,64039,-394651,-395926,,-396926,,1275,56119461,,,,,,-470481,2217,,,,-468264,676193,,,-394651,,5960,56206489,2019-03-31,single,,,20041,,instance,2019-05-14
1646576,0001493152-19-014204,10-K,2019-09-17,2019-09-18,2019,FY,2019-06-30,annual,RTTO,RITO GROUP CORP.,693369,539327,,,,,,349080,,,,,,425252,121588,-1507033,-1512428,,-1512428,,5395,56114212,,,,,,-1682156,-62873,,,,-1745029,539327,,,-1507033,,5960,56446489,2019-06-30,single,,,95397,,instance,2019-09-17
1646576,0001493152-19-014204,10-K,2019-09-17,2019-09-18,2019,FY,2019-06-30,quarterly,RTTO,RITO GROUP CORP.,693369,539327,,,,,,349080,,,,,,106116,35105,-602485,-603744,,-603744,,1259,,,,,,,-525136,-10400,,,,-535536,539327,,,-602485,,5960,56446489,2019-06-30,single,,,21072,,instance,2019-09-17
1646576,0001493152-19-016802,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,RTTO,RITO GROUP CORP.,476987,302722,,,,,,127376,,,,,,95709,35130,-234165,-235248,,-235248,,1083,56446489,,,,,,-246644,,,,,,302722,,,-234165,,5960,56446489,2019-09-30,single,,,17622,,instance,2019-11-12
1646576,0001493152-20-002271,10-Q,2020-02-14,2020-02-15,2020,Q2,2019-12-31,quarterly,RTTO,RITO GROUP CORP.,467537,239190,,,,,,32048,,42423,,,,121032,53628,-163387,-164428,,-164428,,1041,56469315,,,,,,-201183,,,,,,239190,,,-163387,,5960,56496489,2019-12-31,single,,,17758,,instance,2020-02-14
1646576,0001493152-20-008907,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,RTTO,RITO GROUP CORP.,480631,226894,,,,,,85549,,24026,,,,95944,48107,-209746,-211881,,-211881,,2135,56567117,,,,,,-109053,,,,,,226894,,,-209746,,5960,56596489,2020-03-31,single,,,14674,,instance,2020-05-15
1646576,0001493152-20-018592,10-K,2020-09-30,2020-10-01,2020,FY,2020-06-30,annual,RTTO,RITO GROUP CORP.,697015,92844,,,,,,64528,,255756,,,,438845,197750,-742038,-747721,,-747721,,5683,56526270,,,,,,-668356,,,,,,92844,,,-742038,,5960,56596489,2020-06-30,single,,,40539,,instance,2020-09-30
1646576,0001493152-20-018592,10-K,2020-09-30,2020-10-01,2020,FY,2020-06-30,quarterly,RTTO,RITO GROUP CORP.,697015,92844,,,,,,64528,,255756,,,,126160,60885,-134740,-136164,,-136164,,1424,,,,,,,-111476,,,,,,92844,,,-134740,,5960,56596489,2020-06-30,single,,,-9515,,instance,2020-09-30
