cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1408057,0001185185-14-000403,10-Q/A,2014-02-24,2014-02-25,2013,Q3,2013-03-31,quarterly,VMCI,IMEDICOR,454302,-15609253,,,,,,132201,,,,,,36333,,,-7024294,,-6777069,,116000,782114877,,,,7060627,4820,-437500,,,,,,-15609253,,,-6908294,-6903474,7372,872676680,2013-03-31,single,,,,
1408057,0001354488-14-003221,10-Q,2014-06-10,2014-06-11,2014,Q1,2013-09-30,quarterly,VMCI,IMEDICOR,167593,-6629250,,,,,,43690,,,0,,,183329,92381,,-641880,,2666657,,103903,2360276375,,,,734261,,-652707,0,258000,,,-652707,-6629250,,,-537977,,7372,1008299590,2013-09-30,single,,,0,
1408057,0001354488-14-004298,10-Q,2014-08-15,2014-08-16,2014,Q2,2013-12-31,quarterly,VMCI,IMEDICOR,540285,-6402939,,,,,,54832,,,0,,,382113,265430,,-683039,,-542687,,104989,1027516981,,,,948469,,-674578,-16780,316500,,,-691358,-6402939,,,-578050,,7372,1033299590,2013-12-31,single,,,,
1408057,0001354488-15-000826,10-Q,2015-02-25,2015-02-26,2014,Q3,2014-03-31,quarterly,VMCI,IMEDICOR,902533,-6387125,14683,,14683,,,78344,,,0,,,412045,330865,,-190752,,-54187,,106561,1027899409,,,,521617,2097,-503163,,0,,,,-6401808,,,-84191,-82094,7372,1043399590,2014-03-31,single,,,,
1408057,0001354488-15-005443,10-K,2015-12-09,2015-12-10,2014,FY,2014-06-30,annual,VMCI,IMEDICOR,1723520,-9621435,,,,4604006,793064,190820,,,,,,366447,154689,,-3316976,,1953054,,1223816,2056852895,,,,3471665,3729,-2463349,-16780,1218128,,,-2480129,-9621435,5397070,-4224365,-2093160,-2089431,7372,,,,,,,
1408057,0001354488-15-005443,10-K,2015-12-09,2015-12-10,2014,FY,2014-06-30,quarterly,VMCI,IMEDICOR,1723520,-9621435,,,,4604006,793064,190820,,,,,,-611039,-533985,,-1801302,,-116728,,908362,,,,,1267317,5778,-632901,,643628,,,,-9621435,5397070,-4224365,-892940,-887162,7372,,,,,,,
1408057,0001654954-16-001241,10-Q,2016-08-05,2016-08-06,2015,Q1,2014-09-30,quarterly,VMCI,IMEDICOR,1406135,-10707400,,,,125500,5382420,34735,,,,,1090577,145618,115771,,-1387901,,-2047337,,409178,1153671460,,,,1503672,13654,-335125,-1600,944777,,,-336725,-10707400,5507920,-5199480,-978723,-965069,7372,1157910590,2014-09-30,single,,,,12218
1408057,0001654954-16-002484,10-Q,2016-09-29,2016-09-30,2015,Q3,2015-03-31,quarterly,VMCI,IMEDICOR,1222992,-9123307,,,,100000,7245672,249971,,,,,555762,160855,108259,,-880287,,-959632,,454087,1378375188,,,,988546,74534,,,,,,,-9123307,7345672,-1777635,-426200,-351666,7372,1416080409,2015-03-31,single,,,,
1408057,0001477932-18-005411,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,VMCI,ICORECONNECT INC.,2246000,-694000,432000,,560000,97000,1606000,477000,,,,,,271000,141000,,-565000,,-616000,,-59000,47379032,,,,706000,100000,,,,,,,-1126000,1703000,1009000,-624000,-524000,7372,49315964,2018-09-30,single,,,,
1408057,0001477932-19-001309,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,VMCI,ICORECONNECT INC.,1735000,-958000,416000,,539000,55000,1361000,1000,,,,,,1089000,640000,,-3218000,,-5190000,,232000,44622040,,,,3858000,407000,-1969000,-5000,2847000,,,-1974000,-1374000,1416000,458000,-2986000,-2579000,7372,50864131,2018-12-31,single,,,4000,402000
1408057,0001477932-19-001309,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,VMCI,ICORECONNECT INC.,1735000,-958000,416000,,539000,55000,1361000,1000,,,,,,196000,106000,,-635000,,-696000,,401000,,,,,741000,107000,-388000,,132000,,,,-1374000,1416000,458000,-234000,-127000,7372,50864131,2018-12-31,single,,,1000,106000
1408057,0001477932-19-002569,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,ICCT,ICORECONNECT INC.,1873000,-849000,411000,,518000,42000,1305000,139000,,108000,,,,280000,192000,,-712000,,-761000,,49000,52210810,,,,904000,107000,-374000,,208000,,,,-1260000,1347000,498000,-663000,-556000,7372,53472238,2019-03-31,single,,,1000,106000
1408057,0001477932-19-004754,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ICCT,ICORECONNECT INC.,2355000,-452000,405000,,1065000,53000,1275000,,,84000,,,,305000,229000,,,,-756000,,-47000,56566028,,,,938000,168000,-383000,,134000,,,,-857000,1328000,876000,,,7372,58487923,2019-06-30,single,,,2000,
1408057,0001477932-19-006484,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ICCT,ICORECONNECT INC.,2287000,288000,399000,,988000,47000,1285000,31000,,70000,,,,225000,142000,-789000,,,-744000,,-109000,60737967,,,,931000,190000,-735000,,134000,,,,-111000,1332000,1620000,,-599000,7372,63867923,2019-09-30,single,,,1000,
1408057,0001477932-20-001558,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,ICCT,ICORECONNECT INC.,2522000,465000,393000,,891000,13000,880000,445000,,55000,,,,1014000,709000,,-3380000,,-2983000,,-236000,,,,,4089000,655000,-1667000,,,,,,72000,893000,1358000,-3616000,-2961000,7372,67476089,2019-12-31,single,,,5000,650000
1408057,0001477932-20-001558,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,ICCT,ICORECONNECT INC.,2522000,465000,393000,,891000,13000,880000,445000,,55000,,,,204000,146000,,,,-722000,,-32000,,,,,1315000,191000,-175000,,,,,,72000,893000,1358000,,,7372,67476089,2019-12-31,single,,,1000,
1408057,0001477932-20-002766,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,ICCT,ICORECONNECT INC.,2715000,553000,1285000,491000,794000,13000,908000,61000,,49000,,,,506000,287000,,-745000,,-780000,,-35000,,,,,1032000,223000,-436000,,,,,,-732000,921000,1474000,-780000,-557000,7372,70673594,2020-03-31,single,,,4000,219000
1408057,0001477932-20-004974,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ICCT,ICORECONNECT INC.,2587000,205000,1188000,491000,697000,183000,1058000,12000,,28000,0,,,472000,262000,,-833000,,-857000,,34000,,,,,1095000,225000,-252000,,,,,,-983000,1241000,1446000,-799000,-574000,7372,73473452,2020-06-30,single,,,1000,224000
1408057,0001477932-20-006392,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,ICCT,ICORECONNECT INC.,2590000,-19000,1091000,491000,600000,129000,1286000,76000,,107000,0,,,530000,256000,,-719000,,-774000,,79000,75923838,,,,975000,229000,-454000,,48000,,,,-1110000,1415000,1396000,-640000,-411000,7372,79941148,2020-09-30,single,,,1000,228000
1408057,0001477932-21-002582,10-K/A,2021-04-22,2021-04-23,2020,FY,2020-12-31,annual,ICCT,ICORECONNECT INC.,2690677,-628940,1245170,491376,753794,0,1429207,7619,,150477,,,,2123587,1114744,,,,-3491241,,238820,76459645,,,,4353074,906060,-1270491,,,,,,-1874110,1429207,800267,,,7372,90081336,2020-12-31,single,,,6595,
1408057,0001477932-21-002582,10-K/A,2021-04-22,2021-04-23,2020,FY,2020-12-31,quarterly,ICCT,ICORECONNECT INC.,2690677,-628940,1245170,491376,753794,0,1429207,7619,,150477,,,,615587,309744,,,,-1080241,,90820,,,,,1251074,229060,-128491,,,,,,-1874110,1429207,800267,,,7372,90081336,2020-12-31,single,,,595,
1408057,0001477932-21-003245,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ICCT,ICORECONNECT INC.,2752172,-576178,1127238,491376,635862,0,965366,194174,,140121,,,,704001,463968,,,,-812914,,167797,115776822,,,,1109085,252697,-715169,,,,,,-1703416,965366,389188,,,7372,124503233,2021-03-31,single,,,684,
1408057,0001477932-21-005897,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,ICORECONNECT INC.,5708296,2349546,1809038,1291109,517929,,,846039,,100734,,,,981378,713650,,,,-302057,,92526,,,,,1254585,250715,-321178,,,,,,540508,,,,,7372,151613399,2021-06-30,single,,,734,
1408057,0001477932-21-008374,10-Q/A,2021-11-15,2021-11-16,2021,Q2,2021-06-30,quarterly,,ICORECONNECT INC.,5708296,2349546,1809038,1291109,517929,,,846039,,100734,,,,981378,713650,,,,-1583233,,92526,,,,,1254585,250715,-321178,,,,,,540508,,,,,7372,151613399,2021-06-30,single,,,734,
1408057,0001477932-21-008377,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,ICORECONNECT INC.,7405335,2091717,3473883,3073886,399997,,,699175,,90819,,,,1365112,944197,,,,-1105763,,97551,155351644,,,,1693488,350957,-891615,,,,,,-1382166,,,,,7372,159205016,2021-09-30,single,,,1414,
1408057,0001477932-22-002455,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,annual,,ICORECONNECT INC.,6630343,1005291,1762932,1484966,277966,,,71807,,99056,0,,,4956552,3376162,,,,-4964182,,500878,,,,,6663644,1430805,-2896248,,,,,,-757641,,,,,7372,167493479,2021-12-31,single,,,143406,
1408057,0001477932-22-002455,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,quarterly,,ICORECONNECT INC.,6630343,1005291,1762932,1484966,277966,,,71807,,99056,0,,,1906064,1254349,,,,-1462271,,143005,,,,,2606487,576437,-968286,,,,,,-757641,,,,,7372,167493479,2021-12-31,single,,,140574,
1408057,0001477932-22-003232,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,ICORECONNECT INC.,8183513,368753,1645000,1484966,160034,,,810075,,1078739,0,,,2043889,1409659,,,,-1542235,,155689,,,,,2406212,455771,-1049394,,,,,,-1276247,,,,,7372,172216323,2022-03-31,single,,,63814,
1408057,0001477932-22-005934,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,ICORECONNECT INC.,7235214,-782427,1606157,1484966,121191,,,164261,,1058008,0,,,2011161,1389878,,,,-1487127,,189183,,,,,2601822,340245,-385550,,,,,,-2388584,,,,,7372,172473691,2022-06-30,single,,,-52833,
1408057,0001477932-22-008519,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,ICORECONNECT INC.,6747189,-1914258,1585275,1484966,100309,,,162843,,1019027,0,,,1888768,1371108,,,,-1401976,,216523,,,,,2438273,286622,-240747,0,,,,-240747,-3499533,,,,,7372,172433691,2022-09-30,single,,,5807,
1408057,0001477932-23-001672,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,,ICORECONNECT INC.,6556184,-2501504,1484966,1484966,,,,196153,,978875,0,,,7987902,5744649,,,,-6079824,,785406,,,,,10546755,1292085,-1272995,-4153,,,,-1277148,-3986470,,,,,7372,181320528,2022-12-31,single,,,22521,
1408057,0001477932-23-001672,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,,ICORECONNECT INC.,6556184,-2501504,1484966,1484966,,,,196153,,978875,0,,,2044084,1574004,,,,-1648486,,224011,,,,,3100448,291363,402696,-4153,,,,398543,-3986470,,,,,7372,181320528,2022-12-31,single,,,5733,
1408057,0001477932-23-004637,10-K/A,2023-06-16,2023-06-17,2022,FY,2022-12-31,annual,,ICORECONNECT INC.,6556184,-2501504,1484966,1484966,,,,196153,,978875,0,,,7987902,5744649,,,,-6079824,,785406,,,,,10546755,1292085,-1272995,-4153,,-1794704,,-1277148,-3986470,,,,,7372,181320528,2022-12-31,single,,,22521,
1408057,0001477932-23-004637,10-K/A,2023-06-16,2023-06-17,2022,FY,2022-12-31,quarterly,,ICORECONNECT INC.,6556184,-2501504,1484966,1484966,,,,196153,,978875,0,,,2044084,1574004,,,,-1648486,,224011,,,,,3100448,291363,402696,-4153,,,,398543,-3986470,,,,,7372,181320528,2022-12-31,single,,,5733,
1408057,0001477932-23-004638,10-Q/A,2023-06-16,2023-06-17,2022,Q3,2022-09-30,quarterly,,ICORECONNECT INC.,6747189,-1914258,1585275,1484966,100309,,,162843,,1019027,0,,,1888768,1371108,,,,-1401976,,216523,,,,,2438273,286622,-240747,0,,,,-240747,-3499533,,,,,7372,172433691,2022-09-30,single,,,5807,
1408057,0001477932-23-004639,10-Q,2023-06-16,2023-06-17,2023,Q1,2023-03-31,quarterly,,ICORECONNECT INC.,7007410,-2612159,1484966,1484966,,1431464,5041109,803402,,935779,0,,,1840371,1348922,,,,-1689034,,257913,,,,,2699980,288909,-1152215,-40769,,,,-1192984,-4097125,6472573,3860414,,,7372,193927726,2023-03-31,single,,,5733,
1408057,0001477932-23-006130,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,ICORECONNECT INC.,6408019,-4226578,1484966,1484966,,0,,68735,,891388,0,,,1856148,1372115,,,,-2707595,,270770,,,,,3480703,291600,-767415,-137381,,,,-904796,-5711544,0,-4226578,,,7372,196148863,2023-06-30,single,,,4844,
