cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
317540,0001564590-18-012526,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,3090443000,354754000,170262000,170262000,,1211109000,,8479000,207163000,,,,,1072064000,364948000,-18997000,-26533000,-12971000,-14185000,,12046000,9340000,,,,,,-80746000,-42048000,752000,-2333000,,-122794000,184492000,1211109000,1565863000,-14487000,,2086,,,,,,41572000,,instance,2018-05-09
317540,0001564590-18-020566,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,3122988000,349209000,170899000,170899000,,1131313000,,19724000,222073000,,,,,1227272000,411977000,19679000,-2883000,-135000,-3933000,,12744000,9354000,,,,,,137988000,-43231000,976000,-2338000,,94757000,178310000,1131313000,1480522000,9861000,,2086,,,,,,41086000,,instance,2018-08-08
317540,0001564590-18-028632,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,3072424000,372764000,165903000,165903000,,1194109000,,9337000,229892000,,,,,1211661000,420344000,44404000,43443000,16493000,25164000,,12827000,9405000,,,,,,-31212000,-27825000,2766000,-2343000,,-59037000,206861000,1194109000,1566873000,56270000,,2086,,,,,,40884000,,instance,2018-11-08
317540,0001564590-19-005000,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,COKE,"COCA-COLA CONSOLIDATED, INC.",3009928000,358187000,165903000,165903000,,1104403000,,13548000,210033000,,,,,4625364000,1555712000,57902000,-13287000,1869000,-19930000,,50506000,9350000,,,,,,168879000,-138235000,5606000,-9353000,,30644000,192284000,1104403000,1462590000,37219000,,2086,,,,,,164502000,,instance,2019-02-27
317540,0001564590-19-005000,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,COKE,"COCA-COLA CONSOLIDATED, INC.",3009928000,358187000,165903000,165903000,,1104403000,,13548000,210033000,,,,,1136571000,380647000,12816000,-27314000,-1518000,-26976000,,12889000,,,,,,,142849000,-25131000,1112000,-2339000,,117718000,192284000,1104403000,1462590000,-14425000,,2086,,,,,,40960000,,instance,2019-02-27
317540,0001564590-19-017342,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,COKE,"COCA-COLA CONSOLIDATED, INC.",3075688000,354371000,165903000,165903000,,1138500000,,8497000,220317000,84900000,,,,1102912000,389308000,20154000,-8583000,-3005000,-6831000,,12886000,9360000,,,,,,5596000,-29315000,2045000,-2339000,,-23719000,188468000,1138500000,1492871000,4303000,,2086,,,,,,39979000,,carried,2019-02-27
317540,0001564590-19-029394,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,COKE,"COCA-COLA CONSOLIDATED, INC.",3132153000,367991000,165903000,165903000,,1092152000,,5692000,230898000,102575000,,,,1273659000,435779000,67214000,24038000,7182000,15370000,,11995000,9421000,,,,,,82990000,-28266000,0,-2343000,,54724000,202088000,1092152000,1460143000,36033000,,2086,,,,,,39337000,,carried,2019-02-27
317540,0001564590-19-040437,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,COKE,"COCA-COLA CONSOLIDATED, INC.",3118718000,378849000,165903000,165903000,,1027343000,,5989000,231752000,116813000,,,,1271029000,432224000,53846000,22170000,6624000,13006000,,10965000,9413000,,,,,,115997000,-39166000,0,-2344000,,76831000,212946000,1027343000,1406192000,33135000,,2086,,,,,,39829000,,carried,2019-02-27
317540,0001564590-20-006432,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,COKE,"COCA-COLA CONSOLIDATED, INC.",3126926000,346952000,165903000,165903000,,1029920000,,9614000,225926000,112789000,,,,4826549000,1670502000,180754000,34225000,15665000,11375000,,45990000,9417000,,,,,,290370000,-171374000,2045000,-9369000,,118996000,181049000,1029920000,1376872000,80215000,,2086,,,,,,156886000,,carried,2019-02-27
317540,0001564590-20-006432,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,COKE,"COCA-COLA CONSOLIDATED, INC.",3126926000,346952000,165903000,165903000,,1029920000,,9614000,225926000,112789000,,,,1178949000,413191000,39540000,-3400000,4864000,-10170000,,10144000,,,,,,,85787000,-74627000,0,-2343000,,11160000,181049000,1029920000,1376872000,6744000,,2086,,,,,,37741000,,carried,2019-02-27
317540,0000317540-20-000009,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,COKE,"COCA-COLA CONSOLIDATED, INC.",3195743000,359220000,165903000,165903000,,1082589000,,47748000,228624000,142535000,,,,1173021000,405295000,32821000,20962000,5361000,14662000,,9561000,,,,,,,32289000,-33093000,0,-2344000,,-804000,193317000,1082589000,1441809000,30523000,,2086,,,,,,37799000,,instance,2020-05-05
317540,0000317540-20-000020,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,COKE,"COCA-COLA CONSOLIDATED, INC.",3184580000,397418000,165903000,165903000,,970174000,,77550000,211128000,139655000,,,,1227215000,429301000,83118000,57800000,15187000,39569000,,9184000,,,,,,,196714000,-39793000,0,-2342000,,156921000,231515000,970174000,1367592000,66984000,,2086,,,,,,37079000,,instance,2020-08-04
317540,0000317540-20-000028,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,COKE,"COCA-COLA CONSOLIDATED, INC.",3312893000,448238000,165903000,165903000,,962867000,,164823000,207773000,140100000,,,,1328484000,472438000,103844000,73417000,18363000,51884000,,9033000,,,,,,,147398000,-37831000,0,-2344000,,109567000,282335000,962867000,1411105000,82450000,,2086,,,,,,42325000,,instance,2020-11-03
317540,0000317540-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,COKE,"COCA-COLA CONSOLIDATED, INC.",3222450000,512990000,165903000,165903000,,940465000,,54793000,225757000,139689000,,,,5007357000,1768909000,313378000,241040000,58943000,172493000,,36735000,,,,,,,494461000,-202034000,0,-9374000,,292427000,347087000,940465000,1453455000,277775000,,2086,,,,,,155936000,,instance,2021-02-26
317540,0000317540-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,COKE,"COCA-COLA CONSOLIDATED, INC.",3222450000,512990000,165903000,165903000,,940465000,,54793000,225757000,139689000,,,,1278637000,461875000,93595000,88861000,20032000,66378000,,8957000,,,,,,,118060000,-91317000,0,-2344000,,26743000,347087000,940465000,1453455000,97818000,,2086,,,,,,38733000,,instance,2021-02-26
317540,0000317540-21-000011,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,COKE,"COCA-COLA CONSOLIDATED, INC.",3284832000,565342000,165903000,165903000,,909304000,,51828000,257363000,134875000,,,,1269857000,448703000,94184000,73383000,20020000,53363000,,8746000,,,,,,,81910000,-37204000,,-2343000,,44706000,399439000,909304000,1474646000,82129000,,2086,,,,,,37716000,,instance,2021-05-11
317540,0000317540-21-000020,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,COKE,"COCA-COLA CONSOLIDATED, INC.",3282298000,612502000,165903000,165903000,,778236000,,54204000,237823000,135995000,,,,1433086000,494940000,120861000,65455000,17275000,48180000,,8365000,,,,,,,189475000,-43104000,,-2344000,,146371000,446599000,778236000,1390738000,73820000,,2086,,,,,,38548000,,instance,2021-08-10
317540,0000317540-21-000026,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,COKE,"COCA-COLA CONSOLIDATED, INC.",3419940000,680140000,165903000,165903000,,793177000,,186878000,240495000,144277000,,,,1457432000,517712000,137031000,93952000,25022000,68930000,,8097000,,,,,,,168490000,-39312000,,-2343000,,129178000,514237000,793177000,1473317000,102049000,,2086,,,,,,41646000,,instance,2021-11-09
317540,0000317540-22-000009,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,COKE,"COCA-COLA CONSOLIDATED, INC.",3445570000,711786000,165903000,165903000,,723443000,,142314000,302851000,144094000,,,,5562714000,1954187000,439171000,255149000,65569000,189580000,,33449000,,,,,,,521755000,-155693000,0,-9374000,,366062000,545883000,723443000,1435229000,288598000,,2086,,,,,,157320000,,instance,2022-02-22
317540,0000317540-22-000009,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,COKE,"COCA-COLA CONSOLIDATED, INC.",3445570000,711786000,165903000,165903000,,723443000,,142314000,302851000,144094000,,,,1402339000,492832000,87095000,22359000,3252000,19107000,,8241000,,,,,,,81880000,-36073000,,-2344000,,45807000,545883000,723443000,1435229000,30600000,,2086,,,,,,39410000,,instance,2022-02-22
317540,0000317540-22-000024,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,COKE,"COCA-COLA CONSOLIDATED, INC.",3425932000,803647000,165903000,165903000,,598574000,125000000,127085000,276278000,143370000,,,,1404358000,507576000,130985000,126565000,33175000,93390000,,7699000,,,,,,,130881000,-104353000,,-2344000,,26528000,637744000,723574000,1527221000,134264000,,2086,,,,,,37361000,,instance,2022-05-03
317540,0000317540-22-000032,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,COKE,"COCA-COLA CONSOLIDATED, INC.",3581668000,901680000,165903000,165903000,,598633000,125000000,188803000,303539000,141827000,,,,1595215000,550659000,147293000,133948000,34386000,99562000,,7146000,,,,,,,112654000,-40829000,,-2343000,,71825000,735777000,723633000,1625313000,141094000,,2086,,,,,,36676000,,instance,2022-08-02
317540,0000317540-22-000039,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,COKE,"COCA-COLA CONSOLIDATED, INC.",3597278000,1018913000,165903000,165903000,,598778000,,163244000,313699000,146082000,,,,1628589000,621107000,189930000,159101000,40340000,118761000,,6083000,,,,,,,150774000,-38747000,,-2343000,,112027000,853010000,598778000,1617691000,165184000,,2086,,,,,,36624000,,instance,2022-11-01
317540,0000317540-23-000009,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,COKE,"COCA-COLA CONSOLIDATED, INC.",3709545000,1115388000,165903000,165903000,,598817000,,197648000,347545000,146398000,,,,6200957000,2277954000,641047000,575087000,144929000,430158000,,24792000,,,,,,,554506000,-298611000,,-9374000,,255895000,949485000,598817000,1714205000,599879000,,2086,,,,,,147962000,,instance,2023-02-22
317540,0000317540-23-000009,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,COKE,"COCA-COLA CONSOLIDATED, INC.",3709545000,1115388000,165903000,165903000,,598817000,,197648000,347545000,146398000,,,,1572795000,598612000,172839000,155473000,37028000,118445000,,3864000,,,,,,,160197000,-114682000,,-2344000,,45515000,949485000,598817000,1714205000,159337000,,2086,,,,,,37301000,,instance,2023-02-22
