cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
18172,0000018172-15-000050,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CAS,CASTLE A M & CO,516962000,40695000,59765000,12973000,46792000,322216000,514000,11972000,192382000,,0,,,184676000,,-12081000,-24857000,-17000,-26300000,,,,,-10506000,,,5994000,8663000,-2098000,,,,6565000,-19070000,322730000,363425000,,-6087000
18172,0000018172-16-000067,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,CAS,CASTLE A M & CO,497653000,46988000,23223000,12973000,10250000,314761000,7012000,11100000,235443000,,0,,,770758000,,-181674000,-229960000,-21621000,-209765000,,,,,-41980000,,,24854000,-22133000,-8250000,828000,,,-30383000,23765000,321773000,368761000,,-156820000
18172,0000018172-16-000067,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,CAS,CASTLE A M & CO,497653000,46988000,23223000,12973000,10250000,314761000,7012000,11100000,235443000,,0,,,164151000,,-112729000,-125057000,-22510000,-119717000,,,,,-10554000,,,6193000,-15722000,-2857000,,,,-18579000,23765000,321773000,368761000,,-106536000
18172,0000018172-16-000076,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CAS,CASTLE A M & CO,416969000,11387000,8709000,,8709000,268546000,6978000,10718000,189973000,,0,,,163848000,,-26861000,-45450000,-335000,-36870000,,,,,-10369000,,,4393000,-1685000,-1238000,202000,,,-2923000,2678000,275524000,286911000,,-22468000
18172,0000018172-16-000094,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CAS,CASTLE A M & CO,402552000,3491000,7179000,,7179000,274688000,5683000,11855000,189384000,,0,,,130692000,,-11293000,-16287000,531000,-21270000,,,,,-9599000,,,4260000,-22761000,-674000,364000,,,-23435000,-3688000,280371000,283862000,,-7033000
18172,0000018172-16-000102,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CAS,CASTLE A M & CO,354425000,-12726000,5637000,,5637000,235454000,142000,10005000,179396000,,0,,,124893000,,-8651000,-17359000,903000,-19986000,,,,,-8743000,,,3845000,6852000,-519000,350000,,,6333000,-18363000,235596000,222870000,,-4806000
18172,0000018172-17-000011,10-K,2017-04-07,2017-04-08,2016,FY,2016-12-31,annual,CASL,CASTLE A M & CO,329328000,-35127000,4101000,,4101000,286459000,137000,35624000,146603000,,0,,,533150000,,-70288000,-112459000,-2546000,-107982000,,36422000,,,,,,16378000,-34962000,-3499000,1154000,,,-38461000,-39228000,286596000,251469000,-76037000,-53910000
18172,0000018172-17-000011,10-K,2017-04-07,2017-04-08,2016,FY,2016-12-31,quarterly,CASL,CASTLE A M & CO,329328000,-35127000,4101000,,4101000,286459000,137000,35624000,146603000,,0,,,113717000,,-23483000,-33363000,-3645000,-29856000,,,,,,,,3880000,-17368000,-1068000,238000,,,-18436000,-39228000,286596000,251469000,,-19603000
18172,0000018172-17-000021,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CASL,CASTLE A M & CO,339150000,-49195000,2571000,,2571000,287101000,75000,16245000,158637000,,0,,,135926000,,-2308000,-13555000,-63000,-13492000,,10736000,,,,,,3864000,-17538000,-1096000,154000,,,-18634000,-51766000,287176000,237981000,-2819000,1556000
18172,0000018172-17-000051,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CASL,CASTLE A M & CO,329605000,-71914000,1041000,,1041000,0,105861000,11220000,149457000,,0,,,136482000,,-3428000,-22470000,71000,-22541000,,10064000,,,,,,3895000,-15812000,-1168000,288000,,,-16980000,-72955000,105861000,33947000,-12406000,467000
18172,0000018172-17-000067,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CASL,CASTLE A M & CO,334514000,2628000,8175000,,,244347000,118000,11116000,154321000,,,,,,,,,,,,,,,,,,,,,,,,,-5547000,244465000,247093000,,
18172,0000018172-18-000007,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,CTAM,CASTLE A M & CO,332285000,33985000,8176000,,,199903000,5854000,11104000,154491000,,,,,,,,,,,,,,,,,,,,,,,,,25809000,205757000,239742000,,
18172,0000018172-18-000007,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,CTAM,CASTLE A M & CO,332285000,33985000,8176000,,,199903000,5854000,11104000,154491000,,,,,164942000,,-11916000,-16515000,-3188000,-13327000,,7634000,,,,,,3213000,-20554000,-3742000,866000,,,-24296000,25809000,205757000,239742000,-8881000,-8703000
18172,0000018172-18-000014,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,CTAM,CASTLE A M & CO,354716000,29551000,8176000,,,214977000,119000,7778000,158064000,,,,,145873000,,-3310000,-5662000,-521000,-5141000,,7126000,,,,,,2376000,-11203000,-1538000,646000,,,-12741000,21375000,215096000,244647000,1464000,-934000
18172,0000018172-18-000023,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CTAM,CASTLE A M & CO,359018000,21601000,8176000,,,229183000,119000,6636000,164120000,,,,,150414000,,-1148000,-9950000,-1437000,-8513000,,8129000,,,,,,2362000,-9394000,-1841000,696000,,,-11235000,13425000,229302000,250903000,-1821000,1214000
18172,0000018172-18-000032,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CTAM,CASTLE A M & CO,360139000,15592000,8176000,,,239908000,119000,7356000,167915000,,,,,148109000,,-2977000,-8723000,-2068000,-6655000,,8746000,,,,,,2227000,-4028000,-1530000,721000,,,-5558000,7416000,240027000,255619000,23000,-750000
18172,0000018172-19-000005,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,CTAM,CASTLE A M & CO,330392000,-9361000,8176000,,,246027000,119000,8668000,160686000,,,,,581970000,,-16732000,-41924000,-4779000,-37145000,,33172000,,,,,,9082000,-23781000,-5687000,2784000,,,-29468000,-17537000,246146000,236785000,-8752000,-7650000
18172,0000018172-19-000005,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,CTAM,CASTLE A M & CO,330392000,-9361000,8176000,,,246027000,119000,8668000,160686000,,,,,137574000,,-9297000,-17589000,-753000,-16836000,,9171000,,,,,,2117000,844000,-778000,721000,,,66000,-17537000,246146000,236785000,-8418000,-7180000
18172,0000018172-19-000012,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CTAM,CASTLE A M & CO,375142000,-16187000,8176000,,,251344000,,5842000,164227000,26796000,,,,149527000,,-331000,-8178000,-175000,-8003000,,9449000,,,,,,2121000,-3397000,-764000,643000,,,-4161000,-24363000,251344000,235157000,1271000,1790000
18172,0000018172-19-000029,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CTAM,A. M. CASTLE & CO.,365238000,-23438000,8176000,,,260527000,,6534000,157715000,25486000,,,,147930000,,-1159000,-8529000,-225000,-8304000,,9850000,,,,,,2130000,-1901000,-1863000,548000,,,-3764000,-31614000,260527000,237089000,1321000,971000
18172,0000018172-19-000036,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CTAM,A. M. CASTLE & CO.,346985000,-35381000,8176000,,,262077000,,7499000,150126000,23464000,,,,136113000,,-3768000,-13275000,-1079000,-12196000,,10204000,,,,,,2055000,9884000,-903000,524000,,,8981000,-43557000,262077000,226696000,-3071000,-1713000
18172,0000018172-20-000014,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,CTAM,A. M. CASTLE & CO.,330326000,-41070000,8176000,,,263523000,,6433000,144411000,22760000,,,,559591000,,-10098000,-43414000,-4899000,-38515000,,39902000,,,,,,8759000,10824000,-4021000,2862000,,,6803000,-49246000,263523000,222453000,-3512000,-1339000
18172,0000018172-20-000014,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,CTAM,A. M. CASTLE & CO.,330326000,-41070000,8176000,,,263523000,,6433000,144411000,22760000,,,,126021000,,-4840000,-13432000,-3420000,-10012000,,10399000,,,,,,2453000,6238000,-491000,1147000,,,5747000,-49246000,263523000,222453000,-3033000,-2387000
18172,0000018172-20-000037,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CTAM,A. M. CASTLE & CO.,346280000,-27122000,8176000,,,246168000,,4269000,151239000,26317000,,,,126610000,,-2012000,-12184000,-1143000,-11041000,,9976000,,,,,,2076000,-727000,-683000,291000,,,-1410000,-35298000,246168000,219046000,-2208000,64000
18172,0000018172-20-000049,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CTAM,A. M. CASTLE & CO.,334190000,5726000,8176000,,,214967000,4444000,26374000,149568000,24399000,,,,84712000,,-4466000,-5501000,-1448000,-4053000,,5093000,,,,,,2038000,16665000,-716000,288000,,,15949000,-2450000,219411000,225137000,-408000,-2428000
18172,0000018172-20-000057,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CTAM,A. M. CASTLE & CO.,312233000,-7261000,5500000,,,213253000,2000000,24230000,140085000,23563000,,,,79535000,,-10581000,-15316000,-572000,-14744000,,5077000,,,,,,1921000,3899000,-1027000,199000,,,2872000,-12761000,215253000,207992000,-10239000,-8660000
18172,0001558370-21-002392,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,TMB,A. M. CASTLE & CO.,289597000,-17180000,5500000,,,210430000,5000000,22444000,130093000,21530000,,,,368253000,,-23694000,-43674000,-3014000,-40660000,,25477000,,,,,,7872000,20497000,-2868000,798000,,,17629000,-22680000,215430000,198250000,-18197000,-15822000
18172,0001558370-21-002392,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,TMB,A. M. CASTLE & CO.,289597000,-17180000,5500000,,,210430000,5000000,22444000,130093000,21530000,,,,77396000,,-6635000,-10673000,149000,-10822000,,5331000,,,,,,1837000,660000,-442000,20000,,,218000,-22680000,215430000,198250000,-5342000,-4798000
