cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
836658,0000836658-16-000036,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,VIAC,VOYA INSURANCE & ANNUITY CO,72347900000,2816300000,,,,,,646500000,,,,,,2418100000,,,-79000000,-53900000,-25100000,,28200000,,,,,486200000,,1976000000,,,,,,2816300000,435000000,3251300000,-50800000,,6311,250000,2015-12-31,single,435000000,,,
836658,0000836658-16-000036,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,VIAC,VOYA INSURANCE & ANNUITY CO,72347900000,2816300000,,,,,,646500000,,,,,,34400000,,,-42700000,-3800000,-38900000,,7100000,,,,,121800000,,713900000,,,,,,2816300000,435000000,3251300000,-35600000,,6311,250000,2015-12-31,single,435000000,,,
836658,0000836658-16-000040,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,VIAC,VOYA INSURANCE & ANNUITY CO,73820000000,2995300000,,,,,,460600000,,,,,,702800000,,,-900000,-300000,-600000,,7000000,,,,,120600000,,179000000,,,,,,2995300000,435000000,3430300000,6100000,,6311,250000,2016-03-31,single,435000000,,,
836658,0000836658-16-000044,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,VIAC,VOYA INSURANCE & ANNUITY CO,74770300000,2746500000,,,,,,1335600000,,,,,,597600000,,,39200000,35000000,4200000,,7000000,,,,,115200000,,340400000,,,,,,2746500000,435000000,3181500000,46200000,,6311,250000,2016-06-30,single,435000000,,,
836658,0000836658-16-000047,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,VIAC,VOYA INSURANCE & ANNUITY CO,74395400000,2739700000,,,,,,721100000,,,,,,331600000,,,44000000,48900000,-4900000,,7200000,,,,,108200000,,171700000,,,,,,2739700000,435000000,3174700000,51200000,,6311,250000,2016-09-30,single,435000000,,,
836658,0000836658-17-000004,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,VIAC,VOYA INSURANCE & ANNUITY CO,70801300000,2568700000,,,,,,763500000,,,,,,1618300000,,,135200000,115900000,19300000,,28300000,,,,,463000000,,715100000,,500000,,,,2568700000,435000000,3003700000,163500000,,6311,250000,2016-12-31,single,435000000,,,
836658,0000836658-17-000004,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,VIAC,VOYA INSURANCE & ANNUITY CO,70801300000,2568700000,,,,,,763500000,,,,,,-13700000,,,52900000,32300000,20600000,,7100000,,,,,119000000,,24000000,,,,,,2568700000,435000000,3003700000,60000000,,6311,250000,2016-12-31,single,435000000,,,
836658,0000836658-17-000007,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,VIAC,VOYA INSURANCE & ANNUITY CO,69876800000,2711200000,,,,,,879300000,,,,,,183400000,,,197500000,96700000,100800000,,7000000,,,,,110500000,,190200000,,,,,,2711200000,435000000,3146200000,204500000,,6311,250000,2017-03-31,single,435000000,,,
836658,0000836658-17-000011,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,VIAC,VOYA INSURANCE & ANNUITY CO,69712400000,2516600000,,,,,,985900000,,,,,,434600000,,,32800000,32200000,600000,,7000000,,,,,105000000,,216600000,,,,,,2516600000,435000000,2951600000,39800000,,6311,250000,2017-06-30,single,435000000,,,
836658,0000836658-17-000014,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,VIAC,VOYA INSURANCE & ANNUITY CO,69608400000,2307200000,,,,,,444300000,,,,,,404400000,,,64200000,77100000,-12900000,,7100000,,,,,104000000,,533900000,,,,,,2307200000,435000000,2742200000,71300000,,6311,250000,2017-09-30,single,435000000,,,
836658,0000836658-18-000034,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,VIAC,VOYA INSURANCE & ANNUITY CO,68440000000,2329000000,,,,,,446000000,,,,,,1183000000,,,432000000,332000000,100000000,,28000000,,,,,434000000,,1145000000,,1000000,,,,2329000000,435000000,2764000000,460000000,,6311,250000,2017-12-31,single,435000000,,,
836658,0000836658-18-000034,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,VIAC,VOYA INSURANCE & ANNUITY CO,68440000000,2329000000,,,,,,446000000,,,,,,160600000,,,137500000,126000000,11500000,,6900000,,,,,114500000,,204300000,,,,,,2329000000,435000000,2764000000,144400000,,6311,250000,2017-12-31,single,435000000,,,
